Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,13:45,57.2,NW@4.1,9.1,0.0,574,37.4,47.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,14:00,58.2,NW@3.9,8.0,0.0,382,37.6,46.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,14:15,59.4,NW@3.4,9.2,0.0,358,37.5,44.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,14:30,59.9,NW@4.3,9.2,0.0,163,37.2,42.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,14:45,60.0,N@4.4,9.1,0.0,322,35.9,40.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,15:00,60.2,N@4.1,8.7,0.0,131,34.8,38.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,15:15,60.9,N@3.9,10.4,0.0,258,34.8,37.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,15:30,60.6,NW@4.2,10.7,0.0,526,34.9,38.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,15:45,62.6,W@4.9,9.7,0.0,223,30.7,30.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,16:00,63.3,SW@4.7,11.7,0.0,41,28.4,26.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,16:15,63.1,SW@5.3,12.3,0.0,40,28.0,26.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,16:30,63.2,SW@4.0,8.3,0.0,52,27.7,26.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,16:45,62.6,SW@4.1,9.2,0.0,230,28.2,27.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,17:00,61.9,SW@4.7,10.0,0.0,215,26.8,26.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,17:15,62.0,SW@4.0,9.8,0.0,210,26.3,25.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,17:30,61.1,SW@4.1,8.7,0.0,252,26.1,26.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,17:45,61.0,W@3.0,7.2,0.0,211,28.4,28.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,18:00,60.7,SW@3.7,8.4,0.0,139,26.8,27.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,18:15,60.1,W@2.5,6.2,0.0,110,27.5,28.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,18:30,59.5,W@2.0,3.8,0.0,89,27.2,28.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,18:45,57.9,W@2.4,6.4,0.0,51,28.1,31.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,19:00,56.1,W@2.6,6.9,0.0,12,27.6,33.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,19:15,54.8,S@0.9,3.3,0.0,6,26.9,33.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,19:30,53.9,SW@2.1,7.2,0.0,1,25.9,33.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,19:45,52.7,SE@2.1,7.2,0.0,0,26.4,35.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,20:00,52.0,S@2.7,8.2,0.0,0,27.0,37.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,20:15,52.1,S@3.7,9.1,0.0,0,27.6,38.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,20:30,51.9,SW@3.3,7.0,0.0,0,28.4,40.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,20:45,52.0,SW@5.2,14.2,0.0,0,28.7,40.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,21:00,51.6,SW@3.9,10.2,0.0,0,29.1,41.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,21:15,51.1,S@5.2,16.0,0.0,0,29.7,43.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,21:30,51.0,S@5.6,13.2,0.0,0,30.1,44.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,21:45,50.2,S@4.4,12.5,0.0,0,30.7,46.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,22:00,49.6,S@4.0,9.0,0.0,0,30.7,48.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,22:15,48.5,S@3.2,7.4,0.0,0,30.7,49.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,22:30,48.3,S@3.3,7.7,0.0,0,31.1,51.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,22:45,48.0,S@2.8,6.6,0.0,0,31.6,52.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,23:00,48.0,S@3.4,8.8,0.0,0,31.9,53.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,23:15,47.9,S@3.6,7.2,0.0,0,31.8,53.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,23:30,47.0,SE@4.5,9.7,0.0,0,31.1,53.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,23:45,45.5,S@4.5,11.4,0.0,0,30.7,55.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,24:00,45.4,S@4.0,10.7,0.0,0,30.4,55.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,00:15,45.2,S@3.0,7.7,0.0,0,30.2,55.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,00:30,43.8,SE@2.0,6.5,0.0,0,29.8,57.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,00:45,42.9,E@1.7,4.9,0.0,0,29.4,58.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,01:00,43.7,SE@2.5,5.3,0.0,0,29.0,55.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,01:15,41.6,E@2.4,4.9,0.0,0,29.4,61.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,01:30,40.2,SE@2.2,3.9,0.0,0,29.1,64.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,01:45,39.8,SE@1.4,3.5,0.0,0,29.0,65.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,02:00,39.3,SE@1.5,2.6,0.0,0,29.4,67.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,02:15,38.8,E@1.9,4.2,0.0,0,29.4,68.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,02:30,38.9,E@2.4,5.5,0.0,0,29.7,69.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,02:45,38.4,E@2.4,4.9,0.0,0,29.8,71.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,03:00,38.1,E@2.9,6.8,0.0,0,29.7,71.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,03:15,38.1,E@2.2,4.5,0.0,0,29.4,70.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,03:30,38.5,SE@2.3,5.5,0.0,0,29.4,69.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,03:45,38.7,SE@2.0,4.0,0.0,0,29.8,70.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,04:00,38.3,SE@2.0,4.9,0.0,0,29.8,71.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,04:15,37.0,E@2.4,5.6,0.0,0,29.7,74.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,04:30,36.8,E@2.1,4.1,0.0,0,29.4,74.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,04:45,37.4,SE@1.9,4.4,0.0,0,29.4,72.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,05:00,36.3,SE@1.5,2.6,0.0,0,29.3,75.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,05:15,36.4,E@1.7,3.3,0.0,0,29.0,74.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,05:30,35.9,SE@1.8,3.7,0.0,0,29.0,75.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,05:45,36.6,SE@1.5,3.2,0.0,0,29.0,73.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,06:00,35.9,E@1.7,4.3,0.0,0,28.5,74.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,06:15,35.3,S@1.2,2.9,0.0,0,28.3,75.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,06:30,35.1,SE@1.5,2.7,0.0,0,28.0,75.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,06:45,35.1,SE@1.6,3.9,0.0,0,28.1,75.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,07:00,34.6,E@1.0,2.9,0.0,3,28.2,77.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,07:15,34.3,E@1.4,3.1,0.0,9,28.0,77.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,07:30,34.3,SE@1.3,2.2,0.0,15,28.0,77.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,07:45,34.9,SE@0.8,1.6,0.0,20,28.2,76.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,08:00,35.2,E@1.6,3.4,0.0,59,28.7,76.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,08:15,36.4,E@1.3,2.7,0.0,125,30.4,78.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,08:30,38.3,SW@1.2,2.2,0.0,164,31.8,77.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,08:45,39.7,E@1.6,3.8,0.0,194,33.3,77.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,09:00,40.9,NW@1.6,3.3,0.0,242,33.8,75.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,09:15,41.6,NW@2.1,3.3,0.0,289,34.4,75.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,09:30,42.5,NW@2.2,4.0,0.0,337,35.1,74.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,09:45,43.1,NW@2.4,4.4,0.0,370,35.6,74.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,10:00,43.3,NW@3.1,4.8,0.0,412,35.7,74.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,10:15,44.4,NW@2.7,4.8,0.0,445,36.1,72.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,10:30,45.4,NW@2.7,6.1,0.0,478,36.5,70.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,10:45,46.9,N@2.2,4.7,0.0,506,36.3,66.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,11:00,48.7,NW@1.5,2.8,0.0,536,36.2,61.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,11:15,49.6,NW@2.2,4.8,0.0,559,35.4,58.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,11:30,50.4,NW@2.9,6.4,0.0,582,34.8,55.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,11:45,51.4,NW@2.8,5.6,0.0,453,35.0,53.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,12:00,53.8,W@2.0,6.1,0.0,89,36.1,50.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,12:15,54.4,NW@2.3,5.4,0.0,273,36.4,50.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,12:30,55.7,NW@2.4,7.3,0.0,278,35.3,46.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,12:45,56.8,NW@2.7,5.4,0.0,50,35.1,44.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,13:00,57.5,NW@2.8,6.1,0.0,61,32.6,38.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,13:15,58.5,NW@2.8,6.9,0.0,51,32.8,37.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,13:30,57.9,NW@3.2,6.0,0.0,326,33.6,39.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,13:45,57.8,NW@3.4,7.0,0.0,547,34.3,41.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,14:00,58.6,W@2.9,10.6,0.0,464,34.1,39.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,14:15,58.8,NW@3.8,7.0,0.0,423,34.1,39.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,14:30,59.9,NW@3.8,6.9,0.0,313,34.0,37.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,14:45,59.5,NW@3.9,7.5,0.0,352,34.7,39.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,15:00,59.5,NW@3.6,8.5,0.0,184,35.0,39.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,15:15,60.2,NW@3.6,7.3,0.0,384,35.9,40.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,15:30,61.2,N@2.6,6.8,0.0,479,36.6,39.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,15:45,61.7,NW@3.1,7.0,0.0,314,36.9,39.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,16:00,61.6,NW@3.0,6.3,0.0,176,36.1,38.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,16:15,63.0,N@2.1,6.6,0.0,138,36.4,37.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,16:30,63.2,NW@3.9,7.6,0.0,139,36.6,37.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,16:45,62.9,NW@3.2,7.6,0.0,232,35.5,35.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,17:00,63.1,NW@2.9,7.7,0.0,242,33.7,33.2,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,17:15,63.2,NW@2.9,5.7,0.0,221,32.3,31.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,17:30,62.2,N@3.1,6.8,0.0,292,31.7,31.6,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,17:45,61.7,NW@2.7,7.0,0.0,162,30.0,30.1,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,18:00,61.0,NW@1.9,4.6,0.0,143,29.0,29.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,18:15,59.9,N@2.3,5.3,0.0,101,30.3,32.3,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,18:30,58.8,N @1.7,3.8,0.0,57,31.1,34.9,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,18:45,57.7,NW@1.6,4.3,0.0,32,31.3,36.6,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,19:00,56.6,N@1.6,3.5,0.0,20,31.5,38.3,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,19:15,55.6,NW@1.8,5.5,0.0,5,31.7,40.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,19:30,54.7,W@1.6,9.4,0.0,0,31.5,41.1,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,19:45,54.0,N@2.8,7.4,0.0,0,31.1,41.4,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,20:00,53.1,NW@2.2,4.6,0.0,0,31.1,42.8,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,20:15,53.3,W@3.0,7.5,0.0,0,30.8,42.0,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,20:30,52.7,NW@2.9,5.2,0.0,0,30.0,41.6,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,20:45,52.8,W@3.4,10.6,0.0,0,29.3,40.2,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,21:00,53.8,W@3.4,8.7,0.0,0,27.8,36.5,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,21:15,52.8,W@2.1,7.5,0.0,0,28.2,38.4,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,21:30,52.1,W@2.4,4.4,0.0,0,28.3,39.6,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,21:45,51.4,SW@1.2,2.6,0.0,0,28.5,40.9,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,22:00,52.3,SE@2.2,4.9,0.0,0,29.1,40.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,22:15,53.8,S@2.8,7.9,0.0,0,30.9,41.4,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,22:30,53.6,SW@3.0,8.4,0.0,0,32.2,43.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,22:45,53.6,SW@3.3,7.9,0.0,0,33.8,46.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,23:00,53.0,W@5.3,12.2,0.0,0,34.3,48.8,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,23:15,52.7,W@3.8,10.1,0.0,0,35.4,51.8,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,23:30,51.9,W@4.6,12.2,0.0,0,34.8,51.9,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,23:45,51.2,W@4.4,11.2,0.0,0,34.3,52.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-22,24:00,50.3,W@6.2,17.9,0.0,0,34.3,53.9,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,00:15,49.6,W@5.7,11.9,0.0,0,34.7,56.2,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,00:30,49.1,W@7.9,24.1,0.0,0,35.2,58.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,00:45,48.2,NW@7.4,15.1,0.0,0,35.7,61.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,01:00,46.9,NW@3.1,7.8,0.0,0,36.0,65.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,01:15,46.3,NW@4.3,9.4,0.0,0,36.0,67.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,01:30,46.6,NW@4.9,12.7,0.0,0,35.5,65.2,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,01:45,45.7,NW@6.3,15.7,0.0,0,35.7,67.9,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,02:00,44.5,NW@3.3,12.0,0.0,0,36.0,71.8,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,02:15,43.9,NE@2.3,5.9,0.0,0,36.0,73.5,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,02:30,43.8,N @3.9,17.6,0.0,0,35.4,72.1,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,02:45,45.1,W@6.3,19.3,0.0,0,34.6,66.4,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,03:00,44.4,NW@6.3,18.3,0.0,0,34.6,68.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-23,03:15,44.2,NW@6.4,16.8,0.0,0,34.6,68.9,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
