Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,04:30,45.7,45.3,98.2,E@0.7,1.8,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,04:45,45.5,45.1,98.3,E@0.5,1.3,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,05:00,45.2,44.8,98.4,E@0.5,1.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,05:15,44.8,44.6,99.2,SE@0.5,1.3,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,05:30,44.8,44.4,98.7,SE@0.4,1.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,05:45,44.4,44.1,98.6,E@0.4,0.9,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,06:00,44.7,44.0,97.3,E@0.4,1.2,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,06:15,45.2,44.2,96.3,E@0.4,1.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,06:30,45.4,44.6,96.8,E@0.4,1.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,06:45,45.3,44.8,98.2,E@0.5,1.4,0.0,8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,07:00,45.5,45.0,98.2,NE@0.5,1.6,0.0,13,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,07:15,45.5,45.2,99.1,NE@0.4,1.4,0.0,16,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,07:30,45.3,45.3,99.7,NE@0.4,1.4,0.0,22,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,07:45,45.8,45.3,98.1,NE@0.6,1.7,0.0,29,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,08:00,46.1,45.5,97.5,E@0.5,1.1,0.0,34,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,08:15,46.2,45.8,98.3,NE@0.4,1.3,0.0,35,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,08:30,46.3,46.0,98.8,E@0.4,1.7,0.0,34,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,08:45,46.5,46.2,98.9,E@0.4,1.9,0.0,28,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,09:00,46.5,46.3,99.3,E@0.5,1.5,0.0,38,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,09:15,46.9,46.7,99.3,E@0.4,1.0,0.0,54,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,09:30,47.6,47.0,97.9,NE@0.6,3.1,0.0,51,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,09:45,48.6,47.1,94.5,E@0.4,1.4,0.0,69,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,10:00,49.4,47.2,92.1,E@0.5,1.2,0.0,59,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,10:15,49.7,48.0,93.5,NW@0.5,1.1,0.0,71,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,10:30,50.7,48.6,92.3,NW@0.6,2.3,0.0,92,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,10:45,52.8,49.6,88.8,NW@1.0,2.7,0.0,149,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,11:00,53.1,48.8,85.2,W@1.5,4.8,0.0,122,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,11:15,53.6,47.9,81.1,W@1.6,5.8,0.0,155,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,11:30,54.2,48.0,79.2,W@1.6,4.0,0.0,151,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,11:45,54.7,47.6,76.8,W@1.5,5.0,0.0,151,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,12:00,54.3,47.0,76.0,W@1.3,4.2,0.0,154,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,12:15,54.8,47.0,74.7,W@1.3,6.7,0.0,167,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,12:30,54.3,46.4,74.7,W@1.3,5.3,0.0,92,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,12:45,55.3,46.4,71.7,W@1.5,4.7,0.0,150,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,13:00,55.4,46.9,72.9,W@1.9,8.0,0.0,96,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,13:15,54.5,45.4,71.3,W@1.5,4.2,0.0,78,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,13:30,54.4,45.7,72.2,W@1.3,4.0,0.0,87,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,13:45,53.9,45.4,72.7,W@1.0,3.2,0.0,64,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,14:00,54.0,45.3,72.3,W@1.1,5.4,0.0,63,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,14:15,53.4,45.4,74.1,W@0.9,2.6,0.0,63,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,14:30,53.1,45.5,75.4,W@1.2,5.5,0.0,53,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,14:45,52.7,45.5,76.2,W@0.9,2.2,0.0,44,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,15:00,53.0,44.9,73.9,W@0.9,6.8,0.0,52,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,15:15,53.1,44.9,73.5,W@0.8,3.2,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,15:30,53.1,44.6,72.8,W@0.6,2.3,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,15:45,53.4,45.0,73.0,W@0.6,3.2,0.0,50,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,16:00,53.3,44.9,73.0,W@0.7,2.8,0.0,28,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,16:15,53.0,44.4,72.4,W@0.8,1.9,0.0,18,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,16:30,52.4,44.6,74.7,NW@0.5,1.5,0.0,12,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,16:45,51.7,44.8,77.4,W@1.2,4.4,0.0,14,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,17:00,50.9,45.6,81.9,W@0.9,2.9,0.0,9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,17:15,51.4,44.3,76.6,W@0.8,3.2,0.0,2,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,17:30,51.8,43.6,73.3,W@1.5,7.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,17:45,51.0,44.0,76.7,NW@1.1,3.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,18:00,50.0,45.0,83.0,W@0.9,2.8,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,18:15,49.8,45.1,83.7,NW@0.5,2.2,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,18:30,50.0,44.9,82.5,W@1.0,3.2,0.02,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,18:45,48.5,45.6,89.6,N @0.4,1.4,0.01,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,19:00,48.0,45.8,92.0,NW@0.4,1.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,19:15,47.8,45.8,93.0,E@0.6,2.3,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,19:30,47.9,45.8,92.6,E@0.7,3.8,0.01,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,19:45,47.9,45.8,92.4,NE@0.5,1.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,20:00,47.7,45.8,93.0,S@0.5,1.5,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,20:15,48.1,45.5,90.5,SE@0.6,1.8,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,20:30,48.3,45.5,89.9,E@0.6,2.8,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,20:45,48.9,45.9,89.3,SE@0.8,2.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,21:00,49.2,46.1,88.9,SE@1.1,4.0,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,21:15,49.1,45.9,88.5,W@0.9,2.8,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,21:30,50.2,45.3,83.1,W@1.3,4.4,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,21:45,50.1,45.2,83.1,SW@1.1,3.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,22:00,48.7,45.8,89.7,SW@0.9,3.4,0.03,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,22:15,48.0,45.3,90.4,W@1.2,3.8,0.01,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,22:30,47.2,44.8,91.2,NW@0.9,2.6,0.01,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,22:45,47.3,44.6,90.4,S@1.1,3.3,0.01,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,23:00,46.6,44.7,93.2,SE@0.7,2.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,23:15,45.9,44.4,94.3,SE@0.5,1.7,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,23:30,45.6,43.4,92.0,S@0.6,1.6,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,23:45,45.1,43.3,93.3,SE@0.5,1.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,24:00,45.0,43.1,92.8,SE@0.6,2.8,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,00:15,45.1,43.0,92.2,SE@0.8,3.4,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,00:30,45.6,43.3,91.6,SE@1.1,3.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,00:45,45.2,43.5,93.7,SE@0.9,3.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,01:00,44.7,43.4,95.1,SE@0.8,3.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,01:15,44.8,43.0,93.1,SE@0.8,3.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,01:30,44.7,43.0,93.5,SE@0.8,2.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,01:45,45.7,43.0,90.3,SW@1.1,4.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,02:00,46.2,43.5,90.2,SW@1.3,4.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,02:15,45.9,43.7,91.8,SW@1.4,4.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,02:30,45.9,43.2,90.3,SW@1.1,4.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,02:45,45.5,42.9,90.5,S@0.9,2.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,03:00,45.4,42.9,90.8,SW@0.8,2.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,03:15,45.9,42.5,87.6,SW@1.5,5.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,03:30,46.2,42.0,85.1,SW@1.2,4.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,03:45,46.4,41.8,84.1,W@1.6,4.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,04:00,46.9,41.8,82.3,W@1.6,5.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,04:15,47.2,41.6,80.8,W@1.5,5.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,04:30,47.6,41.5,79.2,W@1.6,4.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,04:45,48.0,41.0,76.7,W@1.7,5.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,05:00,47.4,41.0,78.1,W@1.5,6.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,05:15,47.8,40.4,75.2,SW@1.5,5.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,05:30,47.9,40.0,73.9,W@1.7,4.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,05:45,47.3,40.0,75.8,W@1.1,3.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,06:00,47.3,39.8,75.2,W@1.1,3.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,06:15,46.8,39.6,75.9,W@0.9,2.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,06:30,46.6,39.9,77.2,S@1.0,2.8,0.0,3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,06:45,45.9,40.3,80.5,S@1.2,4.3,0.0,7,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,07:00,45.3,40.1,81.9,S@1.3,8.3,0.0,10,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,07:15,44.7,40.0,83.6,SE@1.1,3.3,0.0,17,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,07:30,44.8,40.1,83.3,S@1.0,2.7,0.0,24,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,07:45,45.3,40.5,83.0,SE@0.9,2.7,0.0,41,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,08:00,46.2,41.1,82.3,SE@0.9,2.8,0.0,60,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,08:15,47.3,42.0,81.8,SE@0.8,3.2,0.0,87,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,08:30,48.2,43.0,82.1,W@0.9,3.6,0.0,150,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,08:45,49.2,43.5,80.7,W@0.8,2.3,0.0,109,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,09:00,49.4,43.4,79.8,SW@1.0,5.8,0.0,70,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,09:15,49.8,43.2,78.0,S@1.1,3.0,0.0,85,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,09:30,50.6,43.9,77.6,SW@1.0,3.7,0.0,133,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,09:45,52.0,44.3,74.8,W@1.1,3.8,0.0,90,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,10:00,52.3,44.5,74.5,W@0.9,3.2,0.0,117,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,10:15,52.6,44.5,73.9,NW@0.7,3.1,0.0,115,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,10:30,52.5,44.5,74.2,NW@0.7,1.6,0.0,97,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,10:45,52.0,43.8,73.4,NE@0.7,2.5,0.0,62,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,11:00,51.7,43.9,74.6,W@0.5,1.5,0.0,57,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,11:15,51.4,44.1,75.8,W@0.7,2.3,0.0,70,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,11:30,51.5,44.1,75.8,W@0.9,6.4,0.0,68,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,11:45,50.9,45.4,81.1,NW@0.6,2.3,0.0,81,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,12:00,50.8,45.7,82.4,W@0.8,2.7,0.0,118,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,12:15,50.9,45.6,82.0,W@0.7,3.2,0.0,109,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,12:30,51.5,46.7,83.7,N @0.6,1.3,0.0,121,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,12:45,52.1,47.4,83.6,W@0.4,2.4,0.0,127,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,13:00,53.5,47.6,80.1,W@0.9,3.2,0.0,125,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,13:15,53.4,46.5,77.3,SE@0.9,2.6,0.0,114,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,13:30,53.9,45.8,73.9,W@0.8,3.2,0.0,132,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,13:45,53.2,45.1,73.8,W@1.2,3.9,0.0,49,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,14:00,51.9,45.2,77.9,W@0.9,3.1,0.0,73,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,14:15,51.9,45.4,78.5,W@0.8,3.6,0.0,84,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,14:30,52.4,45.3,76.9,NW@0.8,2.8,0.0,83,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,14:45,52.3,45.5,77.6,W@0.6,2.1,0.01,43,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,15:00,50.5,45.8,83.9,W@0.9,3.4,0.02,40,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,15:15,49.7,46.2,87.5,SE@0.6,2.2,0.0,53,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,15:30,49.7,46.7,89.1,NW@0.4,1.1,0.0,46,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,15:45,49.8,47.4,91.4,N@0.5,1.8,0.0,48,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,16:00,49.6,47.6,92.9,N@0.4,1.0,0.0,34,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,16:15,49.3,47.4,92.8,NW@0.6,3.9,0.0,31,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,16:30,48.8,46.1,90.3,S@0.7,2.6,0.01,13,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,16:45,48.2,45.5,90.3,E@0.6,3.0,0.0,11,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,17:00,47.9,45.2,90.3,E@0.6,2.9,0.0,4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,17:15,47.7,44.5,88.6,SW@0.9,3.1,0.0,2,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,17:30,47.2,43.6,87.1,W@0.7,2.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,17:45,46.7,43.7,89.0,E@0.9,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,18:00,46.5,43.6,89.6,E@0.6,2.6,0.01,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,18:15,46.0,43.8,91.7,E@0.4,1.0,0.02,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-18,18:30,45.3,43.8,94.3,NE@0.3,0.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
