Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,16:15,67.9,51.1,55.0,,440,29.94,SW,3.7,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,16:30,68.1,51.2,54.7,,491,29.94,SW,4.3,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,16:45,67.9,51.4,55.4,,428,29.94,SW,4.4,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,17:00,67.5,51.4,56.1,,319,29.94,SW,4.2,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,17:15,67.6,51.0,55.2,0.0,330,29.94,W,3.6,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,17:30,68.2,51.7,55.6,,345,29.93,SW,3.5,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,17:45,68.4,51.9,55.5,,305,29.94,SW,3.2,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,18:00,68.3,51.8,55.5,,228,29.93,W,2.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,18:15,66.4,50.7,56.9,,53,29.93,SW,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,18:30,65.8,49.9,56.4,,29,29.93,SW,3.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,18:45,65.5,49.6,56.3,,20,29.94,SW,3.1,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,19:00,65.4,49.5,56.4,,18,29.93,SW,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,19:15,65.4,49.6,56.6,,23,29.92,SW,2.9,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,19:30,65.2,49.7,57.2,,11,29.92,SW,3.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,19:45,65.1,49.8,57.7,,5,29.91,W,4.1,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,20:00,64.9,50.0,58.4,,2,29.91,W,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,20:15,64.8,50.1,58.8,,0,29.92,W,5.4,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,20:30,64.4,50.3,60.0,,0,29.92,W,5.5,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,20:45,64.2,50.2,60.5,,0,29.92,W,4.9,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,21:00,64.0,50.1,60.5,,0,29.92,W,4.9,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,21:15,64.0,49.9,60.2,,0,29.92,W,5.5,19.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,21:30,63.8,49.8,60.1,,0,29.92,W,5.1,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,21:45,63.3,49.6,60.8,,0,29.91,W,3.1,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,22:00,63.2,49.2,60.2,,0,29.91,W,5.2,22.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,22:15,63.0,49.1,60.3,,0,29.91,W,5.7,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,22:30,62.6,48.9,60.9,0.0,0,29.91,W,4.7,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,22:45,62.4,48.9,61.1,,0,29.91,W,5.6,17.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,23:00,61.9,48.5,61.5,,0,29.91,W,5.1,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,23:15,61.2,48.0,61.8,,0,29.91,W,4.7,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,23:30,60.6,47.0,60.9,,0,29.91,SW,4.2,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,23:45,59.9,47.4,63.3,,0,29.91,W,4.3,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,24:00,59.9,47.0,62.4,0.0,0,29.92,W,5.7,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,00:15,59.5,46.9,63.0,,0,29.92,W,4.4,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,00:30,59.3,46.6,62.8,,0,29.93,W,5.5,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,00:45,59.0,46.6,63.4,,0,29.93,W,3.9,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,01:00,59.1,46.6,63.3,,0,29.93,SW,4.4,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,01:15,59.2,46.8,63.4,,0,29.93,W,2.8,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,01:30,59.4,46.8,62.9,,0,29.93,SW,3.7,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,01:45,59.2,47.0,63.7,,0,29.93,SW,3.6,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,02:00,59.0,46.9,64.2,,0,29.93,W,3.6,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,02:15,58.6,46.9,65.0,,0,29.93,W,2.7,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,02:30,58.3,46.8,65.5,,0,29.93,SW,3.1,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,02:45,58.2,46.7,65.5,,0,29.93,SW,4.6,19.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,03:00,57.9,46.8,66.6,,0,29.93,SW,4.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,03:15,57.8,47.0,67.2,,0,29.93,SW,4.0,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,03:30,57.8,47.1,67.4,,0,29.93,SW,3.7,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,03:45,57.9,47.1,67.2,,0,29.93,SW,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,04:00,58.1,47.2,67.1,,0,29.93,SW,3.8,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,04:15,58.1,47.3,67.2,,0,29.93,SW,4.3,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,04:30,58.2,47.3,67.1,,3,29.93,SW,4.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,04:45,58.2,47.3,67.1,,9,29.93,SW,4.3,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,05:00,58.2,47.1,66.5,,17,29.94,SW,4.5,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,05:15,58.3,47.0,66.0,,26,29.94,SW,4.9,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,05:30,58.2,47.0,66.1,,32,29.94,SW,3.3,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,05:45,58.2,47.1,66.3,,32,29.94,SW,3.1,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,06:00,58.3,47.1,66.1,,51,29.94,SW,4.0,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,06:15,58.4,47.3,66.4,,85,29.94,SW,4.0,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,06:30,58.5,47.5,66.7,,101,29.94,SW,4.9,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,06:45,58.5,47.7,67.3,,114,29.94,SW,4.1,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,07:00,58.6,47.9,67.3,,109,29.94,SW,3.9,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,07:15,58.6,48.1,68.1,,123,29.94,SW,3.9,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,07:30,58.7,48.7,69.1,,174,29.94,SW,3.6,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,07:45,59.2,49.5,70.1,,236,29.94,SW,3.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,08:00,59.4,49.8,70.4,,210,29.94,SW,3.6,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,08:15,59.9,48.9,66.9,,163,29.94,SW,4.1,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,08:30,60.3,48.6,65.1,,223,29.94,W,5.0,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,08:45,60.4,48.8,65.5,,215,29.94,W,4.4,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,09:00,60.9,48.5,63.6,,302,29.94,W,4.7,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,09:15,61.3,49.1,64.0,,275,29.94,W,4.3,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,09:30,62.9,49.3,61.1,,511,29.93,W,4.5,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,09:45,62.8,48.5,59.5,,405,29.93,W,5.0,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,10:00,63.9,49.2,58.6,,658,29.93,W,4.7,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,10:15,64.2,49.6,58.9,,786,29.93,SW,5.5,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,10:30,63.3,48.2,57.7,,518,29.93,W,5.5,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,10:45,63.7,48.0,56.6,,424,29.93,W,4.4,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,11:00,63.6,47.8,56.3,,416,29.93,SW,3.6,16.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,11:15,63.9,47.7,55.6,,481,29.93,W,4.3,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,11:30,64.8,48.0,54.3,,573,29.93,W,5.3,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,11:45,63.1,46.7,55.0,,178,29.94,W,4.0,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,12:00,62.7,47.1,56.5,,222,29.94,W,3.9,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,12:15,62.8,47.4,57.0,,268,29.94,W,3.7,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,12:30,62.9,48.4,58.9,,494,29.94,W,5.9,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,12:45,63.8,48.9,58.3,,475,29.94,W,4.7,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,13:00,63.8,48.9,58.2,,461,29.93,W,4.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,13:15,63.3,48.6,58.5,,398,29.93,SW,5.5,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,13:30,63.5,49.0,59.0,,390,29.93,W,3.8,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,13:45,64.5,49.2,57.6,0.0,689,29.93,W,5.6,21.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,14:00,63.5,48.9,59.0,,315,29.94,W,5.4,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,14:15,62.8,48.4,59.3,,318,29.94,W,4.7,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,14:30,63.6,49.0,58.9,,319,29.94,W,4.7,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,14:45,63.1,48.6,59.1,,280,29.94,W,3.4,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,15:00,62.7,48.4,59.4,,204,29.94,W,4.1,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,15:15,63.8,49.1,58.6,,463,29.94,W,3.6,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,15:30,63.8,49.0,58.4,0.0,249,29.93,NW,3.7,17.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,15:45,64.0,48.2,56.5,,369,29.93,NW,4.5,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,16:00,63.8,47.9,56.2,,271,29.93,NW,4.1,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,16:15,64.0,47.9,55.9,,326,29.93,NW,5.1,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,16:30,64.4,47.9,55.1,,402,29.93,W,5.3,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,16:45,63.9,47.6,55.3,0.0,307,29.93,W,4.7,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,17:00,63.7,47.0,54.4,,318,29.94,W,4.3,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,17:15,63.8,47.8,55.8,,254,29.94,W,2.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,17:30,62.9,47.4,56.9,,141,29.94,W,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,17:45,62.0,47.1,58.0,,98,29.94,W,3.8,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,18:00,61.4,46.5,57.9,,82,29.94,W,3.3,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,18:15,61.3,46.4,58.0,,95,29.93,W,3.1,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,18:30,61.0,46.4,58.7,,70,29.93,W,2.7,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,18:45,60.5,45.7,58.1,,42,29.94,W,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,19:00,60.1,45.5,58.3,,30,29.94,W,2.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,19:15,59.9,44.9,57.6,,18,29.93,W,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,19:30,59.4,44.4,57.4,,11,29.94,NW,3.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,19:45,58.8,44.0,57.8,,6,29.94,NW,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,20:00,58.0,43.7,58.7,,2,29.94,NW,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,20:15,57.7,43.6,59.2,,0,29.94,NW,3.2,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,20:30,57.6,43.5,59.2,,0,29.95,NW,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,20:45,57.5,43.2,58.8,0.0,0,29.95,NW,3.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,21:00,57.1,42.9,58.8,,0,29.96,NW,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,21:15,56.9,42.9,59.5,,0,29.96,W,1.8,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,21:30,56.8,42.9,59.7,,0,29.96,W,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,21:45,56.6,42.9,59.9,,0,29.96,W,3.5,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,22:00,56.5,42.7,59.9,,0,29.96,W,3.0,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,22:15,56.1,42.7,60.5,,0,29.96,W,2.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,22:30,56.0,42.5,60.3,,0,29.96,W,2.6,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,22:45,55.8,42.3,60.3,,0,29.96,W,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-30,23:00,55.9,41.6,58.7,,0,29.95,W,3.2,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,23:15,55.5,41.5,59.2,,0,29.95,W,2.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,23:30,55.2,41.3,59.5,,0,29.95,SW,2.7,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,23:45,55.0,41.7,60.7,,0,29.95,SW,3.1,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,24:00,55.0,41.9,61.1,0.0,0,29.95,W,3.8,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,00:15,54.3,42.1,63.4,,0,29.94,SW,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,00:30,54.3,41.8,62.5,0.0,0,29.94,SW,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,00:45,54.0,42.1,63.9,,0,29.94,SW,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,01:00,54.3,42.2,63.6,,0,29.94,SW,3.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,01:15,54.3,42.4,63.8,,0,29.94,W,3.4,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,01:30,54.5,42.2,63.0,,0,29.94,W,3.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,01:45,54.5,41.9,62.4,,0,29.94,W,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,02:00,54.4,41.8,62.3,0.0,0,29.94,W,2.7,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,02:15,54.5,41.3,61.0,0.0,0,29.94,W,3.8,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,02:30,54.0,41.5,62.4,0.0,0,29.94,W,3.4,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,02:45,53.6,41.8,64.1,0.0,0,29.94,W,3.6,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,03:00,53.5,41.8,64.3,,0,29.94,W,3.6,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,03:15,53.3,41.8,65.1,0.0,0,29.94,W,2.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,03:30,53.1,41.8,65.2,0.0,0,29.94,W,2.5,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,03:45,53.4,41.1,63.0,,0,29.94,W,3.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,04:00,53.3,40.5,61.8,0.0,0,29.94,W,2.3,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,04:15,53.4,40.2,60.7,,1,29.94,SW,3.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,04:30,53.1,40.4,61.9,,6,29.94,SW,2.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,04:45,53.0,40.5,62.4,0.0,15,29.94,SW,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,05:00,52.9,40.8,63.4,,23,29.94,SW,3.0,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,05:15,52.9,41.3,64.6,0.0,39,29.93,SW,3.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,05:30,53.1,41.8,65.3,0.0,38,29.94,SW,3.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,05:45,53.1,42.0,65.8,,37,29.94,SW,2.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,06:00,52.9,42.8,68.4,0.0,66,29.94,SW,2.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,06:15,53.2,43.2,68.6,,97,29.94,SW,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,06:30,53.2,43.4,69.1,,109,29.94,SW,2.9,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,06:45,53.3,43.6,69.5,,104,29.94,SW,2.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,07:00,53.6,43.9,69.6,,212,29.94,SW,3.8,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,07:15,54.1,45.2,71.7,,212,29.94,SW,3.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,07:30,53.9,44.6,70.7,,171,29.94,SW,4.7,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,07:45,54.0,44.3,69.7,,167,29.94,SW,3.8,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,08:00,54.1,44.5,69.9,,138,29.94,SW,2.9,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-01,08:15,54.2,44.1,68.5,,163,29.94,W,4.1,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
