Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-08,14:15,74.8,60.8,61.8,W@1.2,3.7,0.0,76,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,14:30,75.1,61.6,62.9,W@1.1,5.2,0.0,73,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,14:45,74.6,61.7,64.1,W@1.2,6.0,0.0,79,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,15:00,74.4,61.4,63.9,W@1.2,3.2,0.0,72,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,15:15,74.3,61.5,64.2,W@1.2,3.8,0.0,69,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,15:30,74.6,61.2,62.8,W@1.1,4.4,0.0,69,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,15:45,75.0,61.0,61.7,W@1.0,4.2,0.0,69,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,16:00,75.0,60.9,61.6,SW@0.9,4.2,0.0,72,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,16:15,74.3,60.2,61.3,SW@1.1,3.4,0.0,81,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,16:30,74.4,60.4,61.6,SW@1.0,3.3,0.0,104,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,16:45,74.1,60.2,61.8,SW@1.1,3.2,0.0,113,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,17:00,73.4,59.4,61.5,SW@1.1,3.1,0.0,115,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,17:15,72.6,59.2,62.6,SW@1.1,4.6,0.0,89,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,17:30,71.2,58.3,63.7,SW@1.1,3.6,0.0,81,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,17:45,71.6,58.5,63.4,SW@1.0,2.4,0.0,100,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,18:00,71.7,58.7,63.7,SW@1.0,2.8,0.0,86,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,18:15,70.1,58.0,65.4,SW@1.0,2.7,0.0,66,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,18:30,68.5,57.3,67.3,SW@1.0,2.6,0.0,57,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,18:45,67.7,56.8,68.2,SW@1.0,5.1,0.0,50,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,19:00,67.1,56.5,68.6,SW@0.9,2.6,0.0,38,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,19:15,66.7,56.2,69.1,SW@1.1,3.8,0.0,26,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,19:30,66.3,56.1,69.7,S@1.1,4.6,0.0,22,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,19:45,66.2,55.9,69.5,SW@1.0,3.4,0.0,19,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,20:00,65.9,56.0,70.4,SW@0.9,2.3,0.0,13,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,20:15,65.8,55.7,69.7,SW@1.1,4.7,0.0,6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,20:30,65.6,55.5,69.8,SW@1.1,3.2,0.0,4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,20:45,65.3,55.4,70.4,SW@0.8,2.3,0.0,1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,21:00,65.1,55.5,71.0,SW@1.0,4.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,21:15,64.6,55.6,72.5,S@0.8,4.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,21:30,64.9,55.3,71.1,SW@1.0,4.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,21:45,64.9,55.3,71.1,SW@0.9,3.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,22:00,65.0,55.3,70.9,SW@0.9,5.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,22:15,65.0,55.4,71.0,SW@1.1,6.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,22:30,64.9,55.5,71.4,SW@0.8,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,22:45,64.7,55.6,72.3,SW@0.7,2.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,23:00,64.6,55.8,73.1,SW@0.8,2.8,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,23:15,64.6,55.9,73.5,SW@0.8,2.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,23:30,64.4,56.0,74.1,SW@0.9,3.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,23:45,64.4,56.0,74.2,S@0.8,2.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-08,24:00,64.2,56.2,75.1,S@0.8,2.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,00:15,64.5,56.1,73.9,S@0.9,2.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,00:30,64.4,55.6,72.9,S@0.7,4.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,00:45,64.3,56.1,74.7,SW@0.7,3.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,01:00,64.2,56.0,74.7,S@0.7,2.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,01:15,64.4,55.9,73.6,SW@0.7,2.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,01:30,64.2,55.8,74.1,SW@0.7,2.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,01:45,64.4,55.7,73.4,SW@0.7,5.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,02:00,64.3,55.7,73.7,W@0.9,5.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,02:15,64.4,55.6,73.2,W@0.7,2.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,02:30,64.3,55.5,73.2,W@0.8,3.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,02:45,64.4,55.3,72.3,W@1.0,4.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,03:00,64.1,55.1,72.6,W@0.9,3.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,03:15,64.0,55.0,72.5,SW@0.8,4.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,03:30,63.8,55.0,72.9,W@0.8,3.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,03:45,63.4,55.1,74.2,W@0.8,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,04:00,63.0,54.9,74.7,SW@0.6,3.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,04:15,63.0,54.6,74.1,SW@0.7,3.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,04:30,62.6,54.7,75.2,W@0.7,2.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,04:45,61.6,54.8,78.3,W@0.5,2.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,05:00,61.1,54.7,79.5,NW@0.6,4.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,05:15,60.0,54.8,82.9,NE@0.5,2.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,05:30,60.5,54.5,80.3,SW@0.6,1.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,05:45,61.3,54.2,77.5,SW@0.7,3.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,06:00,61.2,54.3,78.0,SW@0.6,1.8,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,06:15,61.3,54.1,77.2,S@0.5,2.8,0.0,3,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,06:30,61.2,54.1,77.5,SW@0.6,2.3,0.0,8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,06:45,60.9,54.2,78.6,S@0.5,2.7,0.0,12,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,07:00,61.5,54.1,76.7,SE@0.7,4.0,0.0,25,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,07:15,61.8,54.3,76.4,SE@0.8,2.4,0.0,88,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,07:30,62.4,54.8,76.1,SW@0.7,2.3,0.0,118,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,07:45,63.3,55.4,75.4,S@0.8,2.4,0.0,170,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,08:00,64.2,56.2,75.2,S@0.8,2.4,0.0,246,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,08:15,65.9,56.8,72.4,S@0.8,3.2,0.0,183,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,08:30,66.9,57.0,70.5,SE@0.9,2.8,0.0,165,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,08:45,66.9,57.3,71.3,S@0.7,2.6,0.0,351,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,09:00,68.5,58.5,70.2,S@0.6,2.2,0.0,403,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,09:15,69.1,58.9,69.7,W@0.7,2.4,0.0,440,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,09:30,69.8,59.0,68.5,W@0.7,3.3,0.0,473,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,09:45,69.8,59.7,70.3,W@0.8,3.8,0.0,502,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,10:00,70.7,59.5,67.8,NW@0.8,2.5,0.0,532,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,10:15,70.6,59.3,67.4,NW@0.7,3.1,0.0,560,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,10:30,71.7,59.9,66.2,NW@0.6,2.3,0.0,565,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,10:45,70.8,59.6,67.6,W@0.7,3.1,0.0,509,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,11:00,71.4,59.1,65.0,NW@0.8,1.9,0.0,410,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,11:15,73.6,59.7,61.8,NW@0.6,2.8,0.0,106,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,11:30,73.2,60.0,63.3,N@0.7,2.5,0.0,188,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,11:45,71.0,59.7,67.4,NW@0.9,3.0,0.0,635,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,12:00,70.7,59.7,68.0,W@0.8,2.8,0.0,446,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,12:15,71.4,59.9,66.9,NW@0.9,2.9,0.0,171,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,12:30,72.2,60.2,65.8,W@0.6,2.1,0.0,136,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,12:45,72.3,59.9,65.1,W@0.9,3.0,0.0,123,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,13:00,71.5,59.4,65.7,W@0.9,2.8,0.0,139,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,13:15,71.9,60.4,67.0,NW@0.6,2.6,0.0,162,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,13:30,72.7,60.4,65.4,W@0.8,2.4,0.0,170,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,13:45,73.4,60.4,63.9,NW@0.8,3.0,0.0,158,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,14:00,73.5,60.6,64.1,NW@1.1,3.4,0.0,146,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,14:15,73.3,60.6,64.3,N@1.1,3.9,0.0,114,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,14:30,72.9,60.4,64.9,W@0.9,3.5,0.0,109,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,14:45,71.8,59.8,65.9,NW@0.8,2.5,0.0,126,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,15:00,71.7,60.2,66.9,N@0.5,1.7,0.0,108,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,15:15,72.9,60.8,65.9,NW@0.7,2.8,0.0,128,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,15:30,73.6,61.2,65.1,W@0.7,3.0,0.0,119,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,15:45,74.2,61.3,64.2,NW@0.9,3.2,0.0,92,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,16:00,75.1,62.2,64.3,NW@0.8,2.7,0.0,72,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,16:15,75.5,62.9,64.8,W@0.9,4.7,0.0,68,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,16:30,75.3,62.3,64.1,N@0.9,2.1,0.0,63,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,16:45,75.5,62.0,62.9,NW@0.6,2.4,0.0,61,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,17:00,75.7,61.6,61.7,NW@0.7,3.4,0.0,60,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,17:15,76.2,61.9,61.2,NW@0.6,3.1,0.0,63,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,17:30,76.5,62.8,62.6,W@0.5,2.7,0.0,83,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,17:45,75.6,62.4,63.7,S@0.4,1.2,0.0,42,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,18:00,74.3,62.3,66.2,E@0.4,1.3,0.0,34,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,18:15,73.1,60.9,65.6,NE@0.6,2.1,0.0,51,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,18:30,72.1,60.3,66.3,E@0.5,1.7,0.0,50,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,18:45,71.1,60.4,68.9,SE@0.4,0.9,0.0,33,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,19:00,70.3,60.6,71.3,SE@0.6,3.0,0.0,14,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,19:15,69.9,58.7,67.7,S@1.1,3.4,0.0,5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,19:30,69.3,58.1,67.3,SE@1.2,4.4,0.0,1,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,19:45,68.9,57.0,65.8,S@1.4,4.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,20:00,67.1,57.2,70.4,S@1.4,5.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,20:15,66.5,56.7,70.6,SW@1.4,4.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,20:30,66.4,56.6,70.6,W@1.8,8.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,20:45,65.3,57.2,74.9,W@1.8,7.2,0.01,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,21:00,63.3,57.6,81.7,SW@1.0,3.4,0.01,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,21:15,62.3,58.2,86.2,NE@1.0,3.2,0.02,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,21:30,61.5,58.9,91.0,E@1.0,2.8,0.12,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,21:45,61.0,59.2,93.6,E@0.5,2.4,0.02,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,22:00,60.9,59.4,95.0,E@0.5,1.1,0.01,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,22:15,60.7,59.7,96.4,E@0.4,1.4,0.01,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,22:30,60.6,59.8,97.1,E@0.6,1.1,0.03,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,22:45,60.4,59.8,97.9,E@0.7,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,23:00,60.3,59.7,97.9,E@0.8,2.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,23:15,60.4,59.7,97.5,NE@0.7,2.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,23:30,60.4,59.8,97.9,NE@0.6,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,23:45,60.3,59.9,98.5,NE@0.5,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-09,24:00,60.3,59.9,98.7,NE@0.6,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,00:15,60.2,59.9,98.9,NE@0.7,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,00:30,60.1,59.3,97.1,NE@0.6,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,00:45,60.0,59.9,99.5,NE@0.6,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,01:00,59.6,59.6,99.9,NE@0.7,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,01:15,59.4,,100.0,NE@0.6,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,01:30,59.1,59.0,99.8,NE@0.8,1.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,01:45,59.1,,100.0,NE@0.7,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,02:00,58.9,58.9,99.9,E@0.7,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,02:15,58.8,58.8,99.9,E@0.8,1.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,02:30,58.9,58.9,99.8,E@0.9,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,02:45,58.2,58.2,100.0,NE@0.7,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,03:00,57.8,57.8,99.9,E@0.8,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,03:15,57.8,57.7,99.9,E@1.0,2.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,03:30,57.5,57.5,99.9,NE@1.1,2.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,03:45,57.2,57.2,99.9,NE@0.9,1.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,04:00,56.9,56.9,99.9,E@0.9,1.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-10,04:15,56.5,56.5,99.8,NE@1.0,2.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
