Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,16:15,90.1,59.2,35.5,,399,29.87,N,1.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,16:30,90.1,60.1,36.6,,367,29.86,N ,1.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,16:45,90.0,60.5,37.3,,335,29.86,NW,1.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,17:00,90.1,60.7,37.5,,303,29.86,NW,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,17:15,90.2,61.5,38.5,,269,29.86,NW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,17:30,90.1,61.8,39.0,,236,29.86,N,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,17:45,91.5,62.7,38.5,,202,29.85,SW,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,18:00,89.7,63.6,42.1,,170,29.86,W,1.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,18:15,90.4,64.7,42.8,,140,29.86,SW,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,18:30,89.6,64.4,43.5,,111,29.86,S,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,18:45,88.8,63.9,43.6,,84,29.86,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,19:00,87.9,62.6,42.9,,59,29.86,S,1.3,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,19:15,85.9,61.7,44.3,,30,29.86,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,19:30,83.1,60.7,46.8,,8,29.86,S,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,19:45,82.5,59.0,45.0,,3,29.86,S,2.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,20:00,81.9,58.3,44.6,,0,29.86,S,3.0,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,20:15,81.4,57.6,44.2,,0,29.86,S,3.1,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,20:30,81.2,56.8,43.3,,0,29.86,S,4.0,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,20:45,80.4,56.4,43.9,,0,29.87,S,3.2,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,21:00,79.9,55.9,43.7,,0,29.87,S,3.0,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,21:15,78.9,55.9,45.2,,0,29.87,S,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,21:30,78.9,55.3,44.3,,0,29.87,S,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,21:45,78.3,54.9,44.4,,0,29.87,S,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,22:00,76.8,54.9,46.6,,0,29.87,S,1.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,22:15,75.7,54.8,48.2,,0,29.87,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,22:30,75.1,54.3,48.3,,0,29.87,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,22:45,73.6,54.3,50.8,,0,29.87,SE,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,23:00,72.6,54.0,52.0,,0,29.87,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,23:15,72.2,53.9,52.5,,0,29.87,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,23:30,72.6,53.1,50.4,,0,29.87,SE,1.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,23:45,71.6,53.9,53.6,,0,29.88,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,24:00,70.5,53.9,55.7,,0,29.88,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,00:15,70.3,54.0,56.2,,0,29.87,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,00:30,68.8,54.2,59.6,,0,29.87,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,00:45,68.7,54.1,59.7,,0,29.87,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,01:00,67.8,54.1,61.5,,0,29.87,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,01:15,67.8,54.3,61.8,,0,29.88,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,01:30,66.7,54.8,65.6,,0,29.87,SE,2.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,01:45,66.5,54.5,65.3,,0,29.88,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,02:00,66.7,54.5,64.6,,0,29.88,SE,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,02:15,65.7,54.3,66.6,,0,29.88,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,02:30,67.0,53.7,62.4,,0,29.88,SE,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,02:45,66.3,53.7,63.7,,0,29.88,SE,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,03:00,65.2,53.4,65.5,,0,29.87,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,03:15,65.6,52.9,63.5,,0,29.87,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,03:30,65.4,53.0,64.2,,0,29.87,S,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,03:45,65.6,53.1,63.8,,0,29.87,SE,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,04:00,64.2,53.3,67.7,,0,29.88,SE,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,04:15,64.4,53.5,67.7,,0,29.88,S,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,04:30,64.1,53.3,67.9,,2,29.87,SE,1.5,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,04:45,64.5,53.2,66.7,,6,29.87,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,05:00,63.5,53.8,70.7,,10,29.88,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,05:15,65.3,54.7,68.4,,14,29.88,SW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,05:30,64.8,55.3,71.3,,35,29.88,S,1.4,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,05:45,66.5,56.0,68.9,,88,29.88,SE,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,06:00,68.6,57.0,66.4,,113,29.88,S,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,06:15,69.0,57.6,66.8,,141,29.88,SE,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,06:30,70.8,57.7,63.1,,169,29.88,SE,0.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,06:45,71.4,58.6,64.0,,201,29.88,NW,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,07:00,71.8,58.8,63.6,,233,29.88,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,07:15,73.3,59.4,61.7,,266,29.88,SW,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,07:30,74.8,60.0,59.9,,299,29.88,N,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,07:45,73.7,60.3,62.8,,332,29.88,W,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,08:00,74.6,60.6,61.7,,365,29.87,W,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,08:15,75.2,60.9,61.1,,397,29.87,NW,0.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,08:30,75.3,60.7,60.4,,430,29.87,NW,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,08:45,76.9,60.5,56.9,,459,29.86,N,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,09:00,78.7,61.2,55.0,,489,29.86,NE,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,09:15,78.6,61.8,56.2,,519,29.86,N ,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,09:30,78.5,62.2,57.2,,546,29.85,NW,1.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,09:45,78.6,61.7,56.1,,569,29.85,NW,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,10:00,79.4,62.0,55.2,,593,29.85,NW,1.7,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,10:15,80.8,62.2,53.3,,614,29.84,NW,1.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,10:30,81.7,62.2,51.6,,631,29.84,NW,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,10:45,82.2,61.7,50.0,,648,29.83,N,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,11:00,83.2,61.7,48.4,,662,29.83,N ,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,11:15,83.4,60.7,46.3,,675,29.83,N,2.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,11:30,84.3,59.4,43.0,,685,29.82,N,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,11:45,84.6,60.2,43.9,,691,29.82,N ,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,12:00,85.1,60.0,42.8,,695,29.82,N ,1.9,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,12:15,86.0,58.5,39.5,,695,29.81,NW,2.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,12:30,86.3,58.3,38.7,,696,29.81,NW,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,12:45,86.5,59.1,39.6,,692,29.81,NW,3.7,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,13:00,86.5,59.8,40.6,,685,29.8,NW,3.2,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,13:15,86.6,60.6,41.7,,678,29.8,NW,2.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,13:30,87.8,59.9,39.1,,669,29.79,W,1.5,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,13:45,88.1,59.1,37.7,,655,29.79,W,2.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,14:00,88.5,58.1,35.8,,640,29.79,W,2.7,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,14:15,88.5,56.7,34.2,,623,29.79,W,3.6,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,14:30,88.4,58.3,36.3,,602,29.78,SW,2.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,14:45,88.5,56.3,33.6,,580,29.78,W,2.7,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,15:00,88.6,56.9,34.3,,556,29.78,W,3.0,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,15:15,88.6,56.0,33.2,,531,29.78,W,2.4,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,15:30,88.3,56.5,34.1,,503,29.77,W,2.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,15:45,87.7,55.0,32.9,,477,29.77,W,3.0,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,16:00,87.4,53.4,31.4,,449,29.77,W,3.8,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,16:15,87.2,53.0,31.0,,417,29.77,SW,2.7,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,16:30,86.6,53.1,31.7,,384,29.77,SW,4.2,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,16:45,86.1,51.7,30.6,,352,29.76,SW,4.0,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,17:00,85.8,50.7,29.9,,319,29.76,SW,3.4,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,17:15,85.4,49.8,29.3,,286,29.76,SW,3.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,17:30,84.4,47.9,28.1,,252,29.76,SW,3.6,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,17:45,83.8,45.4,26.0,,220,29.76,SW,4.2,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,18:00,83.3,43.6,24.8,,186,29.76,SW,3.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,18:15,82.4,43.3,25.2,,154,29.76,SW,3.9,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,18:30,81.6,42.3,24.9,,124,29.75,SW,3.6,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,18:45,80.8,42.3,25.5,,96,29.76,SW,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,19:00,80.7,40.5,23.9,,70,29.76,SW,3.6,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,19:15,78.9,39.9,24.7,,29,29.76,SW,3.4,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,19:30,77.6,39.3,25.3,,7,29.75,SW,3.7,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,19:45,77.1,39.5,25.8,,2,29.76,SW,3.6,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,20:00,76.4,40.4,27.4,,0,29.76,SW,3.8,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,20:15,76.4,40.7,27.8,,0,29.76,SW,3.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,20:30,75.5,40.4,28.3,,0,29.76,SW,2.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,20:45,74.6,39.8,28.5,,0,29.77,SW,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,21:00,73.8,39.4,28.7,,0,29.77,S,2.9,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,21:15,72.8,39.7,30.1,,0,29.77,S,3.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,21:30,72.7,39.4,30.0,,0,29.76,S,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,21:45,73.1,38.8,28.7,,0,29.77,S,2.7,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,22:00,74.0,38.6,27.7,,0,29.77,SW,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,22:15,74.4,39.3,28.1,,0,29.77,SW,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,22:30,74.9,40.5,29.0,,0,29.77,SW,3.0,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,22:45,74.2,41.6,30.9,,0,29.77,SW,3.3,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-21,23:00,71.9,42.1,34.1,,0,29.77,S,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,23:15,72.5,42.8,34.4,,0,29.77,S,2.8,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,23:30,73.2,43.6,34.6,,0,29.77,SW,2.7,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,23:45,72.8,44.9,36.7,,0,29.76,SW,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,24:00,73.0,45.2,36.9,,0,29.76,SW,3.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,00:15,71.7,46.2,40.2,,0,29.76,SW,2.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,00:30,67.9,50.6,54.0,,0,29.77,SE,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,00:45,66.7,51.5,58.1,,0,29.77,SW,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,01:00,66.5,51.9,59.3,,0,29.77,SW,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,01:15,66.0,52.9,62.6,,0,29.77,SE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,01:30,65.2,53.7,66.3,,0,29.77,W,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,01:45,64.9,54.7,69.4,,0,29.78,NW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,02:00,64.1,55.2,72.5,,0,29.78,NW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,02:15,63.8,55.6,74.5,,0,29.78,W,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,02:30,63.2,55.7,76.6,,0,29.78,S,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,02:45,62.9,55.9,78.0,,0,29.78,W,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,03:00,62.9,56.4,79.4,,0,29.78,W,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,03:15,62.6,56.5,80.5,,0,29.79,W,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,03:30,62.0,56.6,82.4,,0,29.79,W,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,03:45,61.4,56.5,83.8,,0,29.79,SW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,04:00,61.6,56.5,83.4,,0,29.79,SW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,04:15,61.4,56.7,84.5,,0,29.79,SW,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,04:30,61.2,56.7,85.2,,1,29.79,SW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,04:45,60.8,56.7,86.3,,6,29.79,W,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,05:00,61.1,56.9,85.8,,13,29.79,NW,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,05:15,60.8,57.1,87.3,,19,29.79,NW,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,05:30,61.3,57.2,86.5,,34,29.79,NW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,05:45,62.5,58.6,87.0,,85,29.79,NW,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,06:00,63.7,59.6,86.5,,111,29.8,NW,1.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,06:15,64.8,59.6,83.2,,129,29.8,N ,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,06:30,65.6,59.4,80.3,,161,29.8,N,1.7,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,06:45,66.9,59.3,76.6,,194,29.8,NE,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,07:00,67.2,59.2,75.2,,226,29.8,NE,2.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,07:15,67.2,58.6,73.9,,259,29.8,N ,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,07:30,67.8,58.6,72.3,,292,29.8,NE,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,07:45,68.1,59.1,72.9,,330,29.8,N ,2.5,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,08:00,68.2,59.0,72.3,,364,29.8,N ,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,08:15,68.6,58.6,70.3,,396,29.8,N,3.0,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-22,08:30,69.1,58.8,69.5,,421,29.8,N ,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
