Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-04,15:00,68.1,43.2,40.5,0.0,74,30.08,W,2.2,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,15:15,68.2,42.5,39.3,0.0,75,30.08,W,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,15:30,68.0,42.1,38.9,0.0,74,30.08,W,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,15:45,67.3,41.1,38.4,0.0,102,30.08,W,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,16:00,66.1,39.0,36.9,0.0,49,30.09,W,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,16:15,65.1,38.7,37.8,0.0,45,30.09,W,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,16:30,64.9,39.3,38.7,0.0,44,30.09,SW,0.4,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,16:45,64.5,40.7,41.7,0.0,26,30.1,W,0.3,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,17:00,63.3,40.5,43.1,0.0,13,30.1,W,1.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,17:15,61.6,41.7,47.9,0.0,21,30.12,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,17:30,60.0,45.4,58.3,0.0,19,30.12,E,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,17:45,59.7,45.8,59.9,0.0,26,30.11,SW,0.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,18:00,59.6,42.8,53.6,0.0,14,30.1,W,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,18:15,58.6,43.7,57.5,0.0,9,30.11,SE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,18:30,57.8,44.3,60.7,0.0,9,30.11,E,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,18:45,57.0,45.3,64.9,0.0,6,30.11,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,19:00,56.2,45.1,66.2,0.0,2,30.1,E,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,19:15,55.4,45.2,68.5,0.0,0,30.11,E,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,19:30,54.7,44.8,69.1,0.0,0,30.1,E,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,19:45,54.2,43.9,68.1,0.0,0,30.11,E,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,20:00,53.9,43.5,67.8,0.0,0,30.12,E,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,20:15,53.5,43.8,69.6,0.0,0,30.12,E,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,20:30,53.2,43.8,70.3,0.0,0,30.12,E,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,20:45,53.3,43.3,68.7,0.0,0,30.12,E,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,21:00,53.0,43.4,69.8,0.0,0,30.12,E,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,21:15,52.2,43.8,72.8,0.0,0,30.12,E,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,21:30,52.1,43.8,73.2,0.0,0,30.12,E,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,21:45,51.4,43.8,75.2,0.0,0,30.12,E,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,22:00,51.2,43.7,75.3,0.0,0,30.12,E,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,22:15,51.3,43.3,73.9,0.0,0,30.12,E,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,22:30,51.0,43.2,74.5,0.0,0,30.12,E,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,22:45,50.6,43.0,75.1,0.0,0,30.12,E,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,23:00,50.3,42.9,75.5,0.0,0,30.12,E,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,23:15,49.9,42.6,75.8,0.0,0,30.12,E,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,23:30,48.6,42.2,78.2,0.0,0,30.12,E,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,23:45,48.4,42.0,78.3,0.0,0,30.12,SE,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,24:00,48.1,41.3,77.2,0.0,0,30.12,E,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,00:15,47.6,41.2,78.5,0.0,0,30.12,E,0.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,00:30,48.0,41.2,77.0,0.0,0,30.12,SE,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,00:45,47.8,40.9,77.1,0.0,0,30.12,E,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,01:00,48.3,40.9,75.5,0.0,0,30.12,E,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,01:15,47.8,41.2,77.9,0.0,0,30.12,E,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,01:30,47.7,41.6,79.2,0.0,0,30.12,E,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,01:45,47.8,42.0,80.4,0.0,0,30.12,SE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,02:00,47.7,42.1,80.8,0.0,0,30.12,SE,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,02:15,46.7,41.9,83.5,0.0,0,30.12,SE,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,02:30,45.8,41.4,84.3,0.0,0,30.13,SE,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,02:45,45.4,41.0,84.5,0.0,0,30.13,E,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,03:00,44.9,40.8,85.1,0.0,0,30.12,E,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,03:15,44.4,40.4,85.7,0.0,0,30.12,E,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,03:30,44.8,40.4,84.4,0.0,0,30.12,E,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,03:45,45.4,40.8,83.8,0.0,0,30.12,E,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,04:00,45.1,40.9,85.1,0.0,0,30.12,E,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,04:15,44.6,40.6,85.7,0.0,0,30.12,E,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,04:30,44.5,40.4,85.6,0.0,0,30.12,SE,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,04:45,44.0,40.3,86.8,0.0,1,30.11,E,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,05:00,44.4,40.5,85.9,0.0,2,30.12,SE,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,05:15,45.2,40.8,84.6,0.0,4,30.12,S,0.2,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,05:30,45.3,41.4,86.0,0.0,8,30.12,E,0.5,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,05:45,45.8,41.9,86.2,0.0,12,30.12,N ,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,06:00,46.1,42.3,86.4,0.0,18,30.12,NE,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,06:15,47.1,43.0,85.5,0.0,28,30.12,N,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,06:30,47.7,43.8,86.0,0.0,38,30.12,NE,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,06:45,49.4,45.1,84.8,0.0,82,30.11,NE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,07:00,50.5,45.2,81.7,0.0,57,30.11,NE,0.5,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,07:15,52.1,45.9,79.4,0.0,152,30.11,NE,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,07:30,54.7,47.3,76.0,0.0,206,30.1,N,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,07:45,54.7,48.5,79.3,0.0,157,30.11,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,08:00,55.8,47.4,73.3,0.0,114,30.11,N,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,08:15,55.5,47.0,73.0,0.0,116,30.1,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,08:30,55.9,47.7,74.1,0.0,380,30.09,W,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,08:45,58.5,47.9,67.6,0.0,288,30.09,NW,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,09:00,59.6,47.3,63.7,0.0,180,30.09,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,09:15,60.4,45.7,58.4,0.0,105,30.08,NW,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,09:30,60.0,45.6,58.9,0.0,179,30.07,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,09:45,61.4,46.6,58.2,0.0,237,30.07,NE,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,10:00,62.5,47.2,57.3,0.0,140,30.07,NE,0.6,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,10:15,63.0,47.8,57.5,0.0,177,30.06,SW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,10:30,63.3,49.5,60.6,0.0,397,30.06,W,0.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,10:45,64.2,50.1,60.2,0.0,409,30.05,NW,0.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,11:00,65.3,50.7,59.2,0.0,225,30.04,W,1.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,11:15,66.8,50.5,55.7,0.0,90,30.03,W,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,11:30,68.6,49.2,50.0,0.0,113,30.03,W,1.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,11:45,70.1,48.0,45.3,0.0,74,30.02,W,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,12:00,69.6,47.2,44.6,0.0,65,30.02,W,1.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,12:15,71.0,47.1,42.5,0.0,64,30.01,NW,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,12:30,71.7,47.2,41.6,0.0,75,30.01,N,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,12:45,71.6,47.1,41.6,0.0,135,30.0,NE,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,13:00,71.5,46.5,40.9,0.0,87,29.99,NW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,13:15,72.1,46.5,40.0,0.0,105,29.99,NW,1.4,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,13:30,72.0,46.2,39.7,0.0,160,29.99,W,2.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,13:45,70.4,46.0,41.7,0.0,87,29.99,W,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,14:00,70.1,45.5,41.2,0.0,96,29.99,W,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,14:15,70.8,45.2,39.9,0.0,92,29.99,W,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,14:30,70.1,45.2,40.9,0.0,110,29.99,W,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,14:45,69.3,44.8,41.4,0.0,79,29.99,W,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,15:00,70.4,45.4,40.7,0.0,76,29.99,W,1.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,15:15,70.3,45.3,40.8,0.0,65,29.99,NW,0.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,15:30,66.2,48.1,52.0,0.0,37,29.99,SW,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,15:45,61.2,51.7,70.9,0.01,47,30.0,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,16:00,60.8,53.0,75.2,0.01,72,29.99,E,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,16:15,60.1,53.9,80.1,0.0,38,29.98,E,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,16:30,62.1,55.4,78.5,0.0,55,29.98,E,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,16:45,64.9,55.1,70.5,0.0,61,29.98,S,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,17:00,63.5,54.1,71.4,0.0,30,29.98,SE,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,17:15,63.6,53.4,69.4,0.0,39,29.98,S,0.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,17:30,66.7,53.0,61.3,0.0,47,29.97,S,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,17:45,67.4,52.8,59.2,0.0,41,29.98,SW,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,18:00,67.1,52.7,59.9,0.0,32,29.97,SW,0.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,18:15,65.8,51.0,58.8,0.0,28,29.98,S,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,18:30,65.3,50.4,58.5,0.0,22,29.98,SW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,18:45,64.8,49.7,58.0,0.0,10,29.97,SW,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,19:00,63.3,50.7,63.5,0.0,5,29.97,SE,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,19:15,62.7,50.7,65.0,0.0,0,29.98,SE,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,19:30,62.2,50.4,65.0,0.0,0,29.98,SE,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,19:45,62.0,50.2,65.2,0.0,0,29.98,SE,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,20:00,61.7,50.0,65.3,0.0,0,29.98,SE,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,20:15,61.5,49.6,64.9,0.0,0,29.99,SE,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,20:30,61.0,49.6,65.9,0.0,0,29.99,SE,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,20:45,61.7,49.1,63.1,0.0,0,29.99,SW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,21:00,61.2,48.7,63.5,0.0,0,30.0,SW,1.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,21:15,60.9,48.2,63.0,0.0,0,30.0,W,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,21:30,60.7,47.7,62.2,0.0,0,30.01,W,1.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,21:45,60.4,47.1,61.5,0.0,0,30.02,W,1.7,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,22:00,60.1,47.0,61.7,0.0,0,30.02,W,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,22:15,59.6,47.1,63.2,0.0,0,30.02,W,1.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,22:30,59.2,46.0,61.7,0.0,0,30.03,W,2.3,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,22:45,58.1,43.7,58.5,0.0,0,30.04,W,2.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-05,23:00,56.2,42.1,59.1,0.0,0,30.04,W,1.4,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,23:15,55.5,40.3,56.5,0.0,0,30.05,W,2.0,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,23:30,54.6,38.1,53.6,0.0,0,30.05,W,2.1,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,23:45,53.7,36.9,52.9,0.0,0,30.05,W,2.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,24:00,53.2,36.1,52.3,0.0,0,30.05,W,1.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,00:15,52.7,35.4,51.6,0.0,0,30.05,W,2.2,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,00:30,52.3,34.7,50.9,0.0,0,30.05,W,2.0,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,00:45,51.9,34.4,51.1,0.0,0,30.06,W,2.4,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,01:00,51.6,34.3,51.4,0.0,0,30.07,W,2.7,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,01:15,51.0,34.3,52.6,0.0,0,30.07,W,2.0,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,01:30,50.7,34.0,52.5,0.0,0,30.07,W,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,01:45,50.5,33.8,52.5,0.0,0,30.08,W,2.4,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,02:00,50.2,34.1,53.8,0.0,0,30.1,W,2.8,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,02:15,49.4,35.2,57.8,0.0,0,30.11,SW,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,02:30,48.5,36.0,61.9,0.0,0,30.11,W,2.7,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,02:45,47.6,36.4,65.0,0.0,0,30.13,SW,3.6,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,03:00,46.1,36.8,69.7,0.0,0,30.13,SW,1.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,03:15,45.6,36.5,70.6,0.0,0,30.13,SW,2.9,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,03:30,45.1,36.3,71.0,0.0,0,30.12,SW,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,03:45,44.7,36.2,71.9,0.0,0,30.12,S,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,04:00,44.1,36.1,73.3,0.0,0,30.11,SE,1.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,04:15,44.8,36.1,71.2,0.0,0,30.13,SW,1.7,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,04:30,45.1,36.2,70.9,0.0,0,30.13,W,2.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,04:45,44.9,36.0,70.8,0.0,1,30.14,W,1.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,05:00,44.7,35.9,71.0,0.0,4,30.15,W,1.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,05:15,44.7,36.1,71.4,0.0,15,30.15,W,2.6,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,05:30,44.6,36.5,72.9,0.0,18,30.16,W,2.5,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-06,05:45,44.7,36.7,73.2,0.0,19,30.18,SW,1.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
