Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,15:00,44.6,36.8,74.1,,159,30.38,NW,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,15:15,44.9,37.2,74.2,,103,30.38,W,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,15:30,43.4,36.3,75.8,0.0,34,30.39,W,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,15:45,42.4,35.2,75.7,,23,30.39,SW,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,16:00,40.3,34.6,79.8,,16,30.39,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,16:15,39.4,33.7,79.8,0.0,9,30.39,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,16:30,38.2,33.4,82.9,0.0,3,30.38,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,16:45,38.2,33.2,81.8,0.0,0,30.39,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,17:00,37.4,33.0,83.9,0.0,0,30.39,S,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,17:15,37.3,33.0,84.5,0.0,0,30.38,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,17:30,36.9,33.1,86.1,0.0,0,30.38,SE,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,17:45,36.2,32.8,87.3,0.0,0,30.38,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,18:00,36.2,32.8,87.2,0.0,0,30.39,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,18:15,36.0,32.7,87.6,0.0,0,30.39,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,18:30,35.4,32.7,90.0,0.0,0,30.38,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,18:45,35.6,32.4,88.1,0.0,0,30.39,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,19:00,35.7,32.5,87.8,0.0,0,30.39,S,2.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,19:15,35.0,32.6,91.0,0.0,0,30.38,SE,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,19:30,34.7,32.3,91.0,0.0,0,30.38,SE,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,19:45,35.3,32.4,89.1,0.0,0,30.38,SE,2.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,20:00,34.8,32.3,90.3,0.0,0,30.39,W,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,20:15,34.8,32.0,89.2,0.0,0,30.4,W,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,20:30,34.1,31.8,91.2,0.0,0,30.41,SW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,20:45,34.0,31.8,91.8,0.0,0,30.41,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,21:00,33.5,31.6,92.6,0.0,0,30.41,SE,2.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,21:15,33.0,31.3,93.3,0.0,0,30.41,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,21:30,33.5,31.1,91.0,0.0,0,30.41,SE,2.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,21:45,33.5,31.2,91.1,0.0,0,30.41,SE,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,22:00,34.2,31.6,90.1,0.0,0,30.41,SE,2.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,22:15,33.6,31.6,92.0,0.0,0,30.41,SE,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,22:30,33.5,31.6,92.6,0.0,0,30.4,SE,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,22:45,32.9,31.1,93.4,0.0,0,30.4,SE,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,23:00,32.7,31.1,93.6,0.0,0,30.39,SE,2.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,23:15,32.6,30.7,92.8,0.0,0,30.4,SE,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,23:30,32.2,30.4,93.2,0.0,0,30.4,S,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,23:45,30.8,29.5,96.1,0.0,0,30.41,NW,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,24:00,30.1,28.5,95.3,0.0,0,30.4,SW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,00:15,31.0,28.4,90.8,0.0,0,30.4,S,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,00:30,31.2,28.8,91.3,0.0,0,30.41,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,00:45,32.0,29.4,90.4,0.0,0,30.41,S,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,01:00,31.3,29.4,93.5,0.0,0,30.41,S,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,01:15,31.1,29.2,93.5,0.0,0,30.41,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,01:30,31.5,29.2,91.8,0.0,0,30.41,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,01:45,31.1,29.2,93.4,0.0,0,30.41,SE,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,02:00,30.8,28.9,93.8,0.0,0,30.41,SE,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,02:15,30.7,28.7,93.1,0.0,0,30.41,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,02:30,31.2,28.7,91.5,0.0,0,30.41,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,02:45,30.9,29.1,93.8,0.0,0,30.41,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,03:00,31.2,29.0,92.3,0.0,0,30.4,SE,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,03:15,30.1,28.5,95.2,0.0,0,30.41,NW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,03:30,29.7,27.7,94.2,0.0,0,30.41,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,03:45,29.8,28.0,94.8,0.0,0,30.41,SW,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,04:00,30.2,28.3,94.1,0.0,0,30.41,SW,0.9,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,04:15,30.0,28.4,95.0,0.0,0,30.41,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,04:30,29.8,28.2,95.3,0.0,0,30.41,SE,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,04:45,30.0,28.1,94.0,0.0,0,30.41,SE,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,05:00,29.5,27.8,95.2,0.0,0,30.41,SE,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,05:15,30.3,27.8,91.9,0.0,0,30.41,S,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,05:30,30.3,28.3,93.7,0.0,0,30.41,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,05:45,29.4,28.1,96.5,0.0,0,30.41,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,06:00,29.6,28.0,95.9,0.0,0,30.41,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,06:15,29.9,28.1,94.6,0.0,0,30.41,SE,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,06:30,29.5,28.0,95.9,0.0,0,30.42,SE,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,06:45,30.1,27.8,92.5,0.0,0,30.42,S,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,07:00,30.2,28.2,93.5,0.0,2,30.42,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,07:15,29.7,28.2,96.1,0.0,6,30.43,SE,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,07:30,29.8,28.1,94.9,0.0,12,30.43,S,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,07:45,29.7,28.1,95.2,0.0,16,30.43,SE,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,08:00,29.7,28.1,95.2,0.0,21,30.43,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,08:15,30.0,28.4,95.3,0.0,66,30.43,W,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,08:30,30.8,30.3,99.2,0.0,155,30.43,E,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,08:45,31.2,31.2,100.0,0.0,202,30.43,NE,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,09:00,31.9,31.8,100.0,0.0,215,30.43,NW,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,09:15,31.9,31.9,100.0,0.0,224,30.43,N,2.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,09:30,31.0,31.0,100.0,0.0,185,30.43,NW,2.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,09:45,31.4,31.1,99.8,0.0,179,30.43,NW,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,10:00,32.3,32.3,100.0,0.0,271,30.43,NW,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,10:15,33.0,33.0,100.0,0.05,287,30.43,NW,2.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,10:30,34.0,34.0,99.9,0.06,305,30.42,NW,1.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,10:45,34.9,34.8,99.5,0.01,315,30.41,NW,2.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,11:00,35.2,35.0,99.3,0.01,324,30.41,N,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,11:15,34.1,34.1,100.0,0.01,293,30.41,NW,2.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,11:30,34.4,34.0,98.4,0.01,287,30.41,NW,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,11:45,36.3,35.4,96.5,0.01,337,30.39,NW,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,12:00,35.7,35.4,99.1,0.01,338,30.39,NW,3.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,12:15,37.0,35.9,95.6,0.01,337,30.39,NW,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,12:30,38.4,36.3,92.2,0.01,323,30.39,NW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,12:45,39.6,36.9,90.0,0.01,319,30.38,N,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,13:00,38.7,36.6,91.9,0.01,309,30.37,N,3.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,13:15,39.0,36.4,90.2,0.01,295,30.37,N,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,13:30,38.7,36.2,90.7,0.01,270,30.37,N,3.5,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,13:45,38.8,36.1,89.9,0.01,253,30.36,N,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,14:00,40.3,36.5,86.4,0.01,238,30.37,NE,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,14:15,41.7,36.8,82.4,0.01,220,30.36,W,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,14:30,42.1,35.9,78.7,0.01,169,30.36,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,14:45,41.3,35.0,77.8,0.01,137,30.35,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,15:00,41.3,34.8,77.3,0.0,129,30.34,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,15:15,40.4,34.3,78.6,0.0,87,30.34,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,15:30,40.0,32.9,75.4,0.0,44,30.33,SE,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,15:45,37.7,32.4,81.0,0.0,29,30.34,SE,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,16:00,37.8,32.0,79.1,0.0,18,30.33,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,16:15,37.6,32.0,80.0,0.0,9,30.33,S,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,16:30,36.5,31.7,82.5,0.0,2,30.33,SE,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,16:45,36.1,31.4,83.0,0.0,0,30.33,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,17:00,35.4,31.0,83.8,0.0,0,30.32,S,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,17:15,35.0,30.7,84.3,0.0,0,30.32,SE,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,17:30,35.5,31.0,83.4,0.0,0,30.33,SW,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,17:45,34.6,31.0,86.5,0.0,0,30.33,SE,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,18:00,33.8,30.9,89.1,0.0,0,30.33,SE,2.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,18:15,33.7,30.7,88.6,0.0,0,30.33,SE,2.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,18:30,33.8,30.7,88.4,0.0,0,30.33,SE,3.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,18:45,33.5,30.7,89.3,0.0,0,30.32,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,19:00,33.1,30.1,88.7,0.0,0,30.32,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,19:15,33.2,29.9,87.4,0.0,0,30.32,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,19:30,33.8,30.4,87.4,0.0,0,30.32,SE,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,19:45,33.0,30.3,89.7,0.0,0,30.32,SE,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,20:00,32.8,30.3,90.5,0.0,0,30.31,SE,2.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,20:15,32.0,30.0,92.3,0.0,0,30.31,SE,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,20:30,32.8,29.9,88.8,0.0,0,30.31,SE,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,20:45,32.9,30.0,89.0,0.0,0,30.31,S,2.4,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,21:00,32.1,29.9,91.4,0.0,0,30.3,SE,2.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,21:15,31.8,29.7,92.4,0.0,0,30.3,SE,2.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,21:30,31.9,29.3,90.3,0.0,0,30.3,S,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,21:45,31.5,29.2,91.9,0.0,0,30.3,SE,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,22:00,31.2,28.9,91.7,0.0,0,30.29,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,22:15,31.3,28.7,91.1,0.0,0,30.28,SE,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,22:30,31.0,28.7,91.9,0.0,0,30.28,S,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,22:45,30.8,28.3,91.4,0.0,0,30.28,SE,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,23:00,31.1,28.6,91.4,0.0,0,30.28,S,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,23:15,31.0,28.7,92.2,0.0,0,30.27,SE,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,23:30,30.8,28.7,92.8,0.0,0,30.27,SE,2.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,23:45,31.0,28.7,92.0,0.0,0,30.27,SE,2.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-21,24:00,30.5,28.4,93.1,0.0,0,30.26,SE,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,00:15,31.1,28.5,90.7,0.0,0,30.26,SE,2.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,00:30,31.4,28.8,90.9,0.0,0,30.25,SE,2.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,00:45,30.8,28.8,93.4,0.0,0,30.24,SE,2.5,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,01:00,30.3,28.6,94.5,0.0,0,30.24,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,01:15,30.3,28.2,92.9,0.0,0,30.23,SE,3.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,01:30,30.4,28.2,92.7,0.0,0,30.23,SE,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,01:45,30.5,28.2,92.4,0.0,0,30.23,SE,2.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,02:00,30.5,28.2,92.1,0.0,0,30.22,SE,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,02:15,30.7,28.4,92.4,0.0,0,30.21,SE,3.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,02:30,30.9,28.7,92.3,0.0,0,30.2,SE,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,02:45,30.5,28.4,93.0,0.0,0,30.2,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,03:00,30.2,28.1,93.1,0.0,0,30.19,SW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,03:15,30.2,27.7,91.7,0.0,0,30.19,SE,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,03:30,29.6,27.6,93.8,0.0,0,30.19,SW,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,03:45,29.6,27.2,92.1,0.0,0,30.18,S,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,04:00,29.7,27.3,92.1,0.0,0,30.18,SW,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,04:15,29.3,27.1,93.3,0.0,0,30.19,SE,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,04:30,28.9,27.0,94.4,0.0,0,30.18,S,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,04:45,28.7,26.7,94.3,0.0,0,30.17,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,05:00,28.7,26.5,93.8,0.0,0,30.17,N,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,05:15,28.5,26.5,94.5,0.0,0,30.16,SW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,05:30,29.3,26.7,91.9,0.0,0,30.16,W,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-22,05:45,28.9,27.0,94.6,0.0,0,30.16,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
