Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,12:45,42.3,SW@7.4,16.1,0.0,254,35.6,76.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,13:00,41.6,SW@6.6,16.0,0.0,91,35.8,79.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,13:15,42.6,SW@5.2,11.9,0.0,47,36.1,77.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,13:30,42.9,SW@5.9,15.0,0.0,255,35.8,75.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,13:45,42.9,SW@7.8,15.9,0.0,115,35.6,75.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,14:00,42.6,SW@5.9,15.6,0.0,48,35.1,74.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,14:15,43.3,SW@6.4,13.8,0.0,67,35.0,72.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,14:30,43.6,SW@6.6,15.1,0.0,90,34.4,69.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,14:45,43.9,W@5.5,15.8,0.0,181,34.3,68.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,15:00,43.5,SW@5.9,14.3,0.0,217,34.5,70.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,15:15,43.1,SW@5.0,15.2,0.0,235,34.8,72.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,15:30,42.9,SW@4.5,16.0,0.0,228,34.9,73.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,15:45,42.9,SW@5.1,12.7,0.0,177,34.5,72.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,16:00,43.2,SW@5.1,14.0,0.0,94,34.1,70.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,16:15,42.5,SW@4.1,10.4,0.0,89,34.1,72.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,16:30,42.2,SW@2.9,7.7,0.0,56,33.5,70.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,16:45,42.0,SW@4.2,12.5,0.0,36,33.1,70.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,17:00,41.5,SW@4.4,10.5,0.0,15,33.0,71.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,17:15,40.9,SW@3.8,9.5,0.0,6,32.8,72.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,17:30,40.5,S@4.3,10.3,0.0,2,32.8,73.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,17:45,40.3,S@5.3,11.2,0.0,0,32.8,74.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,18:00,40.1,SW@4.1,12.2,0.0,0,32.8,74.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,18:15,39.5,S@3.8,8.1,0.0,0,32.4,75.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,18:30,39.4,S@3.2,7.1,0.0,0,32.4,75.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,18:45,39.1,S@3.2,8.5,0.0,0,32.4,76.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,19:00,39.3,S@4.2,10.2,0.0,0,32.4,76.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,19:15,39.0,S@3.0,8.3,0.0,0,32.4,76.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,19:30,38.4,SE@2.8,5.3,0.0,0,32.3,78.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,19:45,38.3,SE@2.6,5.7,0.0,0,32.0,77.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,20:00,38.1,SE@2.1,4.6,0.0,0,31.8,78.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,20:15,38.1,SE@2.1,4.4,0.0,0,31.6,77.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,20:30,37.9,SE@1.9,3.5,0.0,0,31.5,77.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,20:45,37.2,S@1.5,5.1,0.0,0,31.3,79.0,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,21:00,35.7,E@2.6,7.0,0.0,0,30.8,82.2,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,21:15,37.7,SE@3.0,6.4,0.0,0,31.2,77.1,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,21:30,37.9,SE@2.7,6.9,0.0,0,31.8,78.2,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,21:45,37.9,S@3.1,7.3,0.0,0,32.0,79.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,22:00,37.9,S@3.3,10.7,0.0,0,31.8,78.5,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,22:15,37.8,SE@2.9,7.9,0.0,0,31.5,78.1,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,22:30,37.8,SE@3.0,7.1,0.0,0,31.3,77.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,22:45,38.2,SE@2.7,6.5,0.0,0,31.1,75.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,23:00,37.9,SE@1.9,5.2,0.0,0,31.1,76.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,23:15,36.6,SE@1.8,4.2,0.0,0,30.8,79.1,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,23:30,34.0,SE@0.9,2.7,0.0,0,30.1,85.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,23:45,34.0,E@1.5,3.0,0.0,0,29.4,83.2,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,24:00,33.6,E@1.8,4.4,0.0,0,29.4,84.5,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,00:15,33.4,E@1.5,3.8,0.0,0,29.4,85.2,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,00:30,33.9,SE@2.0,5.1,0.0,0,29.5,83.8,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,00:45,33.6,E@1.9,4.6,0.0,0,29.8,85.6,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,01:00,32.7,SE@2.2,4.8,0.0,0,29.6,88.1,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,01:15,33.0,SE@2.3,5.0,0.0,0,29.4,86.6,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,01:30,31.8,E@2.8,5.9,0.0,0,29.1,90.0,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,01:45,32.3,E@1.5,4.4,0.0,0,29.0,87.3,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,02:00,32.1,SE@1.9,3.6,0.0,0,29.0,88.0,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,02:15,31.9,SE@1.1,2.6,0.0,0,28.9,88.7,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,02:30,31.6,E@1.7,4.0,0.0,0,28.8,89.8,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,02:45,31.6,E@1.6,2.9,0.0,0,28.8,89.7,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,03:00,31.7,E@2.0,4.3,0.0,0,28.8,89.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,03:15,31.4,E@1.9,4.1,0.0,0,28.6,89.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,03:30,31.2,E@1.4,4.9,0.0,0,28.7,91.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,03:45,31.3,E@1.3,2.9,0.0,0,28.3,89.3,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,04:00,31.0,E@1.7,3.4,0.0,0,28.3,90.4,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,04:15,30.9,E@2.0,3.8,0.0,0,28.2,90.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,04:30,31.1,E@2.1,3.8,0.0,0,28.3,90.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,04:45,30.9,SE@1.9,4.7,0.0,0,28.2,90.7,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,05:00,30.8,E@2.5,4.5,0.0,0,28.2,91.2,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,05:15,30.7,E@1.7,4.0,0.0,0,28.2,91.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,05:30,30.4,E@2.8,5.8,0.0,0,28.2,92.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,05:45,30.6,SE@1.6,4.3,0.0,0,28.2,91.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,06:00,30.3,E@1.6,3.6,0.0,0,28.1,93.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,06:15,29.8,E@1.7,4.4,0.0,0,27.6,93.3,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,06:30,30.0,SE@1.3,2.4,0.0,0,27.3,91.0,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,06:45,29.7,E@1.1,2.8,0.0,0,27.4,92.7,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,07:00,29.4,E@1.8,4.7,0.0,0,27.1,93.0,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,07:15,29.2,E@1.5,3.0,0.0,2,27.1,93.6,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,07:30,29.5,E@1.3,3.0,0.0,7,27.1,92.3,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,07:45,29.6,E@2.1,4.2,0.0,12,27.4,92.9,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,08:00,29.5,E@1.9,3.9,0.0,19,27.6,94.1,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,08:15,29.6,E@1.9,3.0,0.0,26,28.0,95.5,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,08:30,30.5,E@2.4,5.7,0.0,140,29.4,97.1,30.42,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,08:45,31.7,E@1.8,3.7,0.0,161,31.5,99.6,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,09:00,33.3,E@1.8,4.2,0.0,168,33.3,99.8,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,09:15,34.3,NE@1.5,3.2,0.0,132,33.0,94.6,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,09:30,35.4,NW@1.1,2.3,0.0,190,33.6,93.1,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,09:45,35.7,NW@1.9,3.3,0.0,236,35.0,97.2,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,10:00,36.1,NW@2.1,3.8,0.0,273,35.7,98.6,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,10:15,36.3,NW@2.5,4.5,0.0,306,35.5,96.9,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,10:30,,NW@2.6,4.6,0.0,356,36.2,97.6,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,10:45,,NW@2.6,5.7,0.0,381,36.5,94.1,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,11:00,,NW@2.8,5.2,0.0,366,36.1,90.7,30.41,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,11:15,,N @2.1,4.7,0.0,189,36.1,84.6,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,11:30,,W@1.1,3.0,0.0,340,36.1,80.7,30.4,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,11:45,,NW@1.7,3.2,0.0,324,36.1,79.0,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,12:00,,NW@2.1,4.1,0.0,343,35.9,78.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,12:15,,NW@2.4,5.5,0.0,194,35.5,73.5,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,12:30,,NW@3.8,7.8,0.0,391,35.6,75.9,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,12:45,,W@4.3,7.9,0.0,333,35.8,76.5,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,13:00,44.0,NW@3.7,7.3,0.0,110,35.7,72.4,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,13:15,44.3,NW@3.5,7.9,0.0,38,35.1,69.8,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,13:30,43.9,NW@2.0,4.5,0.0,243,35.4,71.9,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,13:45,44.7,W@2.4,5.7,0.0,103,35.4,69.7,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,14:00,45.6,W@2.3,4.7,0.0,33,35.7,68.2,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,14:15,45.6,W@3.5,6.9,0.0,37,36.0,68.9,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,14:30,45.7,NW@3.6,6.6,0.0,84,36.1,69.0,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,14:45,45.8,NW@3.0,7.1,0.0,138,36.2,68.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,15:00,45.6,NW@3.5,6.4,0.0,248,36.7,70.8,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,15:15,46.2,W@2.8,6.6,0.0,226,37.0,70.3,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,15:30,46.5,W@2.3,4.4,0.0,226,37.0,69.3,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,15:45,46.7,W@2.6,4.5,0.0,193,37.1,69.1,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,16:00,47.1,W@3.0,6.0,0.0,89,37.1,68.1,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,16:15,47.0,W@3.8,10.2,0.0,116,35.5,64.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,16:30,46.1,W@3.5,10.9,0.0,58,35.0,65.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,16:45,45.8,SW@4.3,14.0,0.0,15,32.3,59.1,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,17:00,45.7,SW@4.6,9.1,0.0,11,30.8,55.7,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,17:15,45.0,SW@5.4,13.9,0.0,6,30.5,56.5,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,17:30,44.6,SW@4.8,9.9,0.0,2,30.0,56.1,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,17:45,43.3,SE@2.1,6.2,0.0,0,30.2,59.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,18:00,41.7,NW@1.1,2.8,0.0,0,30.2,63.6,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,18:15,41.1,SW@1.7,7.1,0.0,0,30.2,65.0,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,18:30,42.2,SW@4.4,13.6,0.0,0,30.1,61.9,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,18:45,42.2,SW@5.1,16.2,0.0,0,30.3,62.3,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,19:00,42.1,SW@6.3,13.6,0.0,0,30.4,62.8,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,19:15,41.9,S@5.8,14.9,0.0,0,30.7,64.2,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,19:30,41.5,S@5.2,11.7,0.0,0,30.7,65.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,19:45,41.5,S@5.0,13.2,0.0,0,30.7,65.2,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,20:00,40.8,S@2.7,9.9,0.0,0,30.4,66.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,20:15,41.0,S@4.0,9.8,0.0,0,30.3,65.4,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,20:30,41.2,S@5.4,12.4,0.0,0,30.7,65.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,20:45,41.6,S@6.1,14.2,0.0,0,30.8,65.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,21:00,41.8,S@5.7,12.8,0.0,0,30.7,64.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,21:15,41.6,S@5.7,12.9,0.0,0,30.7,64.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,21:30,41.4,S@5.9,17.6,0.0,0,30.4,64.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,21:45,42.1,SW@6.0,13.7,0.0,0,30.3,62.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,22:00,41.5,SW@6.1,14.8,0.0,0,30.2,63.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,22:15,41.7,S@4.9,15.7,0.0,0,29.8,62.5,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,22:30,42.4,SW@5.4,16.0,0.0,0,29.8,60.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,22:45,42.8,W@4.0,11.5,0.0,0,29.8,59.8,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,23:00,42.2,S@2.6,11.0,0.0,0,29.7,60.8,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,23:15,42.1,SW@3.5,8.5,0.0,0,29.4,60.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,23:30,42.4,SW@5.2,11.5,0.0,0,29.8,60.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,23:45,42.5,S@5.5,14.6,0.0,0,29.8,60.7,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-09,24:00,42.3,SW@4.1,13.5,0.0,0,30.2,61.9,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,00:15,41.4,NW@2.0,5.6,0.0,0,29.8,63.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,00:30,40.2,W@1.3,3.0,0.0,0,29.7,65.9,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,00:45,39.1,SE@1.0,2.5,0.0,0,29.2,67.4,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,01:00,38.7,E@1.2,3.5,0.0,0,29.0,67.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,01:15,37.9,SE@1.2,2.3,0.0,0,29.0,70.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,01:30,37.0,E@1.6,2.9,0.0,0,29.2,73.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,01:45,36.1,SE@1.2,3.2,0.0,0,29.0,75.2,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,02:00,36.1,S@1.0,2.0,0.0,0,29.0,75.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,02:15,35.3,E@1.2,2.6,0.0,0,29.0,77.5,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-10,02:30,34.6,E@1.5,3.2,0.0,0,29.0,79.7,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
