Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,02:30,39.2,SE@1.4,3.2,0.0,0,33.7,80.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,02:45,38.6,E@2.1,4.0,0.0,0,33.5,81.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,03:00,38.8,SE@1.4,3.0,0.0,0,33.5,81.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,03:15,38.3,E@1.2,3.7,0.0,0,33.4,82.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,03:30,37.9,SE@1.0,3.5,0.0,0,32.9,82.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,03:45,37.5,E@1.1,1.9,0.0,0,32.8,83.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,04:00,37.4,SE@1.1,2.2,0.0,0,32.6,82.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,04:15,38.0,SE@1.0,1.9,0.0,0,32.7,81.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,04:30,37.1,E@1.2,2.7,0.0,0,32.9,84.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,04:45,36.7,E@1.0,2.4,0.0,0,32.8,85.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,05:00,36.5,E@1.2,3.0,0.0,0,32.4,84.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,05:15,36.3,E@1.0,1.9,0.0,0,32.4,85.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,05:30,36.1,E@1.4,2.2,0.0,0,32.1,85.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,05:45,35.8,S@0.6,1.7,0.0,0,32.1,86.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,06:00,36.0,E@1.4,2.7,0.0,0,32.1,85.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,06:15,35.6,E@1.1,2.4,0.0,0,32.3,87.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,06:30,36.1,SE@1.3,2.2,0.0,0,32.0,84.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,06:45,36.7,SE@1.1,1.8,0.0,3,32.6,85.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,07:00,36.1,E@1.3,2.7,0.0,8,32.8,87.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,07:15,36.1,E@1.4,2.4,0.0,13,32.8,87.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,07:30,35.9,E@1.1,2.1,0.0,19,32.8,88.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,07:45,35.7,NE@0.9,1.8,0.0,59,32.8,89.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,08:00,37.0,NE@0.8,2.3,0.0,101,34.6,90.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,08:15,38.6,NW@1.2,2.2,0.0,136,36.4,91.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,08:30,39.5,NW@1.3,3.4,0.0,166,37.4,92.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,08:45,40.4,NW@1.2,2.3,0.0,156,37.5,89.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,09:00,40.3,NW@1.9,4.2,0.0,188,37.3,88.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,09:15,41.1,NW@0.9,2.5,0.0,197,37.2,86.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,09:30,41.0,NW@1.8,3.3,0.0,244,37.4,86.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,09:45,42.1,NW@1.5,3.0,0.0,289,38.0,85.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,10:00,43.3,NW@1.7,3.0,0.0,358,39.4,85.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,10:15,44.9,NW@1.8,3.0,0.0,410,39.7,81.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,10:30,45.5,NW@2.8,5.7,0.0,410,40.0,81.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,10:45,46.3,NW@2.1,4.9,0.0,475,40.1,78.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,11:00,47.5,W@1.8,3.2,0.0,450,40.4,76.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,11:15,49.7,NW@1.9,3.6,0.0,471,41.2,72.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,11:30,50.7,NW@2.6,4.7,0.0,384,41.7,71.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,11:45,52.8,NW@2.1,4.8,0.0,430,42.5,67.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,12:00,54.2,NW@2.2,5.2,0.0,363,42.5,64.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,12:15,55.0,NW@2.7,7.0,0.0,239,42.0,61.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,12:30,55.3,NW@3.2,7.1,0.0,315,41.9,60.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,12:45,56.4,NW@3.1,6.6,0.0,73,41.7,57.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,13:00,56.9,NW@3.8,9.3,0.0,110,42.1,57.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,13:15,56.9,NW@3.2,7.3,0.0,285,42.7,59.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,13:30,57.9,NW@2.7,5.7,0.0,139,43.0,57.4,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,13:45,58.5,NW@3.1,6.0,0.0,90,42.2,54.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,14:00,58.9,N@2.6,6.0,0.0,181,41.9,53.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,14:15,58.8,NW@4.5,10.4,0.0,83,41.6,52.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,14:30,58.8,NW@4.5,11.9,0.0,57,41.5,52.5,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,14:45,58.6,NW@3.2,7.9,0.0,88,42.2,54.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,15:00,59.0,SW@6.0,16.3,0.0,169,41.8,52.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,15:15,57.5,SW@6.4,18.3,0.0,242,40.7,53.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,15:30,57.0,W@5.2,11.1,0.0,106,39.8,52.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,15:45,56.3,W@8.2,16.4,0.0,152,38.6,51.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,16:00,56.0,W@7.0,15.3,0.0,131,37.8,50.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,16:15,55.8,SW@4.2,15.7,0.0,154,36.9,49.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,16:30,55.3,S@3.5,17.3,0.0,79,36.2,48.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,16:45,54.4,W@4.4,10.7,0.0,148,36.0,49.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,17:00,52.9,SW@5.5,14.3,0.0,100,35.2,50.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,17:15,51.4,S@4.1,12.6,0.0,23,34.4,52.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,17:30,50.5,S@2.5,8.3,0.0,12,33.6,52.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,17:45,49.9,S@3.3,12.2,0.0,3,33.7,53.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,18:00,49.6,SW@3.1,12.2,0.0,0,34.1,54.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,18:15,48.7,SW@6.4,19.8,0.0,0,35.3,59.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,18:30,47.8,S@3.8,9.5,0.0,0,35.9,63.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,18:45,47.1,S@3.2,8.5,0.0,0,36.1,65.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,19:00,46.6,SW@4.6,12.5,0.0,0,36.5,67.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,19:15,45.9,S@4.3,11.7,0.0,0,36.8,70.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,19:30,45.6,S@3.1,12.9,0.0,0,36.8,71.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,19:45,45.9,SW@4.6,16.4,0.0,0,36.5,69.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,20:00,46.2,SW@4.8,13.0,0.0,0,36.7,69.1,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,20:15,46.1,SW@4.0,15.8,0.0,0,37.0,70.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,20:30,45.8,W@5.7,19.4,0.0,0,36.9,70.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,20:45,45.4,SW@5.6,16.0,0.0,0,36.8,71.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,21:00,44.8,SW@5.1,12.8,0.0,0,35.5,69.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,21:15,43.5,S@3.3,11.1,0.0,0,34.1,69.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,21:30,43.1,S@3.9,11.2,0.0,0,33.1,67.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,21:45,42.9,S@3.3,11.2,0.0,0,32.9,67.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,22:00,41.8,S@2.8,7.7,0.0,0,33.5,72.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,22:15,41.0,S@4.8,22.5,0.0,0,33.2,73.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,22:30,40.0,E@3.1,5.5,0.0,0,33.1,76.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,22:45,41.3,S@2.8,6.8,0.0,0,32.9,71.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,23:00,42.0,SW@3.9,11.3,0.0,0,32.8,69.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,23:15,42.4,SW@4.1,12.1,0.0,0,32.7,68.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,23:30,42.7,SW@5.1,12.6,0.0,0,32.4,66.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,23:45,42.6,SW@4.3,13.5,0.0,0,32.0,65.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,24:00,42.6,SW@6.0,12.8,0.0,0,32.0,65.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,00:15,42.3,W@5.8,13.8,0.0,0,32.1,66.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,00:30,40.7,W@3.6,10.4,0.0,0,33.1,73.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,00:45,41.0,W@4.9,17.4,0.0,0,32.4,71.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,01:00,41.3,SW@4.1,13.8,0.0,0,31.2,67.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,01:15,41.5,W@4.6,13.0,0.0,0,30.8,65.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,01:30,40.3,NW@4.9,11.3,0.0,0,32.0,71.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,01:45,40.8,SW@3.8,10.5,0.0,0,31.7,69.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,02:00,40.8,S@2.8,8.7,0.0,0,31.2,68.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,02:15,41.7,SW@4.5,12.5,0.0,0,30.7,64.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,02:30,41.7,SW@3.3,12.1,0.0,0,30.3,63.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,02:45,41.6,SW@2.6,8.7,0.0,0,30.4,64.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,03:00,41.2,W@2.7,10.4,0.0,0,31.4,67.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,03:15,40.8,W@5.5,16.0,0.0,0,32.2,71.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,03:30,39.5,W@4.6,13.3,0.01,0,33.0,77.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,03:45,39.0,SW@2.8,9.1,0.02,0,33.5,80.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,04:00,38.5,S@2.7,9.8,0.01,0,33.8,82.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,04:15,38.1,S@2.6,11.3,0.02,0,34.0,84.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,04:30,37.8,SE@1.9,3.4,0.0,0,34.3,87.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,04:45,37.4,SE@1.8,4.0,0.0,0,34.3,88.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,05:00,37.8,SE@2.5,7.0,0.0,0,34.4,87.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,05:15,37.7,SE@1.7,5.4,0.0,0,34.7,88.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,05:30,38.1,S@2.0,5.3,0.01,0,34.7,87.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,05:45,37.9,SE@2.2,7.2,0.0,0,35.0,89.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,06:00,37.8,SE@2.1,4.7,0.0,0,35.0,89.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,06:15,37.7,SE@2.1,5.5,0.01,0,35.0,90.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,06:30,37.4,SE@3.2,14.3,0.01,0,34.9,90.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,06:45,37.5,S@2.6,10.5,0.01,1,34.6,89.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,07:00,37.5,SW@3.1,9.3,0.03,5,34.7,89.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,07:15,36.8,SE@1.8,4.3,0.01,14,34.7,91.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,07:30,36.8,E@1.5,4.2,0.0,20,34.7,91.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,07:45,36.6,N @0.7,2.0,0.0,81,35.0,94.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,08:00,37.5,NE@1.5,3.9,0.0,177,36.2,95.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,08:15,38.8,SW@2.1,5.9,0.0,123,37.9,96.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,08:30,39.2,W@3.0,8.5,0.0,81,37.7,94.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,08:45,39.1,W@3.3,6.8,0.0,115,37.5,93.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,09:00,39.5,W@3.2,8.6,0.0,177,37.6,93.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,09:15,39.3,W@6.4,15.2,0.02,73,37.0,91.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,09:30,37.5,SW@3.6,9.3,0.02,70,35.9,93.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,09:45,37.3,S@3.0,8.9,0.01,161,35.6,93.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,10:00,38.3,S@3.3,8.6,0.0,173,36.8,94.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,10:15,38.9,S@4.8,12.2,0.0,154,36.8,92.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,10:30,39.1,S@4.8,14.5,0.0,348,37.0,92.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,10:45,40.5,SW@3.2,7.8,0.0,465,38.4,92.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,11:00,41.4,SW@4.6,16.8,0.0,414,38.4,88.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,11:15,40.3,SW@5.2,11.5,0.0,308,37.0,88.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,11:30,41.0,SW@4.0,8.3,0.0,492,37.5,87.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,11:45,41.7,SW@4.5,14.2,0.0,401,37.8,85.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,12:00,42.5,SW@5.8,15.8,0.0,349,37.7,83.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,12:15,42.8,SW@6.1,20.1,0.0,220,37.6,81.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,12:30,41.7,S@5.2,18.9,0.0,291,37.1,83.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,12:45,42.0,S@5.2,12.0,0.0,172,36.8,81.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,13:00,42.8,S@3.6,8.3,0.0,191,36.8,79.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,13:15,42.2,SW@3.1,9.0,0.0,185,36.6,80.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,13:30,42.2,S@3.8,7.9,0.0,155,35.4,76.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,13:45,43.3,W@5.1,12.4,0.0,192,34.0,69.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,14:00,43.8,SW@6.0,13.2,0.0,189,33.6,67.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,14:15,44.6,SW@5.3,12.3,0.0,98,33.0,63.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,14:30,44.3,SW@6.2,14.2,0.0,88,32.2,62.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,14:45,44.1,S@4.1,10.7,0.0,113,33.4,65.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,15:00,43.2,SW@4.5,15.1,0.0,108,32.6,65.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,15:15,41.0,W@6.3,17.0,0.0,71,32.0,70.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,15:30,40.5,SW@4.9,11.9,0.0,94,32.2,71.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,15:45,40.2,SW@3.3,10.1,0.0,79,32.3,73.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-29,16:00,39.5,S@4.1,8.8,0.0,72,32.6,76.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
