Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,12:30,36.3,40.4,NW@1.5,2.2,0.01,141,36.3,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,12:45,37.0,40.5,NW@1.1,2.3,0.01,113,37.0,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,13:00,38.0,40.8,N@0.9,2.1,0.01,116,37.8,99.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,13:15,38.4,41.8,NW@2.2,4.1,0.01,104,38.4,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,13:30,38.6,41.7,NW@1.0,4.0,0.01,102,38.6,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,13:45,39.3,41.5,E@1.4,3.4,0.01,108,39.3,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,14:00,40.1,41.7,SE@0.9,2.7,0.01,131,39.8,98.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,14:15,40.2,42.5,NW@2.3,4.8,0.01,97,40.2,99.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,14:30,39.9,42.0,W@1.1,1.9,0.0,78,39.6,98.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,14:45,39.8,41.5,NW@1.1,2.1,0.0,70,39.4,98.4,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,15:00,39.4,41.1,NW@1.5,2.8,0.0,61,39.0,98.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,15:15,39.3,40.6,NW@0.9,2.0,0.0,48,38.7,97.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,15:30,38.5,40.0,NW@1.0,2.9,0.0,37,38.2,98.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,15:45,38.5,39.3,NW@0.5,1.2,0.0,26,37.6,96.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,16:00,38.0,38.6,S@0.9,1.6,0.0,14,37.1,96.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,16:15,38.0,38.1,NW@0.8,2.1,0.0,4,36.8,95.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,16:30,38.2,37.8,E@0.8,1.7,0.0,0,36.8,94.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,16:45,37.6,37.7,NW@0.6,2.2,0.0,0,37.0,97.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,17:00,37.3,37.2,NW@0.6,1.7,0.0,0,36.6,97.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,17:15,36.9,36.8,SW@0.5,1.0,0.0,0,36.4,97.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,17:30,37.3,36.7,E@0.4,1.0,0.0,0,36.2,95.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,17:45,37.4,36.8,W@0.6,1.6,0.0,0,36.5,96.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,18:00,37.4,36.8,N@0.6,1.1,0.0,0,36.5,96.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,18:15,37.4,36.8,SE@0.8,1.7,0.0,0,36.6,96.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,18:30,37.3,36.9,NW@0.5,1.5,0.0,0,36.8,98.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,18:45,37.3,36.8,W@0.5,1.5,0.0,0,36.8,98.1,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,19:00,37.3,36.7,SW@0.6,2.4,0.0,0,36.8,98.2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,19:15,37.2,36.8,NE@0.5,0.8,0.0,0,36.8,98.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,19:30,37.0,36.7,E@0.8,1.8,0.0,0,36.6,98.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,19:45,37.2,36.7,E@0.5,0.9,0.0,0,36.8,98.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,20:00,36.8,36.6,E@0.5,1.3,0.0,0,36.6,99.3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,20:15,36.7,36.3,SW@0.6,1.3,0.0,0,36.4,98.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,20:30,36.6,36.1,E@1.0,2.5,0.0,0,36.1,98.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,20:45,36.7,36.1,E@0.8,1.9,0.0,0,36.1,97.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,21:00,36.4,36.0,E@1.4,3.4,0.0,0,36.1,98.6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,21:15,36.3,36.0,E@1.4,2.6,0.0,0,36.0,98.7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,21:30,36.6,35.8,E@0.8,2.9,0.0,0,35.9,97.3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,21:45,35.9,35.7,E@1.0,3.5,0.0,0,35.8,99.3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,22:00,35.9,35.4,E@0.5,1.3,0.0,0,35.6,98.8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,22:15,35.3,35.1,E@0.9,2.9,0.0,0,35.1,99.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,22:30,36.2,35.1,SW@0.4,1.2,0.0,0,35.3,96.5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,22:45,35.9,35.4,E@0.7,2.1,0.0,0,35.4,98.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,23:00,35.3,35.0,E@1.0,1.9,0.0,0,35.1,99.6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,23:15,35.0,34.7,E@0.7,2.2,0.0,0,34.9,99.3,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,23:30,34.7,34.3,N @0.5,1.3,0.0,0,34.5,99.2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,23:45,34.5,33.9,SE@0.6,1.3,0.0,0,34.2,98.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,24:00,34.7,33.8,SE@0.7,1.4,0.0,0,34.0,97.5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,00:15,35.3,34.1,SE@0.7,1.3,0.0,0,34.4,96.6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,00:30,35.2,34.5,SE@0.5,1.2,0.0,0,34.6,97.6,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,00:45,35.0,34.5,E@0.8,2.3,0.0,0,34.7,98.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,01:00,34.3,34.2,NE@0.6,1.4,0.0,0,34.3,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,01:15,34.3,33.8,SW@0.4,1.0,0.0,0,34.2,99.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,01:30,34.1,33.8,E@0.4,1.1,0.0,0,34.0,99.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,01:45,34.3,33.8,NW@0.3,0.8,0.0,0,34.3,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,02:00,34.5,34.0,NE@0.3,0.7,0.0,0,34.3,99.2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,02:15,34.9,34.3,SW@0.2,0.5,0.0,0,34.6,98.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,02:30,35.0,34.6,SE@0.4,1.4,0.0,0,34.9,99.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,02:45,35.2,34.8,N @0.2,0.5,0.0,0,35.0,99.4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,03:00,35.4,35.0,E@0.2,0.9,0.0,0,35.3,99.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,03:15,35.4,35.1,NE@0.4,0.7,0.0,0,35.4,99.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,03:30,35.1,35.2,W@0.5,1.5,0.0,0,35.1,100.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,03:45,35.1,35.1,NW@0.3,0.6,0.0,0,35.0,99.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,04:00,34.6,34.9,NW@1.1,2.3,0.0,0,34.6,100.0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,04:15,34.1,34.5,W@0.6,1.3,0.0,0,34.0,99.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,04:30,34.1,34.2,E@0.7,1.7,0.0,0,34.1,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,04:45,34.0,34.0,NE@0.8,2.0,0.0,0,34.0,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,05:00,33.6,33.9,NW@0.9,1.5,0.0,0,33.6,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,05:15,33.4,33.7,W@0.6,1.1,0.0,0,33.4,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,05:30,33.3,33.5,N@0.5,0.9,0.0,0,33.2,99.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,05:45,33.4,33.4,W@0.5,1.2,0.0,0,33.4,100.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,06:00,33.5,33.4,NE@0.4,1.5,0.0,0,33.5,100.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,06:15,33.6,33.5,E@0.3,0.6,0.0,0,33.6,100.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,06:30,33.6,33.6,NW@0.4,1.2,0.0,0,33.6,99.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,06:45,33.6,33.6,NW@0.3,0.7,0.0,0,33.5,99.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,07:00,33.8,33.6,SW@0.6,1.0,0.0,0,33.7,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,07:15,33.7,33.6,NW@0.6,1.5,0.0,0,33.7,99.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,07:30,33.5,33.6,NW@0.9,1.4,0.0,0,33.5,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,07:45,33.4,33.6,N @0.4,0.9,0.0,1,33.4,100.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,08:00,33.4,33.4,NW@0.5,0.9,0.0,3,33.4,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,08:15,33.4,33.5,NW@0.4,0.9,0.0,7,33.4,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,08:30,33.5,33.6,NW@0.5,1.5,0.0,11,33.5,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,08:45,33.5,33.8,NW@0.7,1.3,0.0,17,33.5,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,09:00,33.5,33.9,W@0.6,1.4,0.0,27,33.5,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,09:15,33.7,34.1,N@0.7,1.3,0.0,29,33.6,99.7,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,09:30,33.9,34.3,NW@0.8,1.8,0.0,28,33.9,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,09:45,33.9,34.4,W@1.0,2.3,0.0,28,33.9,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,10:00,33.8,34.4,W@1.3,3.0,0.0,28,33.8,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,10:15,34.1,34.5,NW@0.9,1.8,0.0,38,34.0,99.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,10:30,34.1,34.9,NW@0.6,1.7,0.0,69,34.0,99.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,10:45,34.3,35.4,SW@0.5,1.6,0.0,77,34.3,100.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,11:00,34.7,35.9,W@1.1,1.9,0.0,86,34.7,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,11:15,34.8,36.2,W@1.1,2.3,0.0,82,34.8,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,11:30,35.1,36.4,NW@0.6,1.6,0.0,74,35.1,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,11:45,35.4,36.5,N @0.5,0.9,0.0,58,35.4,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,12:00,35.4,36.8,NW@0.9,1.5,0.0,90,35.4,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,12:15,35.6,37.2,W@1.0,2.2,0.0,94,35.6,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,12:30,36.0,37.7,NE@0.7,1.5,0.0,120,36.0,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,12:45,36.6,38.5,NW@0.5,1.4,0.0,127,36.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,13:00,37.1,39.2,NW@0.8,1.3,0.0,95,37.0,99.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,13:15,37.4,39.4,NE@0.9,1.9,0.0,105,37.3,99.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,13:30,37.9,39.5,SW@0.6,1.7,0.0,101,37.9,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,13:45,38.6,39.9,SE@0.7,1.8,0.0,78,38.5,99.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,14:00,38.9,40.1,E@0.6,2.1,0.0,75,38.9,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,14:15,39.0,40.2,SW@1.0,2.5,0.0,88,39.0,99.8,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,14:30,39.2,40.4,E@1.2,2.8,0.0,87,39.2,99.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,14:45,39.6,40.7,SE@0.9,3.4,0.0,77,39.6,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,15:00,39.6,40.7,SE@0.9,3.0,0.0,39,39.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,15:15,39.1,40.0,E@0.9,2.2,0.0,29,39.1,99.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,15:30,38.5,39.2,E@0.8,1.6,0.0,27,38.5,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,15:45,37.9,38.5,E@1.0,2.5,0.0,21,37.8,99.7,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,16:00,37.5,37.7,NE@0.8,1.6,0.0,11,37.2,98.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,16:15,37.5,37.3,E@1.3,2.9,0.0,5,36.8,97.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,16:30,37.4,37.0,E@1.0,1.7,0.0,1,36.8,97.7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,16:45,37.0,36.7,E@1.1,3.2,0.0,0,36.5,97.8,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,17:00,36.6,36.3,E@1.3,2.4,0.0,0,36.1,98.1,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,17:15,36.2,36.0,E@1.3,2.6,0.0,0,36.0,99.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,17:30,35.4,35.5,E@0.9,2.2,0.0,0,35.3,99.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,17:45,35.4,34.9,S@1.0,2.4,0.0,0,35.0,98.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,18:00,34.8,34.6,E@1.1,2.9,0.0,0,34.6,99.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,18:15,34.8,34.2,NE@0.5,1.3,0.0,0,34.3,97.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,18:30,35.2,34.3,SE@0.4,1.0,0.0,0,34.4,96.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,18:45,35.5,34.8,E@0.4,0.8,0.0,0,34.9,97.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,19:00,35.3,35.0,W@0.8,1.5,0.0,0,35.1,99.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,19:15,35.5,35.2,NE@0.6,1.1,0.0,0,35.4,99.6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,19:30,35.3,35.2,W@0.8,1.7,0.0,0,35.3,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,19:45,35.1,35.1,W@0.9,2.1,0.0,0,35.1,99.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,20:00,34.6,34.7,W@0.8,1.9,0.0,0,34.6,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,20:15,34.5,34.3,W@1.0,2.4,0.0,0,34.5,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,20:30,34.6,34.3,SW@1.1,3.7,0.0,0,34.5,99.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,20:45,34.7,34.5,SW@1.0,3.5,0.0,0,34.7,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,21:00,34.8,34.5,SW@1.5,3.7,0.0,0,34.7,99.7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,21:15,34.6,34.6,SW@0.6,1.9,0.0,0,34.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,21:30,34.6,34.5,S@0.6,2.0,0.0,0,34.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,21:45,34.6,34.5,W@1.5,3.5,0.0,0,34.6,99.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,22:00,34.6,34.3,SW@1.3,3.3,0.0,0,34.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,22:15,34.7,34.5,SW@1.2,3.0,0.0,0,34.7,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,22:30,34.5,34.5,SW@0.6,1.9,0.0,0,34.5,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,22:45,34.4,34.2,SW@0.7,1.7,0.0,0,34.3,99.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,23:00,34.6,34.3,S@0.7,2.2,0.0,0,34.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,23:15,34.7,34.4,E@0.6,1.3,0.0,0,34.7,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,23:30,34.5,34.5,W@0.4,1.1,0.0,0,34.5,99.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,23:45,34.5,34.3,SE@0.6,2.1,0.0,0,34.5,99.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-05,24:00,34.6,34.3,S@0.4,1.5,0.0,0,34.6,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,00:15,34.7,34.5,S@0.5,1.2,0.0,0,34.7,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,00:30,34.7,34.5,W@1.1,2.6,0.0,0,34.6,99.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-06,00:45,34.8,34.6,NW@2.0,5.0,0.0,0,34.7,99.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
