Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,04:30,37.9,20.7,49.7,E@0.5,2.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,04:45,37.1,21.0,51.7,S@0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,05:00,36.9,20.6,51.3,SE@0.5,3.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,05:15,36.1,20.9,53.7,S@0.4,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,05:30,35.5,20.6,54.2,S@0.2,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,05:45,35.6,21.0,54.9,SE@0.6,2.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,06:00,35.6,21.2,55.4,S@0.4,1.6,0.0,1,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,06:15,35.6,21.4,56.1,E@0.3,1.3,0.0,6,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,06:30,35.3,21.7,57.4,SW@0.3,0.9,0.0,11,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,06:45,35.8,21.9,56.4,E@0.6,2.1,0.0,16,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,07:00,36.3,22.4,56.6,SE@0.3,1.1,0.0,51,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,07:15,38.3,23.5,55.0,NE@0.5,1.5,0.0,138,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,07:30,40.2,24.9,53.8,NE@0.5,1.8,0.0,213,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,07:45,43.4,26.4,51.0,NW@0.6,2.3,0.0,255,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,08:00,45.4,27.1,48.5,W@1.0,2.2,0.0,298,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,08:15,47.8,28.2,46.2,NW@0.9,1.8,0.0,342,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,08:30,47.9,27.9,45.7,NW@1.2,2.8,0.0,385,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,08:45,48.5,28.5,45.7,NW@1.3,3.0,0.0,428,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,09:00,48.8,28.7,45.5,NW@1.5,3.6,0.0,465,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,09:15,49.7,29.1,44.7,NW@1.4,2.8,0.0,506,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,09:30,51.6,29.3,41.9,W@1.0,2.6,0.0,544,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,09:45,53.8,29.3,38.8,NW@1.1,3.7,0.0,586,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,10:00,53.5,31.1,42.2,W@1.6,4.3,0.0,626,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,10:15,54.1,30.5,40.3,W@1.5,5.4,0.0,653,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,10:30,55.9,30.9,38.3,W@1.5,4.6,0.0,683,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,10:45,57.9,30.3,34.8,NW@1.2,3.4,0.0,712,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,11:00,58.6,29.9,33.3,NW@1.3,4.0,0.0,737,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,11:15,59.1,29.4,32.2,NW@1.5,4.4,0.0,757,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,11:30,59.7,29.5,31.7,NW@1.5,5.6,0.0,777,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,11:45,59.8,28.2,29.9,NW@1.8,4.9,0.0,798,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,12:00,61.1,28.0,28.3,NW@1.6,5.3,0.0,773,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,12:15,61.3,26.9,26.8,NW@2.1,7.7,0.0,711,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,12:30,62.0,22.4,21.7,SW@2.4,7.4,0.0,454,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,12:45,63.4,19.7,18.4,SW@2.1,7.2,0.0,127,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,13:00,64.0,19.5,17.9,SW@2.2,7.1,0.0,88,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,13:15,64.4,19.1,17.3,SW@2.0,5.9,0.0,95,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,13:30,63.7,19.2,17.8,W@2.8,11.4,0.0,506,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,13:45,63.4,18.1,17.2,SW@2.5,10.6,0.0,275,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,14:00,63.9,17.0,16.1,SW@2.8,9.6,0.0,94,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,14:15,64.4,17.5,16.2,SW@2.7,9.1,0.0,100,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,14:30,64.4,17.2,16.0,W@2.8,10.6,0.0,119,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,14:45,64.8,17.6,16.0,SW@2.2,5.6,0.0,102,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,15:00,63.9,18.0,16.8,SW@2.1,7.5,0.0,306,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,15:15,63.3,18.6,17.6,W@3.0,9.0,0.0,411,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,15:30,63.6,20.0,18.6,SW@2.5,9.6,0.0,469,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,15:45,64.1,20.1,18.3,W@2.8,8.9,0.0,235,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,16:00,65.0,19.2,17.0,W@3.2,13.3,0.0,156,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,16:15,63.1,15.6,15.5,W@4.5,9.7,0.0,235,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,16:30,62.3,12.2,13.8,W@5.3,13.7,0.0,500,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,16:45,62.5,14.1,14.9,W@3.8,13.2,0.0,432,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,17:00,63.6,16.5,15.9,W@4.2,12.8,0.0,98,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,17:15,63.2,18.4,17.5,W@3.9,12.2,0.0,139,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,17:30,63.2,21.4,20.0,W@3.0,17.2,0.0,411,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,17:45,61.8,22.5,21.9,W@3.2,11.4,0.0,125,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,18:00,61.9,23.6,22.9,W@3.4,9.0,0.0,129,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,18:15,62.7,24.7,23.3,W@3.4,8.3,0.0,103,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,18:30,62.6,25.1,23.8,W@3.0,9.1,0.0,85,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,18:45,62.3,25.1,24.0,W@3.2,12.6,0.0,75,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,19:00,61.8,24.8,24.1,W@2.9,9.0,0.0,64,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,19:15,61.2,25.1,25.0,W@2.1,5.1,0.0,50,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,19:30,60.1,25.1,26.0,W@3.1,10.0,0.0,43,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,19:45,58.7,25.4,27.7,W@1.9,6.4,0.0,14,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,20:00,57.6,26.1,29.7,W@1.6,4.3,0.0,9,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,20:15,56.3,27.0,32.2,W@1.3,4.7,0.0,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,20:30,55.5,27.8,34.3,W@1.5,4.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,20:45,54.5,28.8,37.1,W@1.0,4.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,21:00,53.0,29.2,39.7,W@0.8,2.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,21:15,51.7,29.2,41.7,S@0.5,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,21:30,51.2,29.0,42.1,SW@0.5,3.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,21:45,50.2,29.4,44.5,SW@0.4,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,22:00,50.5,29.4,44.1,SW@0.7,2.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,22:15,51.3,29.4,42.7,SW@1.2,3.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,22:30,51.3,28.9,41.9,SW@1.1,4.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,22:45,51.2,28.0,40.5,SW@1.1,3.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,23:00,51.2,26.5,38.1,SW@1.7,8.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,23:15,51.1,25.0,35.9,SW@1.8,8.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,23:30,50.9,24.2,35.0,SW@1.9,5.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,23:45,50.7,22.9,33.5,SW@1.9,8.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,24:00,50.3,22.5,33.2,SW@2.0,7.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,00:15,49.9,22.3,33.5,SW@1.9,8.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,00:30,49.1,22.0,34.1,S@1.6,5.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,00:45,48.7,22.5,35.4,S@1.6,6.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,01:00,48.2,24.8,39.7,SW@1.5,4.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,01:15,47.6,26.4,43.3,S@1.5,4.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,01:30,47.1,27.4,45.9,S@1.5,6.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,01:45,46.6,28.0,48.1,SW@1.6,4.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,02:00,46.3,28.7,50.0,SW@1.8,5.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,02:15,45.8,29.2,52.1,SW@2.0,8.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,02:30,45.3,29.4,53.4,SW@1.9,7.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,02:45,45.0,29.7,54.8,SW@2.0,6.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,03:00,44.7,29.8,55.7,SW@2.3,8.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,03:15,44.3,30.1,57.1,SW@2.2,8.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,03:30,44.0,30.2,58.0,SW@2.2,8.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,03:45,43.6,30.3,59.0,SW@2.0,7.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,04:00,43.7,30.3,58.9,SW@2.1,8.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,04:15,43.6,30.4,59.5,SW@2.0,7.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,04:30,43.1,30.3,60.3,SW@1.6,4.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,04:45,42.9,30.6,61.4,SW@1.5,4.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,05:00,42.9,30.7,61.9,SW@1.6,4.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,05:15,42.8,30.7,62.1,SW@1.6,5.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,05:30,42.7,30.7,62.3,SW@1.6,8.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,05:45,43.0,30.7,61.6,SW@1.9,7.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,06:00,42.8,30.7,62.1,W@1.7,6.0,0.0,2,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,06:15,43.2,30.9,61.4,SW@2.0,5.4,0.0,9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,06:30,43.6,31.1,61.2,SW@2.2,7.6,0.0,19,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,06:45,43.9,31.1,60.6,SW@2.2,8.3,0.0,30,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,07:00,44.1,31.4,60.7,SW@1.7,6.3,0.0,50,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,07:15,44.5,31.6,60.3,SW@1.6,4.9,0.0,77,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,07:30,45.0,31.9,59.8,SW@1.8,4.5,0.0,90,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,07:45,45.6,31.9,58.6,SW@2.3,8.9,0.0,130,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,08:00,46.3,32.6,58.6,SW@2.1,6.3,0.0,204,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,08:15,46.7,33.1,58.7,W@3.1,12.0,0.0,270,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,08:30,46.4,32.3,57.7,SW@3.3,14.9,0.0,138,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,08:45,46.8,32.0,56.1,SW@2.9,10.8,0.0,228,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,09:00,48.0,32.8,55.3,SW@1.9,6.7,0.0,295,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,09:15,48.3,32.4,53.8,W@2.5,10.4,0.0,267,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,09:30,49.4,32.7,52.4,W@2.3,10.7,0.0,426,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,09:45,49.9,32.6,51.3,W@2.8,8.9,0.0,378,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,10:00,49.9,32.0,50.0,SW@2.6,6.9,0.0,475,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,10:15,50.8,32.3,48.9,SW@2.9,11.1,0.0,572,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,10:30,51.0,32.1,48.2,W@3.4,8.1,0.0,659,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,10:45,51.6,32.2,47.3,SW@2.9,12.5,0.0,617,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,11:00,52.8,32.8,46.5,W@2.3,7.3,0.0,717,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,11:15,53.4,33.1,45.9,SW@2.2,7.2,0.0,744,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,11:30,54.3,33.3,44.9,W@2.6,10.9,0.0,756,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,11:45,54.3,32.9,44.0,W@3.2,9.9,0.0,776,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,12:00,54.2,32.6,43.7,W@3.4,7.0,0.0,670,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,12:15,54.4,32.8,43.6,W@3.4,9.6,0.0,755,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,12:30,55.0,33.2,43.5,W@2.6,6.8,0.0,433,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,12:45,56.6,33.8,42.0,W@2.6,7.5,0.0,147,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,13:00,57.5,33.9,40.8,W@2.1,6.3,0.0,107,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,13:15,57.2,34.0,41.5,W@2.7,10.1,0.0,115,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,13:30,57.6,34.1,41.1,W@2.8,11.6,0.0,391,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,13:45,57.2,34.2,41.8,W@2.2,9.0,0.0,445,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,14:00,58.1,34.3,40.6,W@2.4,6.2,0.0,182,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,14:15,58.5,34.1,39.7,W@3.0,9.4,0.0,139,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,14:30,59.1,34.6,39.7,W@2.8,10.2,0.0,178,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,14:45,60.0,34.8,38.7,W@2.4,11.2,0.0,98,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,15:00,59.9,34.7,38.7,W@3.0,10.7,0.0,200,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,15:15,60.1,34.7,38.3,W@2.4,9.0,0.0,329,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,15:30,61.0,34.7,37.1,W@2.9,7.9,0.0,142,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,15:45,62.0,35.2,36.6,W@2.4,6.4,0.0,98,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,16:00,62.1,34.9,36.1,W@2.8,11.9,0.0,132,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,16:15,60.6,34.3,37.1,W@3.3,8.5,0.0,398,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,16:30,60.4,33.9,36.9,W@3.0,10.4,0.0,512,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,16:45,61.3,34.3,36.2,W@2.4,7.4,0.0,432,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,17:00,62.8,33.7,33.5,W@2.7,8.6,0.0,97,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,17:15,63.6,34.0,33.0,W@2.1,5.8,0.0,121,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,17:30,62.2,33.7,34.2,W@2.9,8.1,0.0,296,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,17:45,62.8,33.6,33.4,W@2.1,5.1,0.0,109,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,18:00,63.1,33.8,33.3,W@2.1,6.0,0.0,79,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,18:15,62.7,33.5,33.4,W@2.4,6.9,0.0,73,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-02,18:30,61.8,33.2,34.1,W@3.0,12.6,0.0,75,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
