Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-20,14:15,79.3,62.5,56.5,W@0.7,3.0,0.0,60,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,14:30,79.8,62.0,54.7,NW@0.8,2.6,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,14:45,79.8,61.2,53.0,N@0.7,2.3,0.0,70,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,15:00,79.4,61.7,54.8,W@0.6,3.0,0.0,75,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,15:15,78.5,61.3,55.5,NW@0.7,3.3,0.0,91,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,15:30,78.7,61.8,56.2,N@0.7,3.1,0.0,102,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,15:45,78.8,61.3,55.1,E@0.6,1.7,0.0,77,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,16:00,78.1,61.3,56.3,SE@0.6,1.9,0.0,81,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,16:15,78.1,61.2,56.0,N@0.7,2.3,0.0,98,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,16:30,77.4,60.6,56.2,SE@0.6,1.6,0.0,77,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,16:45,76.8,60.1,56.3,SE@0.7,2.5,0.0,78,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,17:00,76.6,60.4,57.2,S@0.5,1.5,0.0,90,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,17:15,76.6,60.8,58.1,S@0.5,1.5,0.0,80,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,17:30,75.9,62.7,63.7,SE@0.4,1.0,0.0,56,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,17:45,75.9,63.2,64.7,S@0.4,1.1,0.0,61,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,18:00,75.7,61.4,61.1,NW@0.4,1.6,0.0,56,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,18:15,75.0,61.4,62.6,SE@0.4,1.1,0.0,42,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,18:30,73.9,61.8,65.9,SE@0.5,1.1,0.0,36,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,18:45,74.4,61.1,63.2,S@0.9,2.6,0.0,34,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,19:00,75.0,60.2,59.9,SW@0.9,3.4,0.0,36,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,19:15,74.9,60.3,60.4,S@0.6,2.0,0.0,38,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,19:30,73.8,60.2,62.5,SE@0.5,1.7,0.0,18,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,19:45,72.7,59.9,64.0,SE@0.4,1.0,0.0,10,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,20:00,71.8,59.7,65.6,SE@0.5,1.3,0.0,4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,20:15,70.4,59.6,68.5,SE@0.6,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,20:30,70.3,59.3,68.1,SE@0.4,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,20:45,69.8,58.7,67.8,S@0.4,2.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,21:00,69.3,58.4,68.2,S@0.3,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,21:15,68.9,57.9,67.9,SW@0.3,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,21:30,68.7,57.6,67.7,SW@0.4,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,21:45,68.8,57.1,66.2,W@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,22:00,68.3,57.1,67.5,SW@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,22:15,68.1,57.1,67.9,SW@0.3,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,22:30,68.0,57.2,68.3,W@0.4,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,22:45,67.1,57.5,71.4,SE@0.2,0.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,23:00,66.4,57.4,72.9,SE@0.5,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,23:15,65.4,57.1,74.3,SE@0.4,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,23:30,65.0,57.1,75.6,E@0.4,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,23:45,64.8,55.9,72.8,E@0.4,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,24:00,63.9,55.4,74.0,SE@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,00:15,63.3,55.2,74.7,SE@0.4,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,00:30,62.7,54.3,73.7,SE@0.4,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,00:45,62.5,54.3,74.6,SE@0.5,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,01:00,62.0,53.9,74.7,SE@0.6,1.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,01:15,62.0,53.9,74.7,E@0.7,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,01:30,61.2,53.8,76.5,SE@0.5,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,01:45,60.5,53.6,78.1,E@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,02:00,59.9,53.6,79.6,SE@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,02:15,59.5,53.7,81.1,E@0.6,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,02:30,58.5,53.4,83.1,E@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,02:45,58.5,53.1,82.2,E@0.5,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,03:00,57.8,53.0,83.8,E@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,03:15,57.0,52.8,85.7,E@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,03:30,56.9,52.6,85.4,SE@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,03:45,56.2,52.5,87.2,E@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,04:00,55.7,52.3,88.3,E@0.5,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,04:15,55.3,52.1,89.1,E@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,04:30,55.0,52.2,90.1,E@0.6,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,04:45,55.0,52.1,90.0,E@0.5,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,05:00,55.1,52.1,89.6,E@0.5,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,05:15,55.0,52.3,90.5,E@0.6,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,05:30,54.9,52.0,89.7,SE@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,05:45,54.9,52.3,90.8,E@0.5,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,06:00,54.7,52.0,90.6,E@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,06:15,54.4,51.9,91.2,E@0.5,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,06:30,54.2,51.7,91.2,E@0.5,1.2,0.0,4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,06:45,54.5,51.7,90.1,E@0.4,1.2,0.0,13,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,07:00,54.9,52.4,91.2,E@0.4,1.2,0.0,22,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,07:15,56.2,53.4,90.2,E@0.4,1.1,0.0,38,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,07:30,58.2,55.0,89.2,NE@0.4,1.3,0.0,109,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,07:45,61.4,56.3,83.4,NE@0.5,1.5,0.0,227,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,08:00,63.4,56.8,79.0,NE@0.3,1.2,0.0,133,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,08:15,64.5,56.6,75.3,NE@0.6,2.5,0.0,196,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,08:30,65.0,56.2,73.1,E@0.5,1.4,0.0,114,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,08:45,65.0,55.4,71.1,E@0.5,1.7,0.0,131,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,09:00,65.0,55.9,72.1,NE@0.4,1.6,0.0,97,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,09:15,64.4,56.1,74.4,NW@0.5,1.9,0.0,55,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,09:30,63.8,54.7,72.4,NW@0.6,2.2,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,09:45,63.8,55.6,74.8,N@0.4,1.5,0.0,93,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,10:00,64.0,55.4,73.8,NE@0.4,1.8,0.0,123,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,10:15,64.1,55.6,73.6,E@0.5,1.9,0.0,83,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,10:30,64.0,54.9,72.2,NE@0.7,1.6,0.0,90,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,10:45,64.3,55.3,72.5,NE@0.4,1.7,0.0,126,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,11:00,65.6,56.7,73.0,N@0.5,1.7,0.0,200,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,11:15,67.5,57.3,69.8,NW@0.7,3.1,0.0,201,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,11:30,68.8,57.9,68.2,W@0.8,2.8,0.0,200,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,11:45,68.7,58.4,69.5,NW@0.5,1.8,0.0,160,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,12:00,68.8,58.8,70.3,NW@0.5,2.2,0.0,261,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,12:15,69.3,59.2,70.2,W@0.5,1.3,0.0,160,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,12:30,68.7,58.4,69.6,NW@0.9,3.2,0.0,147,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,12:45,68.4,58.5,70.6,N@0.8,3.3,0.0,158,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,13:00,68.7,58.3,69.4,N@0.9,3.0,0.0,144,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,13:15,68.3,58.7,71.3,N@0.9,3.0,0.0,111,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,13:30,67.9,58.5,71.8,N@0.8,3.0,0.0,93,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,13:45,66.8,58.6,74.8,N@0.8,2.7,0.0,55,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,14:00,65.9,57.9,75.3,N@0.6,3.8,0.0,36,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,14:15,65.3,58.2,77.7,E@0.5,1.5,0.0,32,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,14:30,64.8,58.2,79.2,NW@0.6,3.2,0.0,14,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,14:45,64.9,58.1,78.6,W@1.1,3.7,0.0,17,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,15:00,64.2,59.0,82.9,W@0.7,3.8,0.01,27,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,15:15,62.7,59.3,88.4,NW@0.5,1.9,0.01,21,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,15:30,62.2,59.3,90.1,W@0.3,1.4,0.02,18,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,15:45,62.0,59.7,91.9,NW@0.5,1.6,0.01,47,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,16:00,61.7,60.1,94.6,NW@0.8,3.3,0.0,69,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,16:15,62.1,60.3,93.8,N@0.5,1.3,0.0,72,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,16:30,63.5,61.4,92.6,N@0.4,1.1,0.0,120,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,16:45,64.3,62.2,92.8,NW@0.9,2.8,0.0,78,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,17:00,64.7,62.2,91.5,NW@0.8,3.4,0.0,99,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,17:15,64.7,61.9,90.3,N@0.8,3.8,0.0,73,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,17:30,64.7,61.8,90.0,N@0.6,3.5,0.0,48,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,17:45,64.5,61.3,89.3,NE@0.5,2.0,0.0,34,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,18:00,63.9,60.7,89.2,NE@0.5,1.5,0.0,29,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,18:15,63.9,60.7,89.2,NW@0.4,1.5,0.0,40,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,18:30,64.0,60.9,89.6,NW@0.4,1.5,0.0,33,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,18:45,64.3,61.1,89.4,N@0.3,1.1,0.0,31,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,19:00,64.1,61.1,90.0,N@0.3,1.0,0.0,16,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,19:15,63.7,60.9,90.6,N@0.3,1.1,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,19:30,63.4,60.8,91.1,NE@0.3,0.8,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,19:45,62.9,60.9,93.1,NE@0.4,2.0,0.0,1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,20:00,62.4,60.5,93.2,NE@0.5,1.3,0.03,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,20:15,62.0,60.3,94.2,NE@0.3,2.0,0.04,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,20:30,61.6,60.2,95.1,N@0.2,0.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,20:45,61.5,60.2,95.6,E@0.3,0.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,21:00,61.3,60.3,96.3,NE@0.3,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,21:15,61.1,60.2,97.0,N@0.3,0.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,21:30,60.9,60.1,97.4,NE@0.3,0.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,21:45,60.9,60.1,97.2,E@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,22:00,60.7,60.1,97.8,E@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,22:15,60.3,59.9,98.5,E@0.3,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,22:30,60.3,59.7,97.6,SE@0.5,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,22:45,60.2,59.6,97.6,E@0.4,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,23:00,60.8,59.7,96.1,E@0.4,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,23:15,60.4,60.0,98.6,N@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,23:30,59.8,59.7,99.6,NE@0.2,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,23:45,59.2,59.2,99.9,NE@0.3,0.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-21,24:00,59.1,58.8,98.7,NE@0.3,0.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,00:15,59.7,58.9,97.2,NE@0.2,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,00:30,59.9,58.7,95.7,NE@0.4,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,00:45,59.9,59.5,98.6,NE@0.3,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,01:00,60.1,59.7,98.6,NE@0.4,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,01:15,60.1,59.9,99.2,NE@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,01:30,60.0,59.9,99.5,NE@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,01:45,59.9,59.9,99.8,NE@0.3,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,02:00,59.9,59.8,99.2,N@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,02:15,59.8,59.7,99.8,N@0.4,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,02:30,59.7,59.7,100.0,NE@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,02:45,59.5,59.5,99.9,N@0.4,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,03:00,58.7,58.7,99.9,NE@0.4,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,03:15,58.3,,100.1,NW@0.6,3.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,03:30,58.2,58.2,99.7,E@0.7,3.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,03:45,58.1,57.7,98.7,W@0.8,3.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,04:00,58.0,56.9,96.2,W@0.8,3.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-22,04:15,58.0,55.7,92.1,W@0.8,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
