Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-12,04:30,47.8,45.7,92.4,SE@0.4,0.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,04:45,48.0,45.9,92.2,SE@0.4,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,05:00,47.8,46.2,94.1,SE@0.3,0.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,05:15,47.8,46.3,94.7,SE@0.4,1.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,05:30,47.9,46.5,94.7,SE@0.3,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,05:45,47.4,46.6,96.9,E@0.2,0.7,0.0,2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,06:00,47.6,46.5,95.9,E@0.2,1.0,0.0,5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,06:15,47.5,46.6,96.6,E@0.3,1.0,0.0,7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,06:30,47.9,46.8,96.0,E@0.3,1.3,0.0,9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,06:45,48.4,47.2,95.7,E@0.4,0.9,0.0,20,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,07:00,49.5,48.1,95.1,E@0.3,1.1,0.0,64,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,07:15,51.0,49.9,96.1,NE@0.4,1.5,0.0,85,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,07:30,52.0,51.8,99.2,N @0.5,1.5,0.0,175,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,07:45,53.8,51.5,91.8,N@0.5,1.5,0.0,138,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,08:00,54.1,52.1,92.7,NW@0.4,0.9,0.0,318,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,08:15,57.1,54.0,89.1,NW@0.4,1.2,0.0,387,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,08:30,60.8,55.2,81.8,NW@0.4,1.3,0.0,424,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,08:45,63.4,55.2,74.4,NW@0.4,1.3,0.0,455,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,09:00,64.2,55.4,73.0,W@0.4,1.1,0.0,486,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,09:15,65.0,55.0,70.0,W@0.4,0.9,0.0,509,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,09:30,65.3,55.1,69.4,NW@0.5,1.6,0.0,524,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,09:45,66.7,55.0,66.1,NW@0.4,1.9,0.0,533,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,10:00,69.2,54.7,59.9,W@0.4,1.0,0.0,103,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,10:15,69.9,54.8,58.8,W@0.4,1.2,0.0,68,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,10:30,69.7,55.1,59.7,NW@0.6,2.4,0.0,68,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,10:45,68.7,55.1,61.7,W@0.7,3.1,0.0,61,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,11:00,68.9,55.1,61.4,W@0.6,2.0,0.0,59,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,11:15,68.8,55.7,62.8,W@0.7,2.6,0.0,57,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,11:30,69.0,56.4,64.1,NW@0.8,2.6,0.0,55,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,11:45,69.6,56.1,62.0,NW@0.5,1.8,0.0,53,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,12:00,70.1,56.5,62.0,W@0.4,1.2,0.0,51,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,12:15,70.7,57.1,62.1,W@0.5,1.7,0.0,50,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,12:30,71.0,57.0,61.1,W@0.5,1.8,0.0,51,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,12:45,71.4,57.9,62.3,W@0.7,1.7,0.0,52,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,13:00,71.9,58.4,62.5,W@0.5,1.5,0.0,52,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,13:15,72.4,57.9,60.3,W@0.4,1.3,0.0,51,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,13:30,72.7,56.4,56.6,W@0.4,1.6,0.0,49,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,13:45,73.0,56.1,55.4,W@0.6,1.7,0.0,47,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,14:00,73.3,56.9,56.3,W@0.8,3.3,0.0,47,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,14:15,73.8,56.4,54.5,W@0.6,2.1,0.0,46,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,14:30,74.3,56.3,53.5,NW@0.6,2.7,0.0,47,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,14:45,74.6,57.1,54.5,N @0.5,1.7,0.0,48,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,15:00,75.0,57.3,54.0,N@0.6,2.5,0.0,50,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,15:15,75.5,58.8,56.0,NW@0.5,1.8,0.0,50,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,15:30,75.6,57.5,53.4,NW@0.6,1.8,0.0,50,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,15:45,75.9,58.9,55.6,SW@0.4,2.2,0.0,50,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,16:00,76.2,59.9,57.0,W@0.5,1.5,0.0,48,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,16:15,75.6,58.3,54.9,NE@0.6,1.9,0.0,47,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,16:30,75.2,58.8,56.6,NW@0.6,1.8,0.0,44,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,16:45,74.3,58.5,57.8,NW@0.7,2.1,0.0,40,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,17:00,72.9,58.9,61.5,NW@0.5,2.3,0.0,20,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,17:15,71.4,57.8,62.1,E@0.5,2.3,0.0,26,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,17:30,70.9,57.5,62.4,E@0.5,1.6,0.0,39,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,17:45,70.7,57.6,63.2,SE@0.4,1.7,0.0,28,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,18:00,69.8,57.4,64.7,SE@0.5,2.4,0.0,17,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,18:15,68.7,56.6,65.3,E@0.4,1.2,0.0,7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,18:30,68.5,55.3,62.6,E@0.7,2.0,0.0,1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,18:45,67.0,55.4,66.2,SE@0.6,2.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,19:00,66.1,55.3,68.0,SE@0.7,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,19:15,64.9,55.5,71.3,SE@0.6,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,19:30,64.5,55.1,71.6,SE@0.5,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,19:45,63.9,54.8,72.2,SE@0.5,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,20:00,63.8,53.9,70.2,SE@0.6,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,20:15,63.1,53.6,71.0,SE@0.6,1.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,20:30,61.8,53.6,74.5,SE@0.4,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,20:45,60.9,53.2,75.7,SE@0.6,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,21:00,60.5,52.9,75.8,SE@0.7,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,21:15,60.1,52.9,76.9,SE@0.5,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,21:30,60.4,52.5,75.0,SE@0.3,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,21:45,60.5,52.4,74.5,SE@0.4,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,22:00,60.0,52.5,76.2,SE@0.4,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,22:15,59.3,52.7,78.6,SE@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,22:30,59.5,52.9,78.9,SE@0.5,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,22:45,59.6,52.8,78.2,SE@0.4,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,23:00,60.0,52.5,76.3,E@0.6,2.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,23:15,58.9,52.8,80.1,SE@0.4,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,23:30,58.9,52.3,78.6,SE@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,23:45,58.5,52.7,81.0,S@0.4,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,24:00,57.9,52.5,82.1,SE@0.4,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,00:15,57.2,52.4,83.9,E@0.4,0.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,00:30,56.5,52.3,85.7,E@0.3,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,00:45,56.9,52.0,83.5,NE@0.4,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,01:00,56.2,52.0,85.6,E@0.4,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,01:15,56.3,51.8,84.9,E@0.5,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,01:30,55.7,51.8,86.7,SE@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,01:45,55.6,51.8,86.8,SE@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,02:00,55.9,51.9,86.6,E@0.4,1.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,02:15,57.0,52.3,84.3,E@0.5,2.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,02:30,57.3,53.2,86.1,NE@0.5,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,02:45,57.0,53.9,89.1,NE@0.4,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,03:00,57.6,54.6,89.8,N@0.6,1.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,03:15,57.7,55.3,91.5,NW@0.6,2.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,03:30,58.0,55.8,92.2,N@0.5,1.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,03:45,57.7,56.1,94.2,NE@0.4,1.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,04:00,57.4,55.9,94.7,NE@0.3,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,04:15,57.3,55.7,94.4,NW@0.2,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,04:30,57.4,55.9,94.6,NW@0.2,0.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,04:45,57.4,56.0,95.0,NE@0.3,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,05:00,57.5,56.1,95.2,NE@0.2,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,05:15,57.5,56.2,95.6,E@0.2,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,05:30,57.3,56.3,96.3,NE@0.2,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,05:45,57.2,56.2,96.3,NE@0.2,0.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,06:00,57.3,56.2,96.2,NE@0.2,0.4,0.0,1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,06:15,57.4,56.4,96.4,NW@0.2,0.6,0.0,5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,06:30,57.5,56.7,97.0,NW@0.2,0.6,0.0,11,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,06:45,57.7,57.0,97.4,N@0.2,0.8,0.0,16,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,07:00,57.8,57.3,98.1,N@0.2,0.5,0.0,28,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,07:15,58.1,57.6,98.4,N @0.2,0.5,0.0,37,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,07:30,58.4,58.1,99.0,N@0.2,0.6,0.0,44,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,07:45,58.8,58.6,99.2,N @0.2,0.4,0.0,61,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,08:00,59.5,59.4,99.4,N @0.4,0.8,0.0,173,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,08:15,60.9,59.6,95.4,N@0.4,1.4,0.0,88,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,08:30,61.3,58.7,91.0,N @0.4,1.5,0.0,81,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,08:45,61.6,59.4,92.3,NW@0.4,1.9,0.0,369,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,09:00,63.7,61.1,91.3,W@0.5,1.8,0.0,462,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,09:15,65.2,61.1,86.4,NW@0.7,1.8,0.0,358,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,09:30,65.6,59.9,81.9,NW@0.7,2.5,0.0,279,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,09:45,65.2,58.6,79.3,NW@0.7,3.0,0.0,294,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,10:00,64.9,57.9,77.9,NW@1.0,2.9,0.0,152,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,10:15,66.5,57.7,73.1,N@0.9,3.0,0.0,173,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,10:30,66.7,57.5,72.0,NW@0.7,2.0,0.0,151,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,10:45,67.8,57.2,68.8,N @0.6,2.3,0.0,151,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,11:00,68.1,57.4,68.8,SW@0.9,3.4,0.0,144,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,11:15,67.9,57.3,68.9,W@0.8,3.1,0.0,152,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,11:30,68.5,57.0,66.7,SW@1.1,3.9,0.0,159,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,11:45,69.2,56.8,64.8,SW@1.1,7.4,0.0,152,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,12:00,69.4,57.2,65.1,SW@1.1,3.6,0.0,171,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,12:15,68.2,56.3,65.8,SW@1.0,4.6,0.0,167,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,12:30,69.6,56.7,63.7,SW@1.0,3.2,0.0,165,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,12:45,69.5,55.4,60.6,SW@1.4,3.8,0.0,143,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,13:00,69.5,54.9,59.5,SW@1.3,4.0,0.0,119,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,13:15,69.8,54.7,58.6,SW@1.3,4.6,0.0,126,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,13:30,69.8,54.7,58.7,SW@1.3,3.3,0.0,130,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,13:45,70.2,54.7,57.9,W@1.3,4.9,0.0,101,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,14:00,70.8,55.3,58.1,W@0.9,4.7,0.0,81,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,14:15,69.9,54.3,57.6,SW@1.2,2.8,0.0,89,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,14:30,70.9,55.2,57.5,W@1.1,2.8,0.0,88,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,14:45,71.3,55.3,57.0,W@1.1,2.9,0.0,102,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,15:00,70.3,54.9,58.0,W@1.2,3.7,0.0,84,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,15:15,69.4,53.9,57.7,W@1.3,4.1,0.0,95,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,15:30,68.2,53.0,58.3,W@1.5,5.7,0.0,79,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,15:45,67.3,52.6,59.1,W@1.1,4.7,0.0,61,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,16:00,66.7,52.6,60.4,W@1.0,4.6,0.0,57,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,16:15,66.5,53.7,63.4,W@0.8,2.7,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,16:30,66.1,53.1,62.9,W@0.9,2.6,0.0,56,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,16:45,66.1,52.4,61.3,W@1.3,6.3,0.0,55,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,17:00,65.6,52.3,62.0,W@1.1,3.8,0.0,32,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,17:15,65.3,52.6,63.3,W@1.0,5.0,0.0,23,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,17:30,65.1,52.1,62.6,W@1.0,2.5,0.0,28,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,17:45,64.4,52.6,65.3,W@0.6,3.2,0.0,17,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,18:00,63.8,53.1,67.9,NW@0.6,2.4,0.0,6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,18:15,62.5,54.0,73.7,SW@0.2,0.6,0.0,3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-13,18:30,61.2,53.8,76.6,SE@0.4,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
