Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,14:15,43.6,32.1,63.7,NW@2.7,5.1,0.0,115,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,14:30,44.0,32.0,62.4,W@1.9,3.7,0.0,94,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,14:45,43.9,32.5,64.0,W@1.6,3.2,0.0,154,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,15:00,44.4,32.9,63.8,NW@1.4,3.1,0.0,87,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,15:15,44.3,33.1,64.6,W@0.9,2.2,0.0,94,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,15:30,43.4,32.7,65.7,SW@1.1,2.4,0.0,47,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,15:45,41.9,31.9,67.4,E@1.2,2.7,0.0,18,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,16:00,40.4,31.4,69.8,S@0.6,1.4,0.0,14,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,16:15,39.8,31.1,71.0,SE@1.7,4.2,0.0,9,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,16:30,39.7,31.1,71.1,SE@1.9,5.8,0.0,4,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,16:45,38.4,31.5,76.0,E@2.1,3.9,0.0,1,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,17:00,37.8,31.5,77.8,E@2.3,6.6,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,17:15,37.5,31.6,78.8,E@1.8,3.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,17:30,36.8,31.5,80.9,SE@1.4,3.6,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,17:45,36.6,31.6,81.8,E@2.0,3.9,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,18:00,37.0,31.7,81.0,E@1.9,3.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,18:15,36.1,31.6,83.4,E@2.5,3.9,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,18:30,36.0,31.6,83.8,SE@1.1,2.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,18:45,36.1,31.4,82.8,E@0.9,2.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,19:00,35.7,31.6,84.6,SE@1.3,3.1,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,19:15,35.0,31.2,85.8,E@1.1,2.0,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,19:30,34.5,31.0,86.9,E@1.9,3.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,19:45,34.4,30.8,86.4,E@1.5,3.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,20:00,33.7,30.7,88.6,E@1.3,3.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,20:15,33.4,30.3,88.5,E@1.3,3.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,20:30,33.5,30.6,89.1,E@1.7,3.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,20:45,33.2,30.3,88.9,SE@1.6,3.4,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,21:00,33.2,30.6,90.0,E@1.7,2.7,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,21:15,33.2,30.7,90.5,E@1.5,2.6,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,21:30,33.3,30.7,90.0,E@1.8,3.5,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,21:45,32.8,30.7,91.9,SE@1.2,2.4,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,22:00,32.4,30.5,92.7,E@1.7,3.5,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,22:15,32.7,30.3,90.8,SE@1.0,2.4,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,22:30,32.3,30.3,92.2,SE@0.6,1.8,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,22:45,31.7,29.9,93.4,SE@0.8,2.1,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,23:00,31.7,29.7,92.9,E@0.6,1.7,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,23:15,32.0,29.8,91.9,S@0.8,1.9,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,23:30,32.0,30.0,92.9,SE@1.1,2.4,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,23:45,31.6,30.1,95.0,E@0.9,2.3,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,24:00,31.6,30.1,95.0,SE@0.8,1.6,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,00:15,31.7,29.9,93.6,S@0.8,2.1,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,00:30,31.2,29.9,95.8,E@0.7,1.7,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,00:45,31.6,29.9,94.1,SE@1.1,2.3,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,01:00,31.3,30.1,96.0,E@1.5,3.4,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,01:15,31.3,30.1,95.9,S@0.9,2.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,01:30,31.3,29.8,95.1,E@1.1,2.5,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,01:45,31.5,30.1,95.3,E@1.3,4.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,02:00,32.1,30.6,94.3,S@1.0,3.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,02:15,31.4,30.4,96.7,NE@0.6,1.3,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,02:30,31.2,30.0,96.4,SE@0.6,1.5,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,02:45,31.1,30.0,96.7,S@0.9,2.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,03:00,30.7,29.6,96.5,SW@0.8,1.8,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,03:15,31.1,29.6,95.2,SE@0.6,1.2,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,03:30,30.4,29.3,97.0,E@0.7,1.4,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,03:45,30.3,29.1,96.5,E@1.1,2.3,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,04:00,30.6,29.1,95.4,E@1.1,2.8,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,04:15,30.9,29.4,95.2,E@1.2,3.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,04:30,30.4,29.5,97.8,W@1.3,2.8,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,04:45,30.7,29.6,96.6,SE@1.4,3.0,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,05:00,30.9,29.6,95.9,SE@2.0,3.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,05:15,30.7,29.6,96.8,NE@1.3,2.5,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,05:30,31.0,29.6,95.4,E@0.8,2.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,05:45,30.3,29.4,97.7,SW@1.3,2.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,06:00,30.2,29.0,97.1,E@0.9,2.8,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,06:15,29.5,28.5,98.1,S@1.3,2.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,06:30,29.5,28.5,97.6,SE@1.5,3.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,06:45,29.4,28.0,96.5,SW@1.3,2.9,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,07:00,28.7,27.8,99.0,S@1.2,3.4,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,07:15,28.8,27.5,97.1,S@1.3,3.5,0.0,2,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,07:30,28.5,27.4,98.2,SE@0.9,2.4,0.0,8,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,07:45,29.2,27.8,96.4,SE@1.2,3.0,0.0,12,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,08:00,28.7,27.9,98.9,SE@0.7,2.3,0.0,14,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,08:15,29.2,28.0,97.3,E@1.1,3.0,0.0,19,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,08:30,29.4,28.5,98.6,NW@1.6,4.4,0.0,43,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,08:45,29.3,28.7,99.9,NW@1.5,4.0,0.0,111,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,09:00,30.4,30.0,99.9,E@1.4,3.4,0.0,134,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,09:15,31.5,31.5,100.0,N@1.8,4.4,0.0,102,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,09:30,33.0,33.0,100.0,E@1.7,6.6,0.0,153,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,09:45,34.0,33.9,99.7,NW@2.0,4.1,0.0,270,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,10:00,33.6,33.6,100.0,NW@2.5,6.4,0.0,205,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,10:15,34.8,34.7,99.8,NW@1.6,6.0,0.0,209,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,10:30,34.7,34.5,99.1,NW@2.5,5.6,0.0,220,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,10:45,37.8,36.0,93.2,E@2.8,8.0,0.0,317,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,11:00,40.1,37.1,89.1,NW@2.2,5.1,0.0,181,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,11:15,37.9,36.2,93.6,NW@3.9,11.3,0.0,135,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,11:30,37.8,34.9,89.3,NW@2.1,4.0,0.0,125,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,11:45,38.5,35.1,87.2,N@1.5,3.4,0.0,151,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,12:00,41.5,36.4,81.9,E@1.6,6.5,0.0,132,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,12:15,43.2,38.0,82.0,NW@2.1,5.8,0.0,86,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,12:30,43.1,37.5,80.6,NW@1.6,3.9,0.0,83,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,12:45,45.0,38.0,76.3,NW@1.4,3.1,0.0,91,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,13:00,45.1,37.6,74.9,NW@1.7,5.4,0.0,102,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,13:15,46.6,37.6,70.5,N@1.1,2.2,0.0,93,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,13:30,47.8,37.9,68.3,NW@1.6,3.9,0.0,129,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,13:45,47.1,38.3,71.3,NW@1.7,3.2,0.0,128,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,14:00,47.7,38.2,69.6,W@1.3,3.0,0.0,172,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,14:15,48.4,37.9,66.9,W@1.9,4.1,0.0,165,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,14:30,49.6,37.6,63.1,NW@1.5,3.2,0.0,138,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,14:45,50.4,37.5,61.1,NW@2.3,5.3,0.0,193,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,15:00,51.0,36.9,58.4,NW@2.1,4.8,0.0,129,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,15:15,51.2,36.8,57.5,NW@2.4,6.0,0.0,107,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,15:30,50.5,35.8,56.9,NW@3.8,7.8,0.0,53,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,15:45,49.9,34.9,56.1,NW@3.0,7.2,0.0,18,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,16:00,49.3,34.5,56.4,N @2.0,6.0,0.0,16,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,16:15,47.7,34.4,59.7,E@1.7,3.8,0.0,11,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,16:30,45.8,34.7,65.1,E@2.0,5.0,0.0,3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,16:45,46.2,34.2,62.8,NE@2.2,5.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,17:00,44.2,34.3,67.8,SE@1.6,3.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,17:15,44.7,33.7,65.1,SW@1.5,3.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,17:30,44.5,33.5,65.1,S@1.6,3.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,17:45,44.6,33.5,64.9,SW@1.6,3.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,18:00,44.7,33.5,64.6,S@1.5,3.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,18:15,43.7,33.3,66.8,S@1.0,2.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,18:30,43.7,33.2,66.0,S@1.4,3.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,18:45,43.8,33.1,66.0,SW@1.6,3.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,19:00,43.0,33.0,67.7,E@1.7,3.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,19:15,42.2,32.8,69.0,SE@1.3,3.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,19:30,42.4,32.4,67.5,SE@0.9,1.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,19:45,41.3,32.7,71.1,SE@1.5,3.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,20:00,42.1,32.8,69.1,SE@1.3,2.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,20:15,41.7,32.8,70.2,SE@1.8,5.1,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,20:30,40.9,32.8,72.4,SE@1.4,3.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,20:45,40.4,32.4,73.0,SE@1.6,3.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,21:00,40.5,32.4,72.5,E@1.8,3.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,21:15,41.8,32.6,69.4,S@2.0,4.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,21:30,42.8,32.8,67.3,S@1.5,4.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,21:45,42.6,32.8,68.1,W@1.5,3.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,22:00,42.1,33.5,71.2,SW@1.3,3.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,22:15,42.4,33.5,70.7,S@1.4,3.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,22:30,42.9,33.4,68.9,SE@1.2,2.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,22:45,47.1,32.8,57.4,SW@3.7,11.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,23:00,48.9,33.1,54.3,W@4.5,10.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,23:15,49.7,33.1,52.7,W@5.8,14.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,23:30,50.0,32.9,51.5,W@4.4,11.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,23:45,50.5,32.9,50.6,SW@4.6,12.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-23,24:00,50.5,34.1,53.1,SW@3.8,11.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,00:15,48.4,34.9,59.2,W@2.1,4.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,00:30,46.2,34.6,63.8,W@1.5,3.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,00:45,46.3,34.7,63.6,S@1.1,4.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,01:00,48.3,35.4,60.9,SW@2.5,5.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,01:15,49.5,37.2,62.4,NW@4.2,14.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,01:30,49.6,37.8,63.6,W@5.3,17.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,01:45,49.8,38.1,63.8,W@7.7,23.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,02:00,49.6,38.3,65.0,W@5.5,14.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,02:15,49.5,38.7,66.3,W@4.8,13.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,02:30,49.4,39.0,67.2,W@4.8,12.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,02:45,49.6,39.6,68.1,SW@6.3,27.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,03:00,49.8,40.2,69.5,SW@6.6,20.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,03:15,50.1,40.6,69.6,SW@7.4,22.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,03:30,50.4,40.9,69.9,SW@6.6,17.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,03:45,50.3,41.2,70.9,SW@5.5,16.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,04:00,50.3,41.2,70.8,SW@5.7,11.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-24,04:15,50.3,41.3,71.3,SW@5.9,17.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
