Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,14:15,74.9,60.0,59.8,NW@1.3,5.0,0.0,54,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,14:30,74.5,59.9,60.4,W@1.0,3.2,0.0,90,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,14:45,74.5,59.6,59.7,NW@0.9,3.2,0.0,68,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,15:00,73.9,59.5,60.7,NW@0.9,2.9,0.0,69,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,15:15,73.7,59.2,60.3,NW@0.8,2.9,0.0,81,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,15:30,74.3,58.9,58.8,W@0.9,3.2,0.0,99,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,15:45,76.0,59.4,56.4,W@1.6,5.9,0.0,129,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,16:00,76.6,59.5,55.5,W@1.7,4.9,0.0,131,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,16:15,76.4,58.7,54.2,NW@1.9,5.5,0.0,124,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,16:30,76.7,58.7,53.7,W@1.6,6.8,0.0,116,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,16:45,76.8,58.8,53.6,W@1.5,4.6,0.0,102,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,17:00,76.3,58.1,53.3,W@1.7,5.6,0.0,75,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,17:15,76.6,58.4,53.3,W@1.2,4.1,0.0,62,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,17:30,76.3,58.3,53.8,W@1.1,3.5,0.0,51,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,17:45,76.0,58.7,55.1,W@0.8,2.6,0.0,57,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,18:00,75.5,59.0,56.6,W@0.8,2.4,0.0,49,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,18:15,75.0,57.4,54.3,W@1.2,4.6,0.0,38,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,18:30,74.1,56.0,53.2,W@1.0,3.2,0.0,34,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,18:45,73.0,55.9,55.0,W@0.6,3.6,0.0,28,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,19:00,71.9,55.9,57.1,W@0.8,3.1,0.0,20,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,19:15,71.0,54.3,55.6,W@0.6,3.2,0.0,9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,19:30,69.5,53.8,57.4,SW@0.5,2.4,0.0,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,19:45,68.1,54.0,60.6,S@0.3,1.0,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,20:00,66.2,54.0,64.8,SE@0.5,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,20:15,65.3,53.5,65.5,SE@0.6,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,20:30,63.8,53.6,69.2,SE@0.6,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,20:45,63.4,53.2,69.4,SE@0.7,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,21:00,64.4,52.7,65.9,SE@0.9,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,21:15,65.4,52.4,62.9,SE@0.8,1.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,21:30,65.8,52.4,61.7,SE@0.9,2.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,21:45,65.8,52.4,61.8,SE@0.8,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,22:00,65.8,52.3,61.6,SE@0.9,4.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,22:15,65.5,52.3,62.3,SE@0.6,3.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,22:30,63.7,52.7,67.3,S@0.4,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,22:45,62.0,52.8,71.7,SE@0.6,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,23:00,61.4,52.4,72.1,SE@0.6,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,23:15,61.3,52.4,72.6,SE@0.6,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,23:30,60.9,52.2,72.8,SE@0.6,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,23:45,60.4,52.2,74.1,SE@0.6,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,24:00,60.5,52.2,74.0,SE@0.6,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,00:15,60.2,52.3,75.1,SE@0.6,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,00:30,60.8,52.1,72.8,SE@0.5,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,00:45,61.1,52.7,73.9,SE@0.6,2.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,01:00,62.0,52.9,72.2,SE@0.8,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,01:15,61.6,53.2,73.7,SE@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,01:30,62.0,53.2,72.8,S@0.6,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,01:45,61.7,53.3,73.7,SW@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,02:00,61.2,53.3,75.3,SE@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,02:15,59.9,53.2,78.6,SE@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,02:30,59.1,52.9,79.7,SE@0.5,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,02:45,58.5,52.9,81.5,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,03:00,57.7,52.9,84.1,SE@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,03:15,57.3,52.8,85.0,SE@0.3,0.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,03:30,57.1,53.0,86.1,SE@0.4,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,03:45,56.9,53.0,87.0,SE@0.5,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,04:00,57.0,53.2,86.9,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,04:15,56.9,53.2,87.4,SE@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,04:30,56.4,53.0,88.2,SE@0.5,1.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,04:45,56.1,53.0,89.1,SE@0.4,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,05:00,55.9,52.8,89.3,SE@0.5,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,05:15,55.4,52.8,90.7,E@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,05:30,55.6,52.8,90.2,SE@0.4,1.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,05:45,55.3,52.8,91.1,SE@0.5,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,06:00,55.2,52.8,91.5,SE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,06:15,55.5,52.9,91.0,SE@0.5,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,06:30,55.4,53.0,91.4,E@0.5,1.5,0.0,1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,06:45,55.6,53.1,91.2,E@0.5,1.7,0.0,4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,07:00,55.3,53.2,92.5,SE@0.3,1.0,0.0,7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,07:15,55.8,53.5,91.8,E@0.4,1.2,0.0,9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,07:30,56.0,53.8,92.0,E@0.5,1.2,0.0,14,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,07:45,56.6,54.1,91.1,E@0.5,1.5,0.0,71,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,08:00,57.9,54.8,89.5,NE@0.6,2.6,0.0,91,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,08:15,59.2,55.9,88.7,N@0.3,1.0,0.0,88,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,08:30,61.8,58.4,88.4,NW@0.3,0.9,0.0,148,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,08:45,63.5,60.0,88.3,NW@0.3,1.0,0.0,334,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,09:00,65.4,59.8,81.8,W@0.3,0.9,0.0,374,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,09:15,66.8,60.0,78.9,W@0.4,1.3,0.0,414,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,09:30,67.8,60.5,77.3,W@0.6,1.6,0.0,449,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,09:45,69.0,60.9,75.1,W@0.5,1.6,0.0,482,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,10:00,69.8,61.3,74.6,W@0.6,2.4,0.0,514,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,10:15,70.5,61.4,72.8,W@0.6,1.9,0.0,538,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,10:30,70.5,61.2,72.1,W@0.6,2.4,0.0,556,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,10:45,71.2,61.7,71.8,W@0.6,1.8,0.0,569,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,11:00,71.9,61.2,69.1,W@0.6,2.2,0.0,551,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,11:15,73.7,61.5,65.4,W@0.5,1.7,0.0,190,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,11:30,75.3,60.6,60.2,N@0.6,2.3,0.0,72,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,11:45,75.2,60.6,60.4,NW@0.6,1.9,0.0,68,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,12:00,74.8,60.0,60.0,W@0.7,2.3,0.0,64,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,12:15,74.7,58.5,57.0,W@0.7,2.4,0.0,62,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,12:30,75.2,58.4,56.0,NW@0.6,1.9,0.0,60,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,12:45,74.9,58.4,56.4,W@0.9,2.7,0.0,58,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,13:00,75.2,58.2,55.4,W@0.8,2.7,0.0,56,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,13:15,75.5,57.3,53.0,W@0.8,2.9,0.0,54,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,13:30,75.7,57.6,53.3,NW@0.8,4.0,0.0,54,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,13:45,76.2,57.8,52.9,NW@0.8,2.4,0.0,54,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,14:00,76.8,58.8,53.6,NW@0.7,3.7,0.0,54,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,14:15,76.6,59.4,55.4,W@0.9,2.5,0.0,52,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,14:30,76.8,58.6,53.4,NW@0.8,2.5,0.0,51,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,14:45,77.3,59.2,53.7,W@0.8,2.8,0.0,50,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,15:00,77.3,59.2,53.7,W@0.7,2.0,0.0,50,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,15:15,77.8,60.1,54.5,NW@0.6,2.7,0.0,50,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,15:30,78.0,60.4,54.6,W@0.8,2.7,0.0,50,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,15:45,78.2,60.0,53.4,W@0.8,3.1,0.0,50,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,16:00,78.4,60.2,53.5,NW@0.7,2.1,0.0,51,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,16:15,78.7,60.1,52.8,N@0.6,2.7,0.0,52,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,16:30,78.9,61.1,54.4,W@0.8,4.2,0.0,52,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,16:45,79.2,60.7,53.1,W@0.6,2.0,0.0,52,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,17:00,79.7,61.8,54.2,W@0.6,2.1,0.0,50,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,17:15,79.7,61.1,53.0,W@0.7,2.9,0.0,48,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,17:30,79.4,61.0,53.4,SW@0.7,2.4,0.0,46,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,17:45,78.7,60.9,54.4,W@0.6,1.6,0.0,43,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,18:00,78.2,61.6,56.6,W@0.4,1.8,0.0,39,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,18:15,78.1,63.0,59.7,SW@0.3,0.9,0.0,35,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,18:30,77.1,62.7,61.2,S@0.4,1.0,0.0,31,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,18:45,76.0,61.9,61.8,SE@0.3,1.2,0.0,25,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,19:00,74.8,61.0,62.1,SE@0.4,1.6,0.0,17,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,19:15,73.3,60.4,64.0,S@0.4,1.1,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,19:30,72.2,59.0,63.3,S@0.4,1.2,0.0,4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,19:45,70.5,58.5,65.7,SE@0.6,1.9,0.0,1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,20:00,69.0,58.4,68.9,SE@0.7,1.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,20:15,68.3,57.7,68.9,SE@0.6,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,20:30,67.3,57.7,71.2,SE@0.6,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,20:45,68.7,56.8,65.7,SE@0.8,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,21:00,69.4,56.2,62.7,SE@0.9,3.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,21:15,69.0,56.2,63.8,SE@0.7,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,21:30,68.3,56.2,65.2,SE@0.6,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,21:45,66.7,56.3,69.1,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,22:00,66.3,56.0,69.5,SE@0.6,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,22:15,66.8,55.8,67.8,SE@0.6,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,22:30,65.7,55.8,70.3,E@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,22:45,65.6,55.6,70.0,E@0.6,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,23:00,64.9,55.9,72.7,SE@0.5,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,23:15,63.8,56.1,75.9,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,23:30,64.2,55.7,74.0,E@0.8,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,23:45,63.9,56.2,75.9,E@0.5,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-02,24:00,63.1,56.4,78.7,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,00:15,62.8,56.1,78.6,SE@0.5,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,00:30,62.2,55.3,78.0,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,00:45,62.1,55.9,80.1,SE@0.7,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,01:00,62.1,55.9,80.0,SE@0.6,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,01:15,61.6,55.7,80.8,SE@0.6,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,01:30,61.6,55.8,81.1,E@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,01:45,61.6,55.8,81.2,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,02:00,60.8,55.7,83.1,E@0.6,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,02:15,60.5,55.4,83.2,E@0.5,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,02:30,60.0,55.4,84.6,E@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,02:45,60.3,55.3,83.3,SE@0.5,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,03:00,60.3,55.3,83.3,SE@0.5,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,03:15,59.9,55.3,84.5,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,03:30,59.5,55.3,85.7,SE@0.5,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,03:45,59.7,55.3,85.3,SE@0.5,2.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,04:00,59.4,55.1,85.9,SE@0.5,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-03,04:15,58.7,55.2,87.9,SE@0.4,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
