Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-22,14:15,61.0,45.3,56.3,SW@1.4,5.6,0.0,88,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,14:30,61.4,44.8,54.4,SW@1.8,5.4,0.0,83,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,14:45,61.8,44.3,52.5,SW@1.6,6.3,0.0,83,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,15:00,61.4,44.0,52.7,SW@1.5,3.9,0.0,68,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,15:15,61.3,43.8,52.5,SW@1.2,4.3,0.0,72,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,15:30,61.3,44.1,53.0,W@1.2,4.7,0.0,69,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,15:45,61.1,42.8,50.9,SW@1.0,3.9,0.0,55,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,16:00,60.4,42.3,51.2,E@0.8,2.6,0.0,41,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,16:15,59.3,42.2,53.0,SW@0.6,2.4,0.0,28,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,16:30,58.5,41.9,53.9,SW@0.7,3.6,0.0,19,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,16:45,57.4,42.4,57.1,S@0.7,2.6,0.0,9,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,17:00,56.3,42.9,60.7,S@0.8,3.0,0.0,4,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,17:15,55.7,42.7,61.5,S@1.0,3.3,0.0,1,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,17:30,54.8,42.5,63.1,SW@0.7,2.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,17:45,53.8,42.4,65.2,SW@0.5,1.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,18:00,54.1,41.4,62.0,S@0.9,2.6,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,18:15,54.5,41.7,61.9,SW@1.2,4.7,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,18:30,54.6,41.8,61.9,S@1.2,4.0,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,18:45,54.6,42.0,62.3,SW@1.3,5.8,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,19:00,54.6,41.7,61.5,SW@1.2,3.6,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,19:15,54.6,41.0,60.1,SW@1.3,3.7,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,19:30,54.6,40.1,58.0,SW@1.2,5.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,19:45,54.0,39.9,58.8,SW@1.1,3.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,20:00,53.7,39.8,59.3,SW@1.1,5.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,20:15,52.7,39.8,61.4,S@0.8,3.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,20:30,51.6,39.9,64.1,S@0.7,2.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,20:45,51.0,39.5,64.4,S@0.7,2.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,21:00,50.4,38.8,64.4,S@0.5,2.1,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,21:15,49.3,38.4,66.0,S@0.4,1.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,21:30,48.4,38.6,68.6,S@0.5,1.9,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,21:45,48.3,38.6,68.8,S@0.5,1.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,22:00,47.3,38.7,71.8,SW@0.3,1.4,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,22:15,46.2,39.1,76.1,S@0.3,1.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,22:30,45.6,39.3,78.4,SE@0.4,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,22:45,44.5,38.9,80.4,SE@0.4,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,23:00,45.6,38.1,75.0,SE@0.4,1.4,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,23:15,46.1,37.2,70.9,SW@0.5,2.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,23:30,47.2,36.3,65.7,SE@0.8,2.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,23:45,45.8,37.2,71.5,W@0.7,2.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,24:00,45.9,38.6,75.5,W@0.4,1.3,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,00:15,44.9,39.1,79.9,S@0.3,0.6,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,00:30,45.5,39.1,78.2,SW@0.5,1.6,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,00:45,44.6,39.2,81.4,W@0.4,1.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,01:00,43.9,39.3,84.0,SE@0.3,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,01:15,42.8,39.2,87.1,E@0.4,0.9,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,01:30,42.5,39.0,87.4,SE@0.4,0.8,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,01:45,42.7,38.7,85.4,SE@0.4,1.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,02:00,42.4,38.9,87.1,SE@0.5,1.2,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,02:15,41.7,38.8,89.3,SE@0.4,0.9,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,02:30,41.6,38.8,89.6,SE@0.5,1.2,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,02:45,41.7,38.8,89.1,SE@0.6,1.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,03:00,41.9,38.8,88.5,E@0.7,1.8,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,03:15,42.9,39.8,88.5,E@0.5,1.4,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,03:30,42.6,40.6,92.5,SE@0.5,1.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,03:45,42.7,40.8,92.8,E@0.4,1.7,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,04:00,41.9,40.7,95.6,E@0.4,1.4,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,04:15,42.6,40.9,93.6,E@0.3,1.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,04:30,41.6,40.7,96.8,SE@0.6,1.5,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,04:45,41.5,40.6,96.6,E@0.6,1.2,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,05:00,41.1,40.3,96.9,E@0.6,1.7,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,05:15,40.8,40.0,97.0,E@0.5,1.3,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,05:30,40.0,39.6,98.3,NE@0.5,1.3,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,05:45,39.9,39.0,96.8,E@0.3,1.0,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,06:00,39.5,38.8,97.3,SE@0.4,1.5,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,06:15,38.9,38.3,97.6,E@0.3,1.1,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,06:30,39.2,38.2,96.0,E@0.4,1.1,0.0,1,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,06:45,38.6,38.1,98.0,SE@0.4,0.9,0.0,6,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,07:00,38.6,38.1,98.2,E@0.2,0.7,0.0,15,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,07:15,38.6,38.1,98.0,E@0.3,1.0,0.0,22,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,07:30,38.9,38.4,98.2,NE@0.2,0.6,0.0,25,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,07:45,39.6,38.8,97.1,N @0.2,0.6,0.0,31,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,08:00,40.5,39.6,96.5,NW@0.2,0.6,0.0,37,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,08:15,41.2,40.6,97.5,N@0.3,1.1,0.0,51,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,08:30,42.1,41.6,98.2,N@0.4,1.0,0.0,53,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,08:45,43.5,42.8,97.3,NW@0.5,1.5,0.0,54,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,09:00,44.6,43.9,97.7,NW@0.7,1.4,0.0,77,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,09:15,45.6,44.9,97.1,NW@0.5,1.1,0.0,67,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,09:30,46.8,44.9,93.0,NW@0.8,2.0,0.0,81,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,09:45,48.1,44.8,88.2,NW@0.8,1.9,0.0,75,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,10:00,49.4,45.0,84.6,NW@0.7,2.2,0.0,73,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,10:15,50.4,45.6,83.4,NW@0.9,2.6,0.0,78,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,10:30,51.9,46.4,81.6,NW@1.0,2.3,0.0,85,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,10:45,53.4,45.9,75.8,NW@0.8,2.3,0.0,68,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,11:00,53.8,45.6,73.7,NW@1.0,2.3,0.0,62,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,11:15,54.0,45.5,72.6,NW@1.1,4.3,0.0,61,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,11:30,54.5,45.6,71.7,NW@1.0,2.6,0.0,60,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,11:45,55.3,45.5,69.5,NW@0.9,2.5,0.0,57,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,12:00,55.7,45.8,69.2,NW@0.8,1.9,0.0,71,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,12:15,56.3,46.0,68.3,NW@0.8,2.6,0.0,50,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,12:30,56.8,46.0,67.3,NW@0.9,2.8,0.0,48,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,12:45,57.4,45.9,65.4,NW@1.0,2.4,0.0,46,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,13:00,58.1,45.8,63.5,W@0.8,2.8,0.0,44,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,13:15,58.9,45.2,60.2,W@0.8,1.9,0.0,43,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,13:30,59.3,44.3,57.3,W@0.6,2.3,0.0,41,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,13:45,59.8,43.4,54.5,E@0.6,2.7,0.0,40,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,14:00,60.0,42.7,52.8,NE@0.8,2.5,0.0,40,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,14:15,60.0,42.5,52.2,NE@1.1,3.0,0.0,41,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,14:30,60.4,42.1,50.9,NE@0.9,2.1,0.0,45,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,14:45,60.5,42.1,50.6,NE@0.8,3.0,0.0,47,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,15:00,60.4,42.6,51.8,NE@0.9,3.6,0.0,50,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,15:15,60.0,43.3,53.9,NE@1.0,3.3,0.0,50,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,15:30,59.8,43.6,54.9,E@1.0,2.9,0.0,48,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,15:45,59.4,43.3,55.1,E@0.7,1.9,0.0,45,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,16:00,58.5,43.2,56.7,NE@1.0,2.4,0.0,38,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,16:15,57.8,43.0,57.8,NE@0.9,3.2,0.0,31,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,16:30,57.0,43.0,59.5,E@0.9,2.6,0.0,16,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,16:45,55.7,43.1,62.5,E@0.5,1.7,0.0,11,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,17:00,54.5,42.8,64.5,SE@0.5,2.2,0.0,7,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,17:15,53.5,42.3,65.7,SE@0.5,2.8,0.0,2,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,17:30,52.8,41.4,65.1,SE@0.4,1.1,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,17:45,51.4,41.1,67.5,SE@0.4,1.0,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,18:00,49.5,40.8,71.8,S@0.3,0.7,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,18:15,48.8,40.3,72.3,SE@0.5,1.1,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,18:30,48.3,39.7,72.1,SE@0.5,1.6,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,18:45,47.6,39.6,73.8,SE@0.5,1.3,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,19:00,47.2,39.3,73.8,SE@0.6,1.4,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,19:15,46.6,39.1,74.8,SE@0.5,1.8,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,19:30,46.1,39.3,77.0,SE@0.6,1.8,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,19:45,45.6,39.1,78.0,SE@0.5,1.4,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,20:00,45.3,39.0,78.6,SE@0.6,1.4,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,20:15,44.9,38.8,78.8,E@0.6,1.8,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,20:30,44.1,38.8,81.6,SE@0.5,1.6,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,20:45,44.1,38.7,80.9,SE@0.5,1.5,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,21:00,43.7,38.6,81.8,S@0.4,1.5,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,21:15,43.1,38.5,83.6,SE@0.5,1.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,21:30,43.3,38.1,82.0,SE@0.4,1.3,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,21:45,42.8,38.1,83.4,E@0.6,2.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,22:00,42.2,38.1,85.4,SE@0.4,1.2,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,22:15,41.8,38.1,86.7,SE@0.3,1.3,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,22:30,41.5,37.9,87.1,SE@0.5,1.1,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,22:45,40.8,37.8,89.2,SE@0.4,1.2,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-23,23:00,41.3,37.8,87.4,SE@0.4,0.9,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,23:15,41.5,38.0,87.4,SE@0.5,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,23:30,41.2,37.7,87.3,SE@0.4,1.2,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,23:45,41.4,38.1,88.1,SE@0.4,1.4,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,24:00,41.0,37.9,88.5,SE@0.5,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,00:15,41.2,37.8,87.5,SE@0.4,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,00:30,40.2,37.7,90.6,S@0.5,1.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,00:45,40.5,37.2,88.1,SE@0.5,1.6,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,01:00,40.1,37.1,88.9,SE@0.5,1.4,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,01:15,40.4,36.8,86.8,SE@0.6,1.9,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,01:30,39.8,36.8,88.8,S@0.4,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,01:45,39.6,36.7,89.4,SE@0.4,1.3,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,02:00,39.2,36.5,89.7,SE@0.6,2.1,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,02:15,38.9,36.4,90.8,SE@0.6,1.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,02:30,38.8,36.1,89.9,SE@0.4,1.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,02:45,38.5,36.1,90.9,E@0.5,1.6,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,03:00,38.3,36.1,91.6,SE@0.4,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,03:15,37.9,36.1,93.1,SE@0.3,1.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,03:30,38.1,35.9,91.7,SE@0.5,1.4,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,03:45,38.1,36.1,92.4,SE@0.5,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,04:00,38.6,36.2,91.0,SE@0.5,1.7,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-24,04:15,39.1,36.5,90.1,SE@0.6,2.0,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
