Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,14:15,69.7,58.0,66.5,W@1.3,3.2,0.0,85,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,14:30,71.5,57.5,61.2,W@1.2,6.9,0.0,88,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,14:45,72.0,56.9,58.9,W@1.3,6.0,0.0,78,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,15:00,72.3,56.8,58.1,W@1.5,5.3,0.0,91,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,15:15,72.2,55.7,56.0,W@1.7,7.4,0.0,124,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,15:30,73.1,55.4,53.9,W@1.9,5.7,0.0,150,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,15:45,74.5,55.3,51.1,W@1.9,11.4,0.0,89,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,16:00,75.2,55.6,50.6,W@1.5,5.8,0.0,85,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,16:15,75.5,55.4,49.7,W@1.8,8.3,0.0,85,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,16:30,75.9,55.7,49.5,W@1.2,5.9,0.0,77,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,16:45,76.3,56.5,50.3,W@1.1,4.6,0.0,78,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,17:00,76.2,55.1,48.0,SW@1.1,4.1,0.0,84,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,17:15,76.3,54.5,46.8,SW@1.0,3.0,0.0,81,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,17:30,76.5,54.6,46.7,SW@0.9,2.8,0.0,86,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,17:45,76.8,53.8,44.8,SW@1.0,3.4,0.0,76,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,18:00,76.8,53.6,44.5,SW@1.0,2.8,0.0,69,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,18:15,76.6,53.1,44.1,SW@0.9,3.4,0.0,70,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,18:30,75.3,53.4,46.5,SW@0.7,2.1,0.0,48,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,18:45,73.9,52.4,46.9,SW@0.7,2.5,0.0,49,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,19:00,74.3,52.6,46.5,W@0.9,4.4,0.0,72,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,19:15,73.7,52.7,47.7,W@1.0,4.2,0.0,55,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,19:30,72.7,53.3,50.6,W@0.7,2.0,0.0,37,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,19:45,72.1,53.9,52.8,SW@0.5,2.0,0.0,30,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,20:00,71.6,53.3,52.5,SW@1.0,7.8,0.0,27,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,20:15,70.5,53.2,54.2,SW@0.6,2.5,0.0,15,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,20:30,69.6,53.0,55.4,SW@0.7,2.8,0.0,6,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,20:45,69.0,53.1,56.9,SW@0.7,2.7,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,21:00,68.8,53.0,57.1,S@0.7,1.8,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,21:15,68.3,53.2,58.5,S@0.7,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,21:30,67.1,53.6,61.9,SE@0.7,1.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,21:45,66.0,53.8,64.7,SE@0.9,2.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,22:00,65.7,53.7,65.0,SE@1.1,3.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,22:15,65.5,53.8,65.7,SE@0.9,3.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,22:30,65.5,54.1,66.4,SE@0.8,2.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,22:45,65.2,54.5,68.2,SE@0.8,3.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,23:00,65.3,54.7,68.5,S@0.6,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,23:15,65.0,54.9,69.8,SE@0.6,1.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,23:30,64.9,55.0,70.1,S@0.8,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,23:45,64.3,54.9,71.6,SE@0.7,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-16,24:00,64.1,54.7,71.5,S@0.6,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,00:15,63.9,54.5,71.3,SE@0.6,3.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,00:30,63.5,53.8,70.8,S@0.5,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,00:45,63.8,54.1,70.6,S@0.7,2.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,01:00,63.4,54.1,71.5,SW@0.5,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,01:15,63.3,53.8,71.3,W@0.6,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,01:30,62.3,54.1,74.5,W@0.4,2.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,01:45,60.7,54.9,80.9,NE@0.4,2.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,02:00,59.7,54.9,84.2,E@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,02:15,59.0,54.8,85.8,N@0.3,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,02:30,58.5,54.6,86.7,N@0.4,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,02:45,58.0,54.4,87.5,E@0.3,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,03:00,57.8,54.2,87.7,E@0.4,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,03:15,57.3,53.8,88.1,E@0.3,0.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,03:30,56.8,53.6,89.0,E@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,03:45,56.4,53.2,88.9,E@0.3,0.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,04:00,56.6,52.8,87.1,N@0.2,0.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,04:15,56.8,52.7,86.1,NW@0.7,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,04:30,57.5,52.5,83.4,NW@0.7,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,04:45,57.5,52.5,83.3,W@0.6,3.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,05:00,57.3,52.6,84.0,NW@0.4,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,05:15,57.2,52.8,85.0,NW@0.6,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,05:30,57.7,52.6,83.0,NW@0.5,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,05:45,57.5,52.6,83.4,NW@0.4,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,06:00,58.1,52.5,81.5,NW@0.7,3.4,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,06:15,58.4,52.5,80.7,W@1.1,3.3,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,06:30,58.1,52.9,82.7,NW@0.5,1.7,0.0,13,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,06:45,58.6,52.9,81.4,NW@0.7,5.6,0.0,26,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,07:00,60.6,52.7,75.0,W@1.0,3.5,0.0,87,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,07:15,61.4,53.6,75.3,W@0.6,2.5,0.0,146,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,07:30,62.6,54.7,75.2,W@0.7,2.4,0.0,232,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,07:45,63.3,55.2,74.8,W@0.9,3.2,0.0,205,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,08:00,64.3,55.7,73.8,W@0.9,3.0,0.0,320,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,08:15,66.2,55.0,67.0,W@0.8,2.8,0.0,269,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,08:30,66.6,54.8,65.7,W@0.9,3.6,0.0,361,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,08:45,65.9,54.8,67.4,W@0.8,3.0,0.0,151,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,09:00,65.3,55.1,69.5,W@0.6,2.0,0.0,81,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,09:15,64.5,54.5,70.0,NW@0.7,3.1,0.0,105,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,09:30,64.3,54.7,71.0,W@0.8,4.6,0.0,176,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,09:45,64.4,55.7,73.2,W@0.8,2.2,0.0,230,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,10:00,64.6,56.4,74.7,W@1.3,4.9,0.0,402,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,10:15,66.0,57.7,74.6,W@1.3,5.0,0.0,534,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,10:30,67.8,58.1,71.2,W@1.1,3.6,0.0,616,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,10:45,68.5,57.4,67.7,W@1.5,5.0,0.0,637,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,11:00,69.5,58.0,66.9,W@1.3,6.8,0.0,637,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,11:15,68.0,58.2,70.9,W@1.2,3.3,0.0,368,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,11:30,68.2,57.5,68.4,W@1.7,6.0,0.0,501,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,11:45,69.4,57.7,66.2,W@1.1,4.4,0.0,567,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,12:00,69.8,57.9,65.9,W@1.3,4.6,0.0,755,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,12:15,70.4,57.7,64.0,W@1.3,3.7,0.0,542,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,12:30,70.9,57.8,63.3,SW@1.2,3.7,0.0,162,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,12:45,71.1,57.9,63.0,S@1.3,6.1,0.0,133,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,13:00,70.1,57.5,64.2,SW@1.4,6.8,0.0,144,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,13:15,69.2,57.2,65.5,S@1.2,4.5,0.0,98,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,13:30,68.3,56.4,65.6,SW@1.6,7.9,0.0,61,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,13:45,68.5,56.2,64.8,SW@1.5,5.6,0.0,85,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,14:00,68.9,57.1,66.0,SW@1.2,6.2,0.0,113,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,14:15,69.1,57.0,65.2,SW@1.1,5.4,0.0,115,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,14:30,69.4,56.9,64.4,W@1.3,4.4,0.0,106,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,14:45,69.4,57.1,64.9,SW@1.1,4.3,0.0,103,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,15:00,69.4,57.0,64.6,SW@1.2,6.4,0.0,102,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,15:15,69.5,57.1,64.8,SW@1.1,3.8,0.0,89,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,15:30,69.4,56.6,63.7,SW@1.4,4.1,0.0,86,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,15:45,69.7,56.7,63.2,SW@1.6,6.7,0.0,93,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,16:00,71.0,57.3,61.9,SW@1.4,7.5,0.0,132,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,16:15,71.7,58.2,62.4,SW@1.3,4.9,0.0,120,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,16:30,70.9,57.5,62.6,SW@1.5,4.1,0.0,97,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,16:45,71.2,57.9,62.9,SW@1.3,3.5,0.0,106,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,17:00,70.0,57.5,64.5,SW@1.3,4.1,0.0,77,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,17:15,70.5,57.7,64.0,W@1.4,4.3,0.0,103,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,17:30,71.8,58.6,63.2,W@1.5,7.3,0.0,150,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,17:45,73.4,59.3,61.4,W@1.2,4.9,0.0,134,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,18:00,74.1,59.5,60.3,W@1.3,5.3,0.0,118,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,18:15,73.2,58.9,61.0,W@1.7,5.1,0.0,121,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,18:30,73.1,58.8,60.8,W@1.7,9.5,0.0,151,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,18:45,72.7,58.9,61.8,W@1.6,7.1,0.0,129,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,19:00,71.9,58.5,62.7,W@1.5,4.8,0.0,113,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,19:15,71.6,58.4,63.1,SW@1.0,2.8,0.0,103,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,19:30,69.8,58.8,67.9,W@1.1,3.7,0.0,78,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,19:45,68.5,59.0,71.7,W@0.9,3.2,0.0,68,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,20:00,66.8,58.8,75.4,W@0.7,2.6,0.0,34,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,20:15,65.7,58.5,77.5,W@0.6,2.0,0.0,14,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,20:30,64.5,58.1,79.7,NW@0.7,2.3,0.0,4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,20:45,64.0,57.9,80.6,N@0.2,1.1,0.0,2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,21:00,63.4,58.2,82.9,N@0.4,1.1,0.0,1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,21:15,62.7,58.3,85.5,NE@0.2,0.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,21:30,62.1,57.9,85.9,NE@0.2,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,21:45,61.5,57.9,87.6,NE@0.2,0.6,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,22:00,60.9,57.9,89.7,E@0.3,0.7,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,22:15,60.5,58.0,91.4,E@0.3,0.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,22:30,60.3,57.9,91.8,SE@0.4,1.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,22:45,60.1,58.0,92.7,N@0.2,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,23:00,60.1,58.2,93.3,N@0.3,1.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,23:15,60.3,58.6,93.9,N@0.4,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,23:30,60.5,59.0,94.5,NE@0.3,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,23:45,60.6,59.2,95.3,NE@0.2,0.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-17,24:00,60.1,59.1,96.4,NE@0.2,0.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,00:15,60.1,58.8,95.2,E@0.3,1.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,00:30,61.0,58.4,91.1,NW@0.6,1.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,00:45,61.3,59.3,93.0,NW@0.6,2.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,01:00,61.3,59.4,93.3,NW@0.5,1.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,01:15,61.6,59.4,92.5,NW@0.6,2.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,01:30,61.2,59.4,93.9,N@0.3,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,01:45,61.1,59.4,94.1,N@0.4,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,02:00,61.2,59.4,93.7,NW@0.3,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,02:15,61.1,59.4,94.1,N@0.3,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,02:30,61.6,59.5,93.0,N@0.5,1.7,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,02:45,62.7,58.8,87.3,NW@0.6,4.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,03:00,63.1,58.4,84.4,W@0.5,1.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,03:15,63.5,57.9,81.8,S@0.6,3.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,03:30,62.9,58.3,84.8,NW@0.7,3.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,03:45,62.3,58.6,87.9,N@0.6,2.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,04:00,62.0,58.5,88.0,NW@0.4,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
2019-07-18,04:15,61.5,58.7,90.4,NW@0.3,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:43.941578
