Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,14:15,76.5,50.2,39.8,E@0.9,2.7,0.0,56,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,14:30,76.6,49.3,38.2,NE@1.1,3.0,0.0,54,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,14:45,77.0,49.4,37.8,NW@1.0,4.1,0.0,53,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,15:00,77.3,48.3,36.0,W@1.0,4.0,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,15:15,77.5,49.0,36.6,NE@1.1,4.1,0.0,55,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,15:30,77.9,48.4,35.4,NE@0.9,3.4,0.0,54,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,15:45,78.4,48.6,35.1,E@0.8,2.4,0.0,54,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,16:00,78.5,49.1,35.6,NE@1.1,3.9,0.0,54,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,16:15,79.1,48.3,34.0,NE@0.9,4.8,0.0,55,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,16:30,79.6,50.1,35.7,E@0.6,3.0,0.0,55,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,16:45,79.9,50.6,36.0,SE@0.6,2.3,0.0,55,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,17:00,79.4,48.5,33.9,E@0.7,2.2,0.0,54,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,17:15,79.2,48.0,33.4,E@0.7,2.8,0.0,53,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,17:30,79.9,47.9,32.6,E@0.7,2.2,0.0,51,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,17:45,79.4,47.7,32.8,SE@0.6,2.6,0.0,49,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,18:00,78.6,46.7,32.5,E@0.6,2.2,0.0,47,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,18:15,78.6,46.9,32.7,SE@0.6,2.0,0.0,44,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,18:30,78.2,51.3,39.1,SE@0.5,1.9,0.0,41,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,18:45,76.9,47.7,35.7,SE@0.6,1.7,0.0,35,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,19:00,75.3,49.1,39.7,SE@0.6,1.6,0.0,27,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,19:15,73.7,48.0,40.2,SE@0.7,1.3,0.0,21,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,19:30,71.8,47.1,41.3,SE@0.8,2.0,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,19:45,70.7,45.3,40.1,SE@0.8,1.3,0.0,3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,20:00,68.6,45.5,43.5,SE@0.8,1.5,0.0,1,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,20:15,67.5,45.1,44.5,SE@0.9,1.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,20:30,66.8,44.5,44.4,SE@0.8,1.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,20:45,66.2,44.0,44.5,SE@0.9,1.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,21:00,65.9,44.3,45.5,SE@0.9,1.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,21:15,66.0,43.9,44.6,SE@0.9,2.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,21:30,64.5,44.7,48.5,SE@0.8,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,21:45,63.8,44.4,49.1,SE@0.7,1.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,22:00,63.5,44.1,49.2,SE@0.8,1.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,22:15,63.1,44.1,49.8,SE@0.8,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,22:30,62.5,43.9,50.5,SE@0.8,1.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,22:45,61.2,44.0,53.2,SE@0.6,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,23:00,60.8,44.1,54.1,SE@0.7,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,23:15,60.4,43.8,54.2,SE@0.7,1.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,23:30,59.8,43.4,54.6,SE@0.7,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,23:45,59.6,43.2,54.5,SE@0.7,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-26,24:00,58.8,43.4,56.5,SE@0.7,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,00:15,58.5,43.2,56.7,SE@0.7,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,00:30,58.0,42.9,57.0,SE@0.6,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,00:45,58.5,42.8,55.9,SE@0.7,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,01:00,58.0,42.9,57.1,SE@0.7,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,01:15,57.6,43.1,58.3,SE@0.7,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,01:30,57.2,43.2,59.5,SE@0.7,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,01:45,56.6,43.3,60.8,SE@0.7,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,02:00,56.4,43.4,61.5,SE@0.6,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,02:15,56.1,43.2,61.9,SE@0.7,1.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,02:30,56.2,43.1,61.4,SE@0.6,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,02:45,55.7,43.2,62.6,SE@0.6,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,03:00,55.2,43.5,64.6,SE@0.7,1.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,03:15,55.4,43.2,63.5,SE@0.7,1.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,03:30,54.9,43.5,65.1,SE@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,03:45,54.7,43.4,65.5,SE@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,04:00,54.1,43.6,67.5,SE@0.6,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,04:15,54.2,43.2,66.3,SE@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,04:30,53.6,43.4,68.3,SE@0.6,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,04:45,53.8,43.2,67.1,SE@0.7,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,05:00,53.9,43.2,66.9,SE@0.6,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,05:15,53.5,43.4,68.6,SE@0.6,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,05:30,53.1,43.4,69.5,SE@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,05:45,52.9,43.4,69.8,SE@0.4,1.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,06:00,52.6,43.3,70.4,SE@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,06:15,52.2,43.6,72.3,SE@0.5,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,06:30,51.9,43.7,73.7,SE@0.4,1.1,0.0,3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,06:45,52.2,43.7,72.6,SE@0.5,1.1,0.0,6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,07:00,52.2,43.7,72.7,SE@0.4,0.9,0.0,8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,07:15,52.3,43.9,72.9,SE@0.4,0.8,0.0,11,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,07:30,52.9,44.2,72.0,SE@0.5,1.1,0.0,68,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,07:45,55.0,46.8,73.9,SE@0.3,1.1,0.0,184,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,08:00,56.4,48.0,73.2,SE@0.4,1.2,0.0,228,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,08:15,58.7,49.4,71.3,NE@0.4,1.1,0.0,146,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,08:30,60.4,50.9,70.7,NW@0.5,1.7,0.0,228,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,08:45,63.2,51.3,65.1,W@0.3,0.8,0.0,355,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,09:00,66.0,53.0,62.8,NW@0.3,1.0,0.0,397,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,09:15,68.0,53.9,60.6,NW@0.4,0.9,0.0,437,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,09:30,68.8,53.2,57.5,NW@0.5,1.3,0.0,473,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,09:45,69.5,54.0,57.6,W@0.5,1.5,0.0,507,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,10:00,70.5,54.7,57.2,NW@0.6,1.7,0.0,540,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,10:15,70.7,55.2,58.1,NW@0.6,1.3,0.0,568,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,10:30,71.4,55.8,57.8,W@0.7,2.3,0.0,589,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,10:45,72.1,56.2,57.3,W@0.9,2.8,0.0,456,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,11:00,75.2,54.5,48.6,N@1.1,3.8,0.0,108,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,11:15,75.9,52.4,43.9,NE@1.3,4.0,0.0,246,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,11:30,77.4,51.3,40.1,NE@1.3,5.2,0.0,137,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,11:45,77.3,48.1,35.7,E@1.4,3.9,0.0,416,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,12:00,78.1,49.2,36.3,E@0.9,2.6,0.0,173,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,12:15,79.1,46.4,31.6,NE@1.5,5.3,0.0,66,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,12:30,79.3,45.5,30.2,NE@1.5,6.2,0.0,64,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,12:45,79.9,46.0,30.3,E@1.3,4.4,0.0,63,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,13:00,80.5,45.3,29.0,E@1.5,6.9,0.0,61,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,13:15,79.1,48.0,33.6,NE@1.5,6.2,0.0,58,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,13:30,80.5,46.1,29.9,E@1.2,4.0,0.0,57,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,13:45,81.1,46.1,29.2,E@1.5,4.7,0.0,58,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,14:00,81.5,46.7,29.6,E@1.4,3.7,0.0,58,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,14:15,81.8,46.5,29.0,E@1.4,4.5,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,14:30,82.4,47.7,29.8,E@1.2,6.1,0.0,54,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,14:45,82.7,47.1,28.9,E@1.1,2.8,0.0,53,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,15:00,82.9,46.2,27.6,E@1.5,3.7,0.0,54,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,15:15,83.2,45.1,26.3,E@1.2,4.7,0.0,55,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,15:30,83.7,49.4,30.4,S@0.7,2.5,0.0,54,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,15:45,84.1,45.8,26.2,E@1.2,3.6,0.0,54,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,16:00,84.4,45.5,25.6,E@1.1,3.0,0.0,54,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,16:15,84.8,45.1,25.0,E@1.3,4.9,0.0,55,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,16:30,85.2,46.2,25.7,SE@1.0,3.6,0.0,56,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,16:45,85.1,44.5,24.2,E@1.3,3.9,0.0,56,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,17:00,85.2,43.1,22.9,E@1.2,4.7,0.0,54,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,17:15,85.2,43.1,22.9,E@1.3,6.8,0.0,53,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,17:30,85.2,44.9,24.5,SE@0.9,3.9,0.0,51,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,17:45,84.7,45.9,25.9,SE@1.0,4.9,0.0,49,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,18:00,84.1,43.9,24.4,E@1.0,3.4,0.0,46,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,18:15,83.7,45.7,26.5,E@0.7,2.5,0.0,43,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,18:30,83.1,46.9,28.3,SE@0.7,3.8,0.0,40,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,18:45,81.4,48.2,31.4,SE@0.8,2.1,0.0,34,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,19:00,80.1,46.8,31.0,S@0.7,2.0,0.0,27,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,19:15,79.5,44.9,29.4,SE@0.7,2.9,0.0,21,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,19:30,77.9,44.3,30.4,S@0.7,2.1,0.0,5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,19:45,75.6,44.8,33.3,SE@0.7,1.4,0.0,3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,20:00,74.2,44.3,34.2,SE@0.7,1.3,0.0,1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,20:15,73.0,44.0,35.2,SE@0.6,1.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,20:30,71.7,44.1,37.1,SE@0.8,1.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,20:45,71.1,43.5,37.0,SE@0.7,2.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,21:00,70.6,43.4,37.4,SE@0.6,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,21:15,70.2,43.6,38.2,SE@0.7,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,21:30,70.1,42.5,36.8,SE@0.7,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,21:45,68.6,43.0,39.6,SE@0.6,1.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,22:00,68.1,42.4,39.1,SE@0.8,1.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,22:15,67.8,42.1,39.2,SE@0.7,1.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,22:30,66.4,42.4,41.6,SE@0.8,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,22:45,66.2,41.9,41.2,SE@0.8,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,23:00,66.0,41.6,41.0,SE@0.8,1.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,23:15,65.3,41.8,42.1,SE@0.8,1.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,23:30,64.8,41.7,42.7,SE@0.8,1.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,23:45,64.1,41.5,43.6,SE@0.7,1.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-27,24:00,63.8,41.6,44.2,SE@0.7,1.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,00:15,63.6,41.3,43.9,SE@0.7,1.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,00:30,63.2,41.0,44.1,SE@0.8,2.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,00:45,62.8,41.7,46.0,SE@0.7,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,01:00,62.4,41.6,46.4,SE@0.8,2.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,01:15,62.3,41.7,46.6,SE@0.8,1.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,01:30,61.9,41.8,47.6,SE@0.8,1.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,01:45,61.3,42.1,49.1,SE@0.8,1.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,02:00,61.0,41.9,49.4,SE@0.8,1.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,02:15,61.0,41.6,48.8,SE@0.8,1.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,02:30,60.7,41.5,49.0,SE@0.7,1.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,02:45,60.7,41.6,49.4,SE@0.7,1.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,03:00,60.4,41.7,50.1,SE@0.7,1.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,03:15,59.9,41.6,50.7,SE@0.8,2.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,03:30,59.6,41.4,50.8,SE@0.7,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,03:45,59.4,41.3,51.0,SE@0.7,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,04:00,59.2,41.2,51.2,SE@0.7,1.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-28,04:15,58.8,41.4,52.4,SE@0.6,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
