Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,16:15,80.2,53.0,38.9,,381,30.04,W,2.6,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,16:30,79.8,52.5,38.7,,349,30.04,W,2.6,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,16:45,79.7,51.8,37.8,,316,30.04,W,3.1,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,17:00,79.3,52.2,38.9,,284,30.04,W,2.6,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,17:15,79.4,52.6,39.5,,251,30.04,NW,2.3,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,17:30,78.9,51.8,38.9,,218,30.04,NW,2.7,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,17:45,78.8,51.3,38.3,,184,30.04,W,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,18:00,78.7,52.3,39.9,0.0,153,30.04,W,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,18:15,78.0,51.4,39.4,,121,30.04,W,2.2,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,18:30,76.8,51.2,40.7,,91,30.04,W,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,18:45,75.7,50.4,41.1,,62,30.03,W,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,19:00,74.3,49.5,41.6,,19,30.03,SW,1.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,19:15,73.1,49.1,42.7,,7,30.03,SW,2.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,19:30,72.5,48.9,43.2,,2,30.03,SW,2.8,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,19:45,72.5,48.8,43.1,,0,30.03,SW,3.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,20:00,72.0,49.2,44.4,,0,30.03,SW,3.8,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,20:15,71.1,49.3,46.0,,0,30.04,S,2.9,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,20:30,70.1,49.2,47.6,,0,30.04,S,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,20:45,69.6,49.3,48.4,,0,30.04,S,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,21:00,69.4,49.3,48.7,,0,30.04,S,3.0,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,21:15,69.1,49.4,49.4,,0,30.03,S,3.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,21:30,68.7,49.2,49.9,,0,30.03,S,2.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,21:45,68.8,49.2,49.5,,0,30.03,S,2.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,22:00,68.4,49.1,50.0,,0,30.03,S,2.4,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,22:15,67.4,48.9,51.5,,0,30.03,S,3.0,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,22:30,66.8,48.7,52.3,,0,30.03,S,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,22:45,66.6,48.7,52.4,,0,30.02,S,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-03,23:00,66.9,48.9,52.2,,0,30.02,S,2.8,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,23:15,66.5,48.7,52.6,,0,30.02,S,3.1,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,23:30,66.6,48.1,51.3,,0,30.02,S,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,23:45,65.8,48.4,53.3,,0,30.02,S,3.3,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,24:00,65.1,48.2,54.3,,0,30.02,S,2.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,00:15,64.0,48.6,57.2,,0,30.02,W,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,00:30,63.1,48.3,58.4,,0,30.02,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,00:45,61.8,48.0,60.6,,0,30.02,SE,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,01:00,62.2,47.6,58.7,,0,30.02,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,01:15,60.8,47.5,61.4,,0,30.02,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,01:30,61.7,46.7,57.7,,0,30.02,S,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,01:45,61.6,46.5,57.7,,0,30.03,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,02:00,61.1,46.2,57.8,,0,30.03,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,02:15,60.2,46.1,59.4,,0,30.02,S,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,02:30,58.9,46.0,62.1,,0,30.02,SE,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,02:45,58.7,45.5,61.4,,0,30.02,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,03:00,58.3,45.6,62.6,,0,30.02,SE,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,03:15,59.6,45.1,58.7,,0,30.02,SE,2.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,03:30,59.1,45.4,60.3,,0,30.02,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,03:45,59.3,45.3,59.6,,0,30.02,SE,2.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,04:00,58.5,45.4,61.6,,0,30.02,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,04:15,59.1,45.0,59.3,,0,30.02,S,2.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,04:30,59.0,44.9,59.4,,0,30.02,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,04:45,59.0,44.4,58.4,,2,30.02,SE,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,05:00,57.0,44.5,62.8,,6,30.02,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,05:15,58.1,44.1,59.7,,12,30.03,SE,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,05:30,56.8,44.2,62.5,,16,30.03,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,05:45,57.0,44.3,62.3,,34,30.03,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,06:00,58.1,45.4,62.5,,93,30.03,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,06:15,60.2,46.6,60.5,,119,30.03,SE,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,06:30,63.3,48.4,58.4,,146,30.03,SE,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,06:45,65.4,51.5,60.7,,176,30.04,W,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,07:00,66.0,53.0,63.0,,207,30.04,NW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,07:15,65.6,53.4,64.5,,240,30.04,NW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,07:30,66.0,54.4,65.9,,272,30.05,NW,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,07:45,65.7,55.3,69.1,,306,30.04,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,08:00,66.2,56.0,69.6,,338,30.04,NW,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,08:15,67.0,55.8,67.3,,370,30.04,NW,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,08:30,68.2,55.9,64.7,,403,30.04,W,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,08:45,69.0,55.9,63.1,,434,30.04,NW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,09:00,70.1,56.2,61.3,,464,30.04,N,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,09:15,70.3,56.5,61.6,,493,30.03,NW,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,09:30,71.2,56.1,59.0,,519,30.03,NW,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,09:45,72.4,56.6,57.5,,544,30.03,N,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,10:00,72.7,57.4,58.7,,567,30.02,NW,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,10:15,73.5,57.2,56.6,,588,30.02,N,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,10:30,73.9,57.1,55.6,,607,30.02,NW,1.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,10:45,74.6,55.9,52.2,,624,30.01,NW,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,11:00,75.3,56.2,51.4,,638,30.0,N,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,11:15,75.9,55.2,48.7,,650,30.0,NW,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,11:30,76.6,55.5,48.0,,658,30.0,N ,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,11:45,77.3,54.9,46.0,,665,30.0,N,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,12:00,77.7,55.0,45.5,,667,29.99,N,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,12:15,78.6,55.6,45.2,,668,29.99,NW,1.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,12:30,79.2,55.1,43.5,,665,29.98,N,1.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,12:45,79.6,54.7,42.2,,661,29.98,NW,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,13:00,80.2,55.4,42.5,,652,29.97,N,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,13:15,80.5,56.2,43.3,,645,29.97,NW,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,13:30,81.3,55.8,41.5,,634,29.96,NW,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,13:45,81.8,56.0,41.2,,620,29.96,NW,1.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,14:00,82.4,56.4,41.0,,605,29.95,NW,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,14:15,82.6,56.1,40.4,,588,29.94,NW,1.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,14:30,83.0,55.6,39.0,,570,29.94,NW,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,14:45,83.2,55.3,38.4,,545,29.94,NW,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,15:00,83.5,55.3,38.1,,518,29.93,NW,1.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,15:15,83.7,54.8,37.2,,488,29.93,N ,1.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,15:30,84.4,54.9,36.4,,461,29.92,N ,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,15:45,84.3,53.7,35.0,,431,29.91,N,1.5,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,16:00,84.6,54.8,36.0,,398,29.91,NE,1.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,16:15,84.7,54.6,35.7,,368,29.91,N ,1.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,16:30,84.7,54.1,35.0,,336,29.9,N,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,16:45,84.4,53.7,34.9,,305,29.9,N ,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,17:00,85.4,53.9,34.1,,272,29.9,NW,1.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,17:15,85.5,55.2,35.6,,240,29.89,W,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,17:30,86.3,56.4,36.2,,207,29.89,W,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,17:45,86.8,57.2,36.7,,174,29.89,SW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,18:00,86.1,55.6,35.4,,138,29.88,W,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,18:15,85.8,55.7,35.9,,110,29.88,S,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,18:30,84.2,56.0,38.1,,87,29.88,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,18:45,83.1,55.0,38.2,,54,29.88,S,1.2,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,19:00,79.6,52.9,39.6,,17,29.88,S,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,19:15,77.5,49.6,37.5,,8,29.88,S,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,19:30,76.5,48.7,37.5,,3,29.88,S,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,19:45,75.9,48.2,37.6,,0,29.88,S,2.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,20:00,75.2,48.1,38.3,,0,29.88,S,2.9,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,20:15,74.8,47.8,38.3,,0,29.89,S,3.1,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,20:30,74.4,47.7,38.7,,0,29.89,S,2.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,20:45,74.2,47.7,39.1,,0,29.89,S,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,21:00,73.7,48.0,40.0,,0,29.89,S,2.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,21:15,73.7,48.1,40.2,,0,29.89,S,3.0,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,21:30,73.4,48.3,40.9,,0,29.89,S,2.3,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,21:45,73.2,48.5,41.6,,0,29.89,S,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,22:00,71.8,48.8,44.0,,0,29.89,S,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,22:15,71.5,48.6,44.2,,0,29.89,S,1.6,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,22:30,69.3,48.7,47.8,,0,29.89,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,22:45,69.7,48.5,46.8,,0,29.89,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-04,23:00,69.0,48.6,48.0,,0,29.89,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,23:15,67.8,48.7,50.4,,0,29.89,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,23:30,67.5,48.3,50.1,,0,29.89,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,23:45,66.8,48.9,52.5,,0,29.89,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,24:00,66.8,49.0,52.7,,0,29.89,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,00:15,65.6,49.0,54.8,,0,29.89,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,00:30,66.4,48.9,53.3,,0,29.89,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,00:45,65.4,49.2,55.7,,0,29.89,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,01:00,65.0,49.2,56.6,,0,29.89,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,01:15,64.9,49.1,56.5,,0,29.89,SE,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,01:30,63.8,48.9,58.1,,0,29.89,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,01:45,64.0,48.6,57.2,,0,29.89,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,02:00,63.4,48.7,58.8,,0,29.89,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,02:15,63.1,49.1,60.3,,0,29.89,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,02:30,63.6,49.2,59.3,,0,29.89,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,02:45,62.3,49.7,63.2,,0,29.88,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,03:00,61.8,49.6,64.2,,0,29.88,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,03:15,62.3,49.7,63.3,,0,29.89,S,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,03:30,61.8,49.7,64.5,,0,29.88,SE,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,03:45,61.1,49.4,65.5,,0,29.88,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,04:00,60.8,49.6,66.4,,0,29.88,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,04:15,60.8,49.4,66.1,,0,29.88,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,04:30,60.4,49.1,66.3,,0,29.88,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,04:45,60.3,49.7,68.0,,1,29.88,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,05:00,60.6,50.3,68.9,,6,29.89,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,05:15,60.3,50.4,69.7,,12,29.89,SE,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,05:30,60.8,50.6,69.0,,18,29.89,SE,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,05:45,61.1,51.9,71.8,,29,29.89,SE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,06:00,62.8,53.0,70.2,,83,29.89,S,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,06:15,64.7,55.5,72.1,,108,29.89,SW,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,06:30,66.4,54.5,65.3,,134,29.89,SE,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,06:45,68.1,55.3,63.5,,163,29.89,W,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,07:00,68.4,56.4,65.6,,193,29.89,NW,0.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,07:15,69.0,56.8,65.1,,227,29.89,N ,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,07:30,68.9,57.0,65.8,,260,29.89,N,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,07:45,69.4,57.4,65.5,,292,29.89,N,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,08:00,69.5,57.2,64.8,,324,29.89,N,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,08:15,69.9,57.4,64.5,,356,29.89,N,1.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-05,08:30,71.2,57.8,62.6,,387,29.89,N ,1.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
