Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,14:15,70.2,54.9,58.3,NW@0.7,3.0,0.0,112,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,14:30,69.6,53.8,57.3,NW@0.9,3.3,0.0,99,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,14:45,69.9,54.2,57.5,NW@0.8,3.2,0.0,127,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,15:00,70.5,53.8,55.5,NW@0.7,3.6,0.0,106,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,15:15,71.6,54.4,54.5,NW@0.7,2.9,0.0,107,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,15:30,72.1,54.6,54.1,NW@0.8,2.9,0.0,128,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,15:45,73.2,54.9,52.8,N@0.7,2.9,0.0,145,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,16:00,74.0,55.5,52.3,W@1.0,3.5,0.0,158,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,16:15,73.1,54.7,52.5,W@0.9,5.2,0.0,170,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,16:30,74.4,54.8,50.4,SW@0.9,5.2,0.0,137,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,16:45,74.9,54.5,49.0,SW@0.9,4.3,0.0,108,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,17:00,74.2,53.8,48.8,S@1.1,4.7,0.0,96,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,17:15,74.3,53.7,48.6,S@1.0,5.9,0.0,126,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,17:30,75.5,53.7,46.8,W@0.9,3.2,0.0,106,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,17:45,75.7,52.9,45.1,W@1.1,4.4,0.0,108,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,18:00,76.4,52.8,43.9,SW@0.9,2.0,0.0,113,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,18:15,76.1,53.3,45.1,SW@0.9,2.9,0.0,112,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,18:30,75.6,52.9,45.3,S@0.8,1.8,0.0,99,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,18:45,75.3,52.8,45.5,SW@0.9,3.8,0.0,79,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,19:00,74.2,52.7,47.0,SW@1.0,3.9,0.0,74,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,19:15,72.2,52.0,49.0,SW@0.9,2.8,0.0,59,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,19:30,70.6,51.4,50.6,S@0.9,2.4,0.0,30,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,19:45,69.4,51.0,51.9,S@0.9,4.0,0.0,20,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,20:00,68.5,51.0,53.5,S@0.8,2.8,0.0,16,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,20:15,67.7,51.0,55.0,S@0.9,3.0,0.0,17,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,20:30,67.1,50.8,55.8,S@0.9,3.1,0.0,8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,20:45,66.5,50.7,56.9,S@1.1,2.8,0.0,3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,21:00,65.5,50.7,58.7,S@0.8,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,21:15,65.0,50.4,59.1,SE@0.8,3.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,21:30,64.5,50.3,60.0,SE@0.7,3.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,21:45,64.1,50.3,60.7,S@0.6,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,22:00,64.0,50.2,60.6,S@0.7,2.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,22:15,63.8,50.3,61.2,SE@0.7,2.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,22:30,63.5,50.2,61.9,SE@0.5,2.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,22:45,63.3,50.1,61.9,SE@0.7,2.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,23:00,63.0,50.0,62.5,SE@0.8,2.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,23:15,62.3,50.0,64.0,SE@0.7,2.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,23:30,61.9,49.7,64.2,SE@0.9,4.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,23:45,61.5,49.5,64.6,SE@0.7,2.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-29,24:00,61.2,49.4,65.0,SE@0.9,3.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,00:15,60.7,49.4,66.3,SE@0.9,4.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,00:30,60.2,49.0,66.3,SE@0.8,2.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,00:45,59.7,49.2,68.0,SE@0.6,2.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,01:00,58.7,49.3,70.9,E@0.4,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,01:15,57.9,49.3,72.8,E@0.5,2.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,01:30,57.3,49.2,74.4,E@0.5,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,01:45,57.1,49.3,74.9,SE@0.3,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,02:00,57.3,49.1,74.0,E@0.6,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,02:15,57.6,49.2,73.6,E@0.6,1.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,02:30,57.1,49.3,75.0,E@0.6,2.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,02:45,57.3,49.2,74.4,E@0.5,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,03:00,57.3,49.1,74.0,E@0.4,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,03:15,56.4,49.1,76.5,E@0.5,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,03:30,56.3,49.0,76.2,E@0.9,2.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,03:45,55.4,48.9,78.8,E@0.5,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,04:00,54.8,48.7,79.9,SE@0.4,1.7,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,04:15,54.3,48.7,81.2,E@0.5,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,04:30,53.7,48.5,82.4,E@0.4,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,04:45,52.9,48.5,84.9,E@0.3,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,05:00,53.0,48.3,83.8,SE@0.5,1.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,05:15,51.9,48.2,86.9,E@0.5,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,05:30,52.1,48.1,86.3,SE@0.6,1.5,0.0,1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,05:45,51.8,48.3,87.7,SE@0.4,1.1,0.0,3,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,06:00,52.3,48.3,86.2,SE@0.3,1.0,0.0,6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,06:15,51.9,48.5,88.0,E@0.4,1.5,0.0,9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,06:30,52.7,48.8,86.6,E@0.4,1.1,0.0,9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,06:45,52.6,49.3,88.3,E@0.4,1.3,0.0,13,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,07:00,53.4,49.8,87.7,E@0.3,0.9,0.0,48,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,07:15,54.9,51.2,87.2,E@0.4,1.0,0.0,150,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,07:30,58.0,53.3,84.1,NE@0.4,1.4,0.0,163,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,07:45,59.3,53.9,82.2,NW@0.4,1.7,0.0,177,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,08:00,59.8,54.5,82.5,NW@0.5,1.8,0.0,172,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,08:15,60.8,55.0,81.2,W@0.4,0.9,0.0,157,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,08:30,61.3,55.4,80.8,W@0.5,1.5,0.0,212,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,08:45,62.3,55.8,79.0,W@0.5,1.7,0.0,165,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,09:00,62.5,55.8,78.5,W@0.6,2.5,0.0,166,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,09:15,62.5,55.8,78.7,W@0.9,3.1,0.0,298,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,09:30,63.3,56.3,77.8,W@0.7,2.3,0.0,316,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,09:45,64.2,56.4,75.9,NW@0.6,2.5,0.0,254,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,10:00,65.4,57.0,74.2,NW@0.6,2.3,0.0,487,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,10:15,66.5,57.9,73.8,NW@0.7,2.1,0.0,535,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,10:30,67.3,57.8,71.6,NW@0.7,2.7,0.0,537,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,10:45,68.3,58.1,69.8,W@0.8,4.7,0.0,575,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,11:00,68.8,57.6,67.4,NW@0.7,2.1,0.0,580,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,11:15,68.8,57.5,67.2,W@0.9,4.9,0.0,499,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,11:30,69.0,57.0,65.4,NW@0.7,2.1,0.0,430,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,11:45,69.2,57.0,64.9,W@0.9,5.2,0.0,535,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,12:00,69.1,56.7,64.5,NW@0.7,2.4,0.0,539,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,12:15,69.1,56.4,63.9,NW@0.9,4.0,0.0,412,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,12:30,71.3,56.2,59.0,N@0.7,3.2,0.0,139,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,12:45,71.9,56.6,58.6,NW@0.9,4.2,0.0,135,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,13:00,72.5,56.7,57.7,NW@0.8,2.6,0.0,104,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,13:15,72.5,57.2,58.5,NW@0.8,3.3,0.0,243,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,13:30,73.2,57.4,57.7,NW@0.8,3.1,0.0,135,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,13:45,73.3,57.4,57.4,W@0.9,3.1,0.0,160,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,14:00,74.4,57.3,55.0,NW@0.8,2.6,0.0,90,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,14:15,74.7,57.3,54.6,W@0.9,3.5,0.0,89,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,14:30,75.4,57.5,53.7,W@0.8,3.3,0.0,88,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,14:45,76.1,57.6,52.7,W@0.7,3.0,0.0,89,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,15:00,76.4,57.2,51.5,NW@0.9,4.3,0.0,108,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,15:15,76.4,57.6,52.1,NW@1.0,4.5,0.0,139,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,15:30,76.9,57.7,51.5,W@1.0,5.5,0.0,173,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,15:45,77.2,56.9,49.6,NW@0.8,3.2,0.0,148,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,16:00,78.0,55.6,46.0,W@0.8,2.9,0.0,148,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,16:15,76.7,56.2,49.2,NW@0.8,2.5,0.0,260,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,16:30,78.0,56.6,47.7,NW@0.8,4.0,0.0,165,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,16:45,78.7,57.2,47.7,NW@0.7,3.3,0.0,139,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,17:00,77.9,56.5,47.9,W@0.9,4.4,0.0,214,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,17:15,78.5,56.7,47.1,W@1.0,3.8,0.0,176,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,17:30,78.0,56.9,48.2,W@0.7,4.3,0.0,101,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,17:45,76.2,55.9,49.4,NW@0.6,2.8,0.0,77,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,18:00,75.1,55.5,50.4,N@0.6,2.5,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,18:15,74.0,55.0,51.5,W@0.8,2.9,0.0,56,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,18:30,73.4,55.2,52.9,W@0.7,3.6,0.0,41,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,18:45,73.4,56.1,54.6,SW@0.4,2.1,0.0,35,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,19:00,74.9,57.2,54.0,W@0.4,1.2,0.0,45,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,19:15,74.5,57.0,54.3,S@0.3,1.1,0.0,39,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,19:30,74.1,57.9,57.0,SW@0.2,0.6,0.0,30,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,19:45,72.3,58.2,61.2,SE@0.2,0.5,0.0,16,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,20:00,70.9,57.5,62.6,SE@0.2,0.6,0.0,18,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,20:15,69.5,56.8,64.0,SE@0.3,0.7,0.0,9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,20:30,67.6,56.6,67.7,SE@0.5,1.1,0.0,5,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,20:45,66.1,56.3,70.7,E@0.5,0.9,0.0,4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,21:00,65.6,55.9,71.0,SE@0.5,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,21:15,66.3,54.6,66.0,SE@0.6,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,21:30,66.9,54.4,64.1,SE@0.7,2.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,21:45,67.1,54.5,64.0,S@0.7,3.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,22:00,66.9,54.5,64.4,SE@0.6,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,22:15,67.1,54.6,64.0,SE@0.9,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,22:30,66.9,54.6,64.5,SE@0.6,3.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,22:45,66.3,54.5,65.7,SE@0.6,2.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,23:00,65.8,54.5,66.9,S@0.5,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,23:15,64.9,54.5,68.8,SE@0.4,2.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,23:30,64.7,54.4,69.0,SE@0.5,2.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,23:45,64.3,54.3,70.0,E@0.5,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-30,24:00,63.6,54.3,71.7,E@0.4,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,00:15,62.9,54.1,73.0,E@0.5,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,00:30,62.8,53.6,71.8,SE@0.5,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,00:45,62.5,54.1,74.1,SE@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,01:00,61.8,54.0,75.5,SE@0.4,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,01:15,61.1,53.9,77.0,E@0.4,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,01:30,60.8,53.6,77.1,SE@0.5,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,01:45,60.5,53.6,77.9,SE@0.6,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,02:00,60.2,53.4,78.2,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,02:15,59.0,53.3,81.1,SE@0.6,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,02:30,58.1,53.1,83.4,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,02:45,57.7,53.0,84.2,E@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,03:00,57.7,53.2,84.8,SE@0.4,0.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,03:15,57.2,53.1,86.0,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,03:30,56.7,52.9,86.8,SE@0.4,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,03:45,56.5,52.8,87.3,E@0.5,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,04:00,56.2,52.8,88.2,SE@0.4,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
2019-05-31,04:15,56.0,52.8,88.9,E@0.4,1.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:41.026233
