Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,14:15,70.3,61.8,74.5,NE@0.7,1.8,0.0,96,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,14:30,70.2,62.1,75.4,NW@0.6,1.9,0.0,113,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,14:45,70.7,62.6,75.5,NE@0.7,2.2,0.0,165,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,15:00,71.5,62.9,74.3,NW@0.6,2.0,0.0,160,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,15:15,72.0,63.2,73.9,NW@0.6,2.6,0.0,160,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,15:30,72.4,63.4,73.3,W@0.8,3.8,0.0,148,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,15:45,72.2,62.9,72.7,N@0.7,2.3,0.0,156,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,16:00,72.2,62.9,72.7,N@0.8,4.1,0.0,149,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,16:15,71.9,62.1,71.2,NW@1.1,3.6,0.0,139,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,16:30,71.7,61.9,71.2,NW@1.0,3.0,0.0,130,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,16:45,70.9,61.4,71.9,NW@0.9,5.5,0.0,110,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,17:00,70.6,61.2,71.9,NW@0.8,2.2,0.0,114,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,17:15,71.0,61.6,72.2,NE@0.7,3.4,0.0,114,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,17:30,70.8,61.3,72.0,W@0.8,3.4,0.0,90,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,17:45,70.5,61.7,73.6,N@0.5,1.8,0.0,62,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,18:00,70.1,62.1,75.9,E@0.4,1.5,0.0,46,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,18:15,70.0,61.5,74.2,NE@0.5,2.1,0.0,41,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,18:30,69.1,60.3,73.4,NW@0.7,2.3,0.0,36,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,18:45,68.6,60.2,74.6,W@0.7,2.9,0.0,30,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,19:00,68.2,60.5,76.3,SE@0.3,1.0,0.0,24,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,19:15,67.8,60.4,76.9,E@0.4,0.9,0.0,23,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,19:30,67.4,60.6,78.8,E@0.4,1.1,0.0,20,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,19:45,67.2,60.7,79.7,S@0.2,0.9,0.0,17,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,20:00,66.9,60.3,79.2,W@0.3,0.9,0.0,13,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,20:15,66.7,60.0,79.2,W@0.3,1.4,0.0,8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,20:30,66.3,60.1,80.4,NW@0.3,2.3,0.0,6,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,20:45,65.7,59.9,81.6,E@0.2,0.9,0.0,2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,21:00,65.2,59.7,82.4,SE@0.2,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,21:15,64.7,59.6,83.5,NE@0.2,0.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,21:30,64.4,59.4,83.9,NE@0.2,0.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,21:45,64.0,59.4,85.0,NE@0.2,0.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,22:00,64.2,59.2,83.8,W@0.4,1.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,22:15,64.6,59.3,82.9,W@0.4,2.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,22:30,64.2,59.4,84.5,NW@0.3,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,22:45,64.0,59.4,84.9,W@0.6,3.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,23:00,64.2,59.3,84.1,W@0.8,3.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,23:15,64.7,59.4,82.9,W@0.6,1.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,23:30,65.2,59.6,82.1,W@0.7,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,23:45,65.2,59.5,81.7,W@1.1,5.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-10,24:00,64.9,59.3,82.1,W@0.8,4.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,00:15,64.5,58.9,82.1,W@0.6,3.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,00:30,64.1,58.1,80.7,W@0.4,4.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,00:45,63.9,58.5,82.4,W@0.5,2.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,01:00,63.7,58.4,82.7,W@0.4,1.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,01:15,62.9,58.4,85.1,E@0.3,1.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,01:30,62.5,58.2,85.6,E@0.4,0.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,01:45,62.2,58.2,86.8,E@0.3,1.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,02:00,62.3,58.2,86.3,NE@0.3,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,02:15,61.8,58.4,88.6,E@0.2,0.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,02:30,61.5,58.4,89.5,E@0.3,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,02:45,61.3,58.4,90.1,E@0.3,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,03:00,61.1,58.4,90.7,NE@0.3,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,03:15,61.1,58.5,91.2,E@0.4,1.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,03:30,60.9,58.6,92.0,NE@0.2,0.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,03:45,61.1,58.6,91.4,NE@0.2,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,04:00,61.2,58.4,90.7,N@0.2,0.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,04:15,61.2,58.5,90.9,NE@0.2,0.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,04:30,61.2,58.7,91.6,E@0.3,0.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,04:45,61.1,58.5,91.1,NE@0.2,0.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,05:00,60.2,58.2,93.0,E@0.2,0.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,05:15,59.8,57.7,92.6,N@0.1,0.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,05:30,59.7,57.6,92.8,N@0.2,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,05:45,59.1,57.4,93.9,E@0.2,0.7,0.0,3,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,06:00,59.0,57.3,94.1,E@0.4,0.9,0.0,9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,06:15,59.0,57.5,94.8,E@0.4,1.0,0.0,19,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,06:30,59.5,57.9,94.2,NE@0.4,0.9,0.0,32,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,06:45,60.2,58.5,94.1,E@0.3,0.9,0.0,30,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,07:00,60.8,59.2,94.5,NW@0.2,0.9,0.0,48,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,07:15,61.6,60.2,95.0,NW@0.3,0.8,0.0,71,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,07:30,62.4,60.5,93.5,NW@0.3,1.0,0.0,76,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,07:45,63.1,60.5,91.2,NW@0.4,1.3,0.0,88,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,08:00,63.5,60.6,90.4,W@0.5,1.7,0.0,88,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,08:15,63.8,60.8,90.0,W@0.6,2.7,0.0,115,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,08:30,64.2,60.9,89.0,NW@0.6,2.4,0.0,140,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,08:45,65.2,61.0,86.1,NE@0.4,1.4,0.0,170,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,09:00,65.4,61.0,85.7,N@0.5,1.2,0.0,163,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,09:15,65.6,61.1,85.4,NW@0.6,1.4,0.0,257,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,09:30,66.9,62.1,84.5,NW@0.5,1.6,0.0,438,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,09:45,68.2,62.3,81.3,N@0.6,2.0,0.0,372,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,10:00,68.4,61.3,78.0,NW@0.7,2.9,0.0,408,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,10:15,70.0,61.7,75.1,N@0.7,2.7,0.0,540,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,10:30,69.8,61.5,74.9,NW@0.9,2.7,0.0,416,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,10:45,69.6,60.4,72.5,NW@0.9,2.7,0.0,392,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,11:00,69.5,60.4,72.7,NW@0.9,2.8,0.0,506,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,11:15,69.9,60.9,73.0,W@0.9,5.0,0.0,615,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,11:30,70.4,61.2,72.5,NW@0.9,2.7,0.0,561,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,11:45,70.2,60.6,71.6,W@0.8,2.3,0.0,558,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,12:00,70.5,60.7,70.9,NW@1.1,4.1,0.0,782,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,12:15,70.9,61.0,70.8,NW@0.9,3.8,0.0,623,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,12:30,71.7,60.5,67.6,W@1.1,4.0,0.0,145,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,12:45,71.2,60.2,68.3,NW@0.9,4.7,0.0,144,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,13:00,70.3,59.6,69.0,W@0.9,2.5,0.0,138,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,13:15,71.6,60.5,68.1,W@0.9,3.4,0.0,179,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,13:30,72.6,60.8,66.4,W@1.1,4.4,0.0,131,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,13:45,73.5,60.7,64.3,W@1.2,4.9,0.0,122,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,14:00,73.8,60.3,62.8,NW@1.1,3.5,0.0,133,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,14:15,73.3,60.7,64.5,W@0.9,3.2,0.0,161,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,14:30,73.7,60.7,63.9,W@1.1,4.8,0.0,183,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,14:45,72.8,59.5,63.1,NW@1.1,3.8,0.0,152,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,15:00,72.2,59.2,63.7,W@1.1,4.3,0.0,143,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,15:15,72.0,59.2,64.0,W@0.9,2.8,0.0,151,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,15:30,72.4,59.1,62.9,W@1.2,4.3,0.0,98,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,15:45,72.2,58.8,62.7,W@1.2,5.7,0.0,104,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,16:00,72.2,58.7,62.6,W@1.1,4.4,0.0,105,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,16:15,72.7,58.9,61.8,W@1.0,7.2,0.0,87,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,16:30,71.4,58.3,63.5,NW@0.6,3.2,0.0,64,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,16:45,71.2,58.6,64.4,W@0.6,3.4,0.0,51,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,17:00,70.7,57.5,62.8,W@1.1,6.4,0.0,53,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,17:15,71.7,57.4,60.7,W@1.4,4.7,0.0,98,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,17:30,72.6,58.0,60.0,W@1.3,5.9,0.0,90,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,17:45,73.7,58.0,57.9,W@1.2,3.4,0.0,67,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,18:00,73.9,57.4,56.2,W@1.5,6.2,0.0,64,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,18:15,73.9,57.1,55.7,W@1.4,4.4,0.0,68,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,18:30,74.6,57.0,54.2,W@1.5,7.7,0.0,72,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,18:45,74.3,56.6,53.9,W@1.3,5.5,0.0,64,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,19:00,73.3,56.0,54.6,W@1.3,5.9,0.0,51,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,19:15,73.1,56.3,55.5,W@1.0,3.4,0.0,58,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,19:30,72.4,55.5,55.4,W@1.1,5.6,0.0,47,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,19:45,71.6,55.3,56.4,W@1.0,5.7,0.0,39,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,20:00,70.7,54.6,56.7,W@0.9,3.6,0.0,35,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,20:15,69.8,54.6,58.4,SW@0.7,3.0,0.0,27,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,20:30,69.0,54.1,59.1,SW@0.5,1.9,0.0,17,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,20:45,67.8,54.4,62.1,S@0.4,1.6,0.0,7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,21:00,66.5,54.7,65.7,SE@0.4,0.9,0.0,4,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,21:15,65.4,54.9,68.8,SE@0.4,1.0,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,21:30,65.3,54.3,67.5,S@0.3,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,21:45,65.3,54.2,67.4,S@0.5,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,22:00,64.9,54.3,68.5,SE@0.7,2.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,22:15,64.8,54.3,68.8,SE@0.6,2.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,22:30,65.0,54.3,68.3,SW@0.6,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,22:45,65.0,54.2,68.0,W@0.6,2.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,23:00,65.2,54.0,67.1,W@0.6,2.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,23:15,64.5,54.2,69.2,E@0.7,4.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,23:30,64.5,53.8,68.2,SE@0.8,2.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,23:45,64.1,53.8,69.2,SE@0.6,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-11,24:00,63.7,53.8,70.1,SE@0.6,1.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,00:15,62.5,53.9,73.3,SE@0.4,1.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,00:30,61.8,53.4,73.8,SE@0.3,0.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,00:45,61.3,53.9,76.3,SE@0.2,0.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,01:00,60.9,54.2,78.5,SE@0.3,0.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,01:15,60.4,54.3,80.3,SE@0.3,0.7,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,01:30,60.3,54.2,80.2,E@0.3,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,01:45,60.2,54.2,80.7,SE@0.4,1.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,02:00,60.5,53.9,78.7,SE@0.3,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,02:15,60.0,53.9,80.3,SE@0.5,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,02:30,60.0,53.6,79.1,E@0.5,1.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,02:45,59.2,53.5,81.1,SE@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,03:00,58.8,53.2,81.5,E@0.5,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,03:15,59.2,52.9,79.6,E@0.6,1.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,03:30,58.1,52.8,82.4,E@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,03:45,58.1,52.6,81.8,NE@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,04:00,58.2,52.6,81.3,NE@0.3,0.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-12,04:15,58.8,52.6,79.7,SE@0.4,2.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
