Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-02,15:30,59.3,39.5,47.7,,128.0,30.07,NW,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,15:45,57.9,39.3,49.8,0.0,87.0,30.06,SE,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,16:00,55.5,38.4,52.3,,21.0,30.06,SW,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,16:15,52.5,37.5,56.5,0.0,16.0,30.05,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,16:30,50.4,36.8,59.3,0.0,12.0,30.05,SE,2.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,16:45,49.1,36.5,61.6,0.0,4.0,30.04,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,17:00,48.6,36.3,62.3,,0.0,30.04,SE,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,17:15,48.1,36.7,64.5,0.0,0.0,30.04,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,17:30,47.9,36.8,65.2,0.0,0.0,30.03,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,17:45,47.5,37.1,67.0,0.0,0.0,30.03,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,18:00,47.1,37.4,68.6,0.0,0.0,30.03,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,18:15,46.2,37.2,70.6,,0.0,30.04,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,18:30,45.9,37.1,71.2,0.0,0.0,30.04,SE,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,18:45,45.5,37.1,72.2,,0.0,30.05,SE,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,19:00,44.9,36.7,72.8,0.0,0.0,30.05,SE,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,19:15,44.8,36.6,72.6,0.0,0.0,30.05,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,19:30,44.8,36.8,73.1,,0.0,30.05,SE,2.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,19:45,44.3,36.4,73.7,0.0,0.0,30.05,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,20:00,43.4,36.2,75.6,0.0,0.0,30.05,SE,2.6,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,20:15,43.6,36.1,74.6,,0.0,30.04,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,20:30,44.0,36.2,73.8,,0.0,30.04,SE,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,20:45,43.0,36.0,76.0,0.0,0.0,30.04,SE,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,21:00,42.8,35.8,75.9,0.0,0.0,30.04,SE,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,21:15,42.6,35.8,76.6,,0.0,30.04,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,21:30,43.0,35.7,75.5,0.0,0.0,30.04,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,21:45,42.9,36.1,76.7,0.0,0.0,30.03,SE,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,22:00,42.1,35.8,78.1,0.0,0.0,30.04,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,22:15,41.9,35.8,78.5,,0.0,30.04,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,22:30,41.5,35.5,79.2,0.0,0.0,30.04,SE,1.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,22:45,41.0,35.5,80.6,0.0,0.0,30.04,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,23:00,40.7,35.1,80.3,0.0,0.0,30.03,S,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,23:15,40.2,35.4,82.6,0.0,0.0,30.03,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,23:30,40.1,35.0,82.1,0.0,0.0,30.03,S,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,23:45,39.6,35.0,83.5,0.0,0.0,30.02,SE,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-02,24:00,39.6,34.7,82.5,0.0,0.0,30.02,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,00:15,39.5,35.0,84.0,0.0,0.0,30.02,SE,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,00:30,39.5,34.9,83.5,,0.0,30.02,S,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,00:45,39.7,35.1,83.5,0.0,0.0,30.01,S,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,01:00,39.1,35.1,85.6,0.0,0.0,30.01,SE,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,01:15,38.8,35.0,85.9,0.0,0.0,30.01,S,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,01:30,38.8,34.7,85.2,0.0,0.0,30.0,SE,1.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,01:45,38.7,35.0,86.5,,0.0,30.0,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,02:00,38.4,34.9,87.3,0.0,0.0,30.0,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,02:15,38.0,34.7,87.8,,0.0,30.0,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,02:30,38.5,34.7,86.1,0.0,0.0,29.99,S,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,02:45,38.0,34.9,88.3,,0.0,29.99,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,03:00,38.4,35.0,87.6,0.0,0.0,29.99,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,03:15,38.0,35.1,89.3,0.0,0.0,29.98,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,03:30,38.3,35.0,88.1,0.0,0.0,29.99,S,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,03:45,37.3,34.7,90.4,0.0,0.0,29.98,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,04:00,37.6,34.5,88.6,0.0,0.0,29.98,SE,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,04:15,37.7,34.7,88.9,0.0,0.0,29.98,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,04:30,37.8,34.9,89.3,,0.0,29.98,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,04:45,38.2,35.1,88.3,0.0,0.0,29.98,SE,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,05:00,38.3,35.4,89.2,0.0,0.0,29.98,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,05:15,38.7,35.8,89.1,,0.0,29.98,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,05:30,37.8,35.7,92.2,0.0,0.0,29.97,SW,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,05:45,38.0,35.4,90.2,0.0,0.0,29.97,SE,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,06:00,38.1,35.4,89.8,0.0,0.0,29.97,S,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,06:15,37.8,35.5,91.4,0.0,0.0,29.97,W,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,06:30,37.8,35.4,91.0,0.0,2.0,29.97,S,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,06:45,37.8,35.4,91.0,0.0,7.0,29.96,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,07:00,37.7,35.5,91.9,,10.0,29.97,S,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,07:15,38.1,35.8,91.2,0.0,17.0,29.97,SW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,07:30,37.9,36.1,93.1,0.0,28.0,29.97,S,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,07:45,38.3,36.4,92.6,0.0,42.0,29.96,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,08:00,38.9,37.2,93.5,0.0,48.0,29.96,SW,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,08:15,39.3,37.6,93.6,,49.0,29.96,S,0.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,08:30,39.3,37.8,94.5,0.0,60.0,29.95,NW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,08:45,39.1,38.0,95.9,0.0,65.0,29.96,NW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,09:00,39.3,37.8,94.5,0.0,69.0,29.96,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,09:15,39.6,37.8,93.1,0.0,69.0,29.96,NW,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,09:30,39.9,37.9,92.7,0.0,82.0,29.96,N,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,09:45,40.4,38.2,91.7,0.0,98.0,29.95,NW,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,10:00,40.8,38.6,91.7,0.0,104.0,29.95,NW,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,10:15,40.9,38.8,92.1,0.0,109.0,29.96,N,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,10:30,41.9,38.9,89.1,0.0,119.0,29.96,NE,0.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,10:45,43.1,39.9,88.4,0.0,131.0,29.95,NW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,11:00,44.1,40.6,87.3,0.0,142.0,29.95,NW,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,11:15,44.3,40.7,86.9,0.0,143.0,29.96,NW,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,11:30,45.0,40.6,84.4,0.0,106.0,29.96,N,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,11:45,45.2,40.7,83.9,0.0,108.0,29.95,NW,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,12:00,46.1,41.0,82.3,0.0,115.0,29.95,NE,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,12:15,46.8,41.3,80.9,0.0,99.0,29.96,N,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,12:30,46.5,41.3,82.2,0.0,112.0,29.95,NW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,12:45,47.3,42.0,81.6,,117.0,29.95,W,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,13:00,48.6,43.4,82.1,,159.0,29.95,N,1.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,13:15,48.7,44.6,85.4,,207.0,29.94,N,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,13:30,49.3,45.2,85.5,0.0,162.0,29.95,NW,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,13:45,49.4,45.0,84.6,,136.0,29.95,NW,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,14:00,50.1,45.9,85.3,,134.0,29.95,N ,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,14:15,49.3,45.7,87.2,0.0,137.0,29.96,NW,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,14:30,50.1,45.8,85.0,0.0,92.0,29.96,NW,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,14:45,51.1,47.0,85.8,0.0,92.0,29.96,E,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,15:00,51.4,47.9,87.5,0.0,69.0,29.96,NE,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,15:15,51.5,48.1,88.1,0.0,51.0,29.96,N,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,15:30,50.8,48.1,90.4,0.0,35.0,29.96,NW,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,15:45,50.4,47.7,90.5,,30.0,29.95,N,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,16:00,50.5,47.6,89.5,,24.0,29.95,SE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,16:15,51.1,48.1,89.4,0.0,23.0,29.95,NE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,16:30,49.7,48.1,94.1,0.0,7.0,29.96,NW,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,16:45,50.0,47.3,90.5,0.0,1.0,29.96,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,17:00,51.3,47.8,87.8,0.0,0.0,29.96,S,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,17:15,51.4,48.8,90.5,0.0,0.0,29.95,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,17:30,52.3,49.4,89.7,,0.0,29.96,S,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,17:45,52.7,50.0,90.7,0.0,0.0,29.96,SE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,18:00,52.8,50.5,91.9,0.0,0.0,29.96,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,18:15,52.7,50.7,93.0,0.0,0.0,29.96,SE,0.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,18:30,52.3,50.6,94.1,0.0,0.0,29.96,SW,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,18:45,51.5,50.3,95.9,0.0,0.0,29.96,N,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,19:00,50.8,49.6,95.5,0.0,0.0,29.97,SW,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,19:15,50.4,49.1,95.2,0.0,0.0,29.97,S,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,19:30,50.7,48.7,92.8,0.0,0.0,29.97,S,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,19:45,50.5,48.7,93.6,0.0,0.0,29.97,N ,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,20:00,50.7,48.7,92.6,0.0,0.0,29.97,S,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,20:15,50.3,48.8,94.6,,0.0,29.98,N,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,20:30,50.7,48.9,93.3,,0.0,29.98,SE,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,20:45,51.6,49.3,91.9,0.0,0.0,29.97,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,21:00,51.7,49.8,93.4,0.0,0.0,29.97,SE,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,21:15,50.8,49.9,96.7,0.0,0.0,29.98,N ,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,21:30,50.4,49.4,96.1,0.0,0.0,29.98,SE,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,21:45,51.5,49.3,92.1,,0.0,29.98,SE,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,22:00,52.0,50.1,93.2,0.0,0.0,29.98,SE,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,22:15,51.2,50.2,96.1,0.0,0.0,29.99,N,0.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,22:30,51.2,50.0,95.5,0.0,0.0,29.99,SW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,22:45,51.7,50.1,94.0,0.0,0.0,29.98,SE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,23:00,52.5,50.6,93.1,,0.0,29.98,SE,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,23:15,52.8,51.2,94.2,0.0,0.0,29.98,E,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,23:30,51.9,51.2,97.4,0.0,0.0,29.98,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,23:45,52.7,51.0,93.9,0.0,0.0,29.98,SE,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-03,24:00,53.3,51.5,93.6,0.0,0.0,29.98,SE,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,00:15,53.7,51.9,93.7,0.0,0.0,29.98,N ,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,00:30,52.7,51.5,95.7,0.0,0.0,29.99,NE,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,00:45,53.6,51.9,93.8,0.0,0.0,29.99,SE,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,01:00,53.9,52.4,94.4,0.0,0.0,29.99,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,01:15,54.0,52.6,94.9,0.0,0.0,29.99,NW,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,01:30,53.8,52.8,96.1,0.0,0.0,30.0,NW,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,01:45,54.2,52.9,95.0,0.0,0.0,30.0,W,1.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,02:00,54.0,53.0,96.2,0.0,0.0,30.01,SE,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,02:15,53.8,52.8,96.3,0.0,0.0,30.01,SE,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,02:30,53.8,52.6,95.6,0.0,0.0,30.01,NW,0.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,02:45,54.3,52.8,94.6,0.0,0.0,30.01,S,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,03:00,54.2,53.0,95.6,0.0,0.0,30.01,SE,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,03:15,54.0,53.0,96.3,0.0,0.0,30.01,E,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,03:30,54.0,53.0,96.2,0.0,0.0,30.01,SE,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,03:45,53.8,52.8,96.5,0.0,0.0,30.01,SE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,04:00,53.9,52.6,95.1,0.0,0.0,30.01,SW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,04:15,54.6,52.9,93.9,0.0,0.0,30.01,SW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,04:30,54.3,53.1,95.7,0.0,0.0,30.01,SE,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,04:45,54.1,53.0,95.8,0.0,0.0,30.01,SW,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,05:00,54.3,53.0,95.1,0.0,0.0,30.02,S,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,05:15,54.3,53.0,95.4,0.0,0.0,30.02,SE,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
2020-11-04,05:30,54.3,53.0,95.3,0.0,0.0,30.02,SE,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:23.299148
