Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,04:30,46.4,45.7,97.4,E@0.7,1.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,04:45,46.6,45.7,96.6,SW@0.7,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,05:00,46.0,45.7,98.8,SE@0.6,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,05:15,45.7,45.4,98.7,E@0.8,2.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,05:30,45.0,44.9,99.5,SE@0.8,1.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,05:45,44.6,44.3,98.8,NE@0.5,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,06:00,44.7,44.0,97.3,SE@0.6,1.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,06:15,44.4,44.0,98.6,SE@0.5,1.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,06:30,44.6,44.0,97.8,SW@0.5,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,06:45,44.9,44.0,96.8,SE@0.8,2.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,07:00,44.5,44.0,98.2,S@0.9,2.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,07:15,44.4,44.0,98.6,SE@1.1,2.3,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,07:30,44.4,44.0,98.4,E@0.9,2.0,0.0,7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,07:45,44.8,44.1,97.1,SW@0.5,1.4,0.0,11,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,08:00,44.9,44.5,98.4,E@0.6,1.9,0.0,13,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,08:15,45.5,45.0,98.1,W@0.3,1.2,0.0,24,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,08:30,45.8,45.5,98.8,W@0.6,1.2,0.0,46,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,08:45,46.0,45.9,99.7,NE@0.9,2.2,0.0,55,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,09:00,46.6,46.6,99.9,NW@1.0,2.0,0.0,68,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,09:15,46.9,46.9,99.9,N @0.9,2.1,0.0,56,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,09:30,46.9,46.9,100.0,NE@1.0,2.4,0.0,54,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,09:45,47.3,47.2,99.7,NW@0.9,1.8,0.0,69,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,10:00,47.2,47.1,99.8,NW@1.6,2.7,0.0,80,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,10:15,46.7,46.7,99.8,W@1.5,2.6,0.0,107,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,10:30,47.4,47.4,100.0,NW@0.9,2.2,0.0,103,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,10:45,47.7,47.7,100.0,NW@1.8,3.5,0.0,98,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,11:00,47.6,47.6,99.8,NW@1.9,5.2,0.0,91,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,11:15,47.8,47.7,99.6,NW@1.4,2.3,0.0,120,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,11:30,48.4,48.0,98.5,NW@1.6,2.7,0.0,108,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,11:45,48.5,47.9,97.6,NW@1.9,3.4,0.0,102,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,12:00,48.8,47.7,96.1,N@0.8,1.7,0.0,95,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,12:15,49.1,47.8,95.4,NE@0.9,2.1,0.0,100,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,12:30,49.5,47.8,93.8,E@0.9,2.3,0.0,74,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,12:45,50.2,48.0,92.1,SW@1.4,3.2,0.0,62,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,13:00,50.3,47.9,91.5,E@1.7,5.3,0.0,39,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,13:15,50.1,48.0,92.2,NW@1.7,6.5,0.0,23,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,13:30,49.2,47.6,94.2,NW@2.1,5.4,0.0,30,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,13:45,48.9,47.3,94.1,NW@1.3,3.1,0.0,27,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,14:00,48.8,47.3,94.6,SW@0.9,1.8,0.0,43,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,14:15,49.0,48.0,96.1,NW@1.5,3.3,0.0,103,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,14:30,49.7,48.4,95.2,NW@1.8,5.1,0.0,91,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,14:45,49.6,48.6,96.2,NW@2.1,3.3,0.0,58,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,15:00,49.3,48.0,95.2,N@1.9,5.5,0.0,47,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,15:15,49.4,47.7,93.7,W@1.7,3.1,0.0,71,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,15:30,49.6,48.0,93.9,NW@1.7,4.6,0.0,45,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,15:45,49.3,47.7,93.9,N@1.6,3.6,0.0,23,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,16:00,49.0,47.3,93.9,W@1.1,2.4,0.0,20,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,16:15,48.9,47.2,93.9,W@1.0,2.5,0.0,5,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,16:30,48.6,47.0,94.3,NW@1.2,2.5,0.0,2,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,16:45,48.3,46.8,94.5,NW@0.6,1.4,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,17:00,47.8,46.6,95.4,W@0.7,2.1,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,17:15,47.6,46.4,95.4,E@0.5,1.0,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,17:30,47.5,46.3,95.8,SW@0.4,0.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,17:45,47.3,46.3,96.4,NW@0.4,0.9,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,18:00,47.1,46.3,97.0,E@0.9,2.2,0.02,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,18:15,47.2,46.3,96.7,E@0.8,1.9,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,18:30,47.2,46.6,97.6,NW@0.6,1.3,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,18:45,47.1,46.6,97.9,NW@0.9,1.9,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,19:00,47.0,46.6,98.6,NW@1.1,2.1,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,19:15,46.8,46.6,99.0,E@0.8,1.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,19:30,46.8,46.6,99.2,NW@1.0,2.2,0.01,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,19:45,46.8,46.3,98.4,W@1.3,3.5,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,20:00,46.7,46.3,98.7,E@0.6,1.9,0.01,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,20:15,46.6,46.3,98.9,NW@0.9,2.4,0.03,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,20:30,46.7,46.3,98.8,E@1.5,4.4,0.01,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,20:45,47.0,46.5,98.2,SE@2.1,5.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,21:00,47.2,46.6,97.7,SW@1.9,6.5,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,21:15,47.0,46.7,98.8,NW@1.0,2.2,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,21:30,46.7,46.4,98.8,NW@1.0,2.2,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,21:45,46.6,46.2,98.6,E@1.3,3.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,22:00,48.1,46.2,93.3,S@1.7,7.5,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,22:15,50.9,46.9,86.3,SW@2.7,6.2,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,22:30,50.5,46.3,85.6,SW@2.5,5.5,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,22:45,50.3,44.8,81.4,SW@1.6,3.5,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,23:00,50.4,44.3,79.5,SW@1.6,5.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,23:15,50.6,43.9,77.7,SW@2.0,6.3,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,23:30,50.8,43.5,75.9,SW@2.4,7.5,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,23:45,50.9,43.1,74.4,SW@2.4,6.6,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-18,24:00,50.9,42.9,73.9,SW@3.4,10.0,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,00:15,50.8,42.4,73.0,SW@3.6,7.4,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,00:30,50.9,41.3,69.6,W@5.1,12.9,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,00:45,50.3,40.9,70.0,SW@4.0,10.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,01:00,49.3,41.1,73.2,W@2.1,6.9,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,01:15,48.6,41.3,75.7,E@1.3,3.4,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,01:30,48.3,42.1,79.0,SE@2.7,5.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,01:45,48.0,42.3,80.5,SE@2.3,4.3,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,02:00,48.2,42.6,80.9,SE@1.6,3.9,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,02:15,48.0,42.8,82.1,SE@1.4,3.9,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,02:30,47.9,42.8,82.3,SE@1.2,3.2,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,02:45,48.3,42.8,81.0,SE@1.7,4.4,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,03:00,48.5,43.1,81.6,S@1.4,3.4,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,03:15,46.5,43.5,89.2,W@1.1,2.8,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,03:30,45.9,43.3,90.6,SE@0.8,1.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,03:45,45.3,43.2,92.3,SE@0.8,1.5,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,04:00,45.2,43.3,93.1,SE@0.7,1.4,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,04:15,45.3,43.6,93.8,SE@1.1,2.0,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,04:30,44.9,43.8,95.6,NW@1.1,3.5,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,04:45,44.7,43.8,96.3,NW@1.0,2.8,0.01,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,05:00,44.6,43.8,96.8,SE@0.3,1.2,0.05,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,05:15,44.7,43.8,96.6,SE@0.7,2.6,0.08,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,05:30,44.6,43.8,96.9,E@2.3,5.7,0.11,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,05:45,44.9,44.1,96.8,SE@2.7,7.2,0.03,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,06:00,44.8,44.3,98.0,N @1.5,4.5,0.01,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,06:15,44.9,44.3,97.7,SW@1.5,4.2,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,06:30,44.9,44.6,98.6,SE@1.1,2.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,06:45,44.7,44.5,99.2,SE@0.7,2.1,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,07:00,44.6,44.3,99.0,E@0.8,1.6,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,07:15,44.5,44.3,99.2,S@0.6,1.2,0.0,1,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,07:30,44.5,44.3,99.4,E@0.8,1.5,0.0,3,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,07:45,44.3,44.3,99.9,SE@0.6,1.6,0.0,5,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,08:00,44.2,44.2,99.9,SE@0.5,1.2,0.0,11,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,08:15,44.2,44.1,99.8,NE@0.7,1.8,0.0,30,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,08:30,44.8,44.6,99.2,E@0.7,1.7,0.0,34,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,08:45,45.0,44.9,99.7,E@0.6,1.8,0.0,52,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,09:00,45.4,45.4,99.9,NE@0.8,1.5,0.0,88,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,09:15,46.0,46.0,100.0,E@1.4,3.4,0.0,109,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,09:30,46.2,46.1,99.7,NE@1.2,2.5,0.0,86,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,09:45,46.4,46.3,99.7,NW@0.7,1.7,0.0,79,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,10:00,46.5,46.5,100.0,NE@0.8,1.8,0.0,86,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,10:15,47.4,47.3,99.4,E@1.2,2.8,0.0,107,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,10:30,47.6,47.6,100.0,E@1.0,2.7,0.0,122,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,10:45,47.6,47.6,99.7,NW@1.5,3.4,0.0,327,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,11:00,48.4,48.4,100.0,NW@2.4,5.5,0.0,182,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,11:15,48.2,48.2,100.0,NW@1.8,3.6,0.0,111,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,11:30,48.4,48.4,100.0,NW@1.1,3.0,0.0,157,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,11:45,48.9,48.8,99.9,NW@1.1,2.5,0.0,137,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,12:00,50.4,50.4,99.8,NW@1.8,3.4,0.0,114,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,12:15,50.7,50.4,98.9,W@1.4,5.0,0.0,109,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,12:30,51.7,48.4,88.2,SW@3.6,7.6,0.0,117,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,12:45,51.9,46.2,80.8,SW@4.0,8.7,0.0,120,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,13:00,52.0,45.4,77.9,SW@3.8,10.2,0.0,115,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,13:15,52.7,45.4,76.1,SW@3.5,8.9,0.0,138,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,13:30,52.2,45.0,76.2,S@3.4,7.4,0.0,89,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,13:45,51.6,44.1,75.3,SW@4.1,9.1,0.0,73,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,14:00,51.8,44.1,75.0,SW@3.2,7.6,0.0,95,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,14:15,51.9,44.3,75.1,SW@3.6,8.4,0.0,98,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,14:30,51.5,43.9,75.2,SW@3.5,7.5,0.0,56,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,14:45,51.3,43.8,75.4,SW@3.2,8.9,0.0,46,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,15:00,51.3,43.6,74.8,S@3.6,8.6,0.0,62,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,15:15,51.3,43.4,74.2,S@2.8,6.2,0.0,38,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,15:30,51.1,43.3,74.3,S@2.5,8.1,0.0,33,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,15:45,51.2,42.8,72.8,SW@2.6,6.0,0.0,24,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,16:00,50.7,43.1,75.0,S@1.7,4.2,0.0,19,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,16:15,50.3,43.2,76.3,S@1.5,3.5,0.0,11,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,16:30,49.8,43.0,77.1,S@1.7,4.0,0.0,5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,16:45,49.3,42.9,78.5,SE@2.0,5.9,0.0,1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,17:00,48.8,42.6,79.1,S@2.2,5.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,17:15,48.3,42.4,79.8,S@1.9,4.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,17:30,48.3,42.4,79.8,S@2.0,7.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,17:45,48.3,42.6,80.6,SE@2.2,5.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,18:00,48.3,42.4,79.9,SE@2.2,4.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,18:15,48.2,42.2,79.6,SE@1.7,4.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-19,18:30,48.0,41.9,79.2,S@1.8,6.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
