Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,01:00,28.2,27.2,E@0.9,2.8,0.0,0,26.2,94.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,01:15,28.3,27.3,SE@1.3,2.8,0.0,0,26.3,94.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,01:30,28.2,27.2,SE@1.1,2.1,0.0,0,26.4,95.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,01:45,28.5,27.3,E@1.2,2.6,0.0,0,26.5,94.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,02:00,28.1,27.3,E@1.3,3.3,0.0,0,26.4,96.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,02:15,27.9,27.1,E@1.3,2.5,0.0,0,26.4,96.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,02:30,27.5,26.9,E@1.4,2.8,0.0,0,25.9,96.5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,02:45,27.3,26.7,E@1.4,2.9,0.0,0,25.8,97.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,03:00,27.5,26.5,SE@0.9,2.9,0.0,0,25.4,94.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,03:15,27.5,26.6,E@0.8,2.6,0.0,0,25.7,95.7,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,03:30,27.5,26.4,E@1.3,2.3,0.0,0,25.4,94.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,03:45,27.8,26.6,E@1.8,4.4,0.0,0,25.9,95.1,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,04:00,27.2,26.6,E@1.3,3.1,0.0,0,25.8,97.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,04:15,27.3,26.4,E@2.0,3.8,0.0,0,25.6,96.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,04:30,26.9,26.3,S@0.7,1.8,0.0,0,25.3,97.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,04:45,26.6,25.9,E@0.5,1.1,0.0,0,24.9,96.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,05:00,26.3,25.5,E@1.0,2.2,0.0,0,24.7,97.1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,05:15,26.6,25.5,SE@0.9,1.6,0.0,0,24.7,96.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,05:30,26.6,25.5,SE@0.5,1.7,0.0,0,24.7,96.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,05:45,26.0,25.3,E@1.0,3.2,0.0,0,24.4,97.5,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,06:00,26.0,25.1,S@0.4,1.2,0.0,0,24.1,96.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,06:15,25.6,24.9,E@1.1,1.9,0.0,0,24.0,97.9,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,06:30,25.7,24.7,S@0.4,1.0,0.0,0,23.6,95.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,06:45,25.9,24.6,E@1.0,2.2,0.0,0,23.7,94.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,07:00,25.6,24.8,SE@0.6,1.5,0.0,0,24.0,97.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,07:15,25.4,24.5,E@0.9,1.5,0.0,0,23.5,96.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,07:30,25.4,24.4,SE@0.6,1.6,0.0,0,23.5,96.7,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,07:45,25.3,24.3,E@0.6,1.2,0.0,3,23.5,97.1,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,08:00,25.4,24.4,SE@0.8,2.1,0.0,10,23.5,96.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,08:15,25.6,24.6,E@1.0,2.3,0.0,19,23.8,96.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,08:30,26.0,25.1,SE@1.0,2.1,0.0,27,24.4,97.2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,08:45,25.9,25.6,E@1.1,2.7,0.0,36,24.7,99.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,09:00,26.3,26.1,N @0.6,1.5,0.0,53,25.3,99.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,09:15,27.1,27.2,N @0.6,1.3,0.0,65,26.2,99.7,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,09:30,27.5,28.4,NW@0.9,1.7,0.0,73,27.5,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,09:45,28.3,29.8,W@0.6,1.0,0.0,88,28.3,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,10:00,28.9,31.1,NW@1.1,2.2,0.0,103,28.9,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,10:15,30.3,32.5,N@0.6,1.8,0.0,113,29.9,99.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,10:30,30.7,33.8,NE@1.0,2.5,0.0,138,30.4,99.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,10:45,32.3,36.5,W@0.8,2.0,0.0,187,32.2,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,11:00,34.0,39.5,NW@1.0,2.4,0.0,161,33.6,98.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,11:15,35.2,42.1,NW@0.6,1.5,0.0,230,34.0,95.2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,11:30,35.9,44.3,NW@1.3,2.3,0.0,101,33.8,92.1,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,11:45,37.2,45.5,NW@1.3,2.4,0.0,72,33.4,86.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,12:00,36.9,46.4,NW@1.9,3.4,0.0,69,33.3,87.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,12:15,36.6,45.7,NW@2.1,3.5,0.0,68,33.1,86.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,12:30,36.4,45.7,NW@2.5,5.7,0.0,132,33.2,88.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,12:45,36.8,45.3,NW@2.1,3.7,0.0,141,33.0,85.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,13:00,37.0,45.5,NW@2.1,4.0,0.0,118,33.2,85.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,13:15,36.6,43.3,NW@2.2,4.0,0.0,74,32.1,83.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,13:30,36.5,41.0,NW@2.4,4.6,0.0,83,31.5,82.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,13:45,36.4,39.7,NW@2.1,3.8,0.0,100,31.2,81.2,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,14:00,35.8,38.8,NW@2.0,3.3,0.0,88,31.1,82.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,14:15,35.6,37.9,NW@1.8,3.5,0.0,95,31.1,83.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,14:30,35.7,37.6,NW@1.4,2.6,0.0,94,31.3,84.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,14:45,36.2,37.5,W@0.8,2.8,0.0,73,31.6,83.2,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,15:00,36.0,37.2,N@0.7,1.7,0.0,52,31.5,83.6,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,15:15,35.8,36.5,NW@0.5,0.8,0.0,37,31.3,83.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,15:30,35.2,35.8,E@0.4,0.8,0.0,32,30.9,84.2,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,15:45,34.9,35.2,E@0.7,1.7,0.0,26,30.7,84.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,16:00,34.9,34.8,E@1.7,3.3,0.0,16,30.7,84.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,16:15,35.4,34.7,E@1.2,2.4,0.0,6,30.7,83.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,16:30,34.8,34.6,E@1.4,2.9,0.0,1,30.7,84.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,16:45,34.0,34.1,E@1.5,3.3,0.0,0,30.5,86.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,17:00,33.6,33.7,E@1.6,2.6,0.0,0,30.3,87.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,17:15,33.0,33.2,NW@0.9,2.4,0.0,0,30.3,89.4,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,17:30,32.4,32.6,NW@1.1,2.6,0.0,0,29.9,90.2,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,17:45,31.9,32.0,W@0.6,1.3,0.0,0,29.7,92.1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,18:00,31.3,31.5,N@0.7,1.8,0.0,0,29.4,93.2,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,18:15,31.0,31.0,N@0.4,1.0,0.0,0,29.2,93.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,18:30,30.8,30.6,NW@0.4,0.9,0.0,0,28.9,94.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,18:45,30.7,30.4,E@0.3,0.8,0.0,0,28.8,93.8,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,19:00,30.6,30.2,W@0.3,0.7,0.0,0,29.1,95.3,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,19:15,30.5,30.2,W@0.6,1.1,0.0,0,29.1,95.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,19:30,30.4,30.0,N@0.5,1.5,0.0,0,29.1,96.1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,19:45,30.1,29.9,W@0.7,1.3,0.0,0,28.8,96.3,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,20:00,30.1,29.7,S@0.5,1.0,0.0,0,28.6,95.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,20:15,30.0,29.6,SW@0.6,1.2,0.0,0,28.6,95.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,20:30,30.1,29.5,E@0.6,1.2,0.0,0,28.6,95.5,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,20:45,29.3,29.3,W@0.9,1.8,0.0,0,28.4,98.2,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,21:00,29.1,29.0,NW@0.6,1.6,0.0,0,28.0,97.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,21:15,28.8,28.8,N@0.7,1.8,0.0,0,27.9,99.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,21:30,28.5,28.6,W@0.5,1.1,0.0,0,27.6,99.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,21:45,28.4,28.3,NE@0.4,1.0,0.0,0,27.4,98.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,22:00,28.7,28.1,SE@0.4,1.2,0.0,0,27.3,96.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,22:15,28.6,28.0,S@0.5,1.3,0.0,0,27.3,97.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,22:30,28.6,28.0,SE@0.3,0.8,0.0,0,27.0,95.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,22:45,28.4,27.8,N @0.5,1.4,0.0,0,26.9,96.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,23:00,27.9,27.5,W@0.7,1.2,0.0,0,26.7,98.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,23:15,27.8,27.1,W@0.4,1.4,0.0,0,26.4,97.3,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,23:30,27.3,26.8,NW@0.7,1.6,0.0,0,25.9,97.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,23:45,26.3,26.3,NW@0.7,1.1,0.0,0,25.4,99.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-24,24:00,26.1,25.8,W@0.4,0.8,0.0,0,24.7,98.3,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,00:15,26.5,25.7,W@0.4,1.1,0.0,0,24.7,96.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,00:30,27.1,26.1,N @0.3,0.7,0.0,0,25.4,96.3,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,00:45,27.5,26.7,NW@0.5,1.9,0.0,0,26.0,97.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,01:00,28.1,27.3,W@0.6,1.3,0.0,0,26.7,97.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,01:15,28.4,27.9,NW@0.5,1.3,0.0,0,27.3,98.2,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,01:30,28.3,28.2,NW@0.8,1.6,0.0,0,27.4,99.2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,01:45,28.1,28.2,NW@1.0,1.9,0.0,0,27.4,99.9,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,02:00,28.2,28.2,W@0.5,0.9,0.0,0,27.4,99.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,02:15,28.5,28.3,NE@0.6,1.3,0.0,0,28.5,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,02:30,28.7,28.5,NW@0.8,1.5,0.0,0,27.9,99.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,02:45,28.6,28.7,W@0.4,0.9,0.0,0,27.9,99.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,03:00,28.8,28.8,NW@0.6,1.2,0.0,0,28.1,99.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,03:15,28.9,28.8,N@0.5,1.5,0.0,0,28.9,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,03:30,28.9,28.9,E@0.5,1.7,0.0,0,28.9,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,03:45,28.9,29.0,NW@1.2,1.8,0.0,0,28.9,100.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,04:00,28.8,28.9,N @0.7,1.2,0.0,0,28.8,100.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,04:15,28.8,28.9,NW@0.6,1.0,0.0,0,28.8,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,04:30,29.0,29.0,W@0.7,1.2,0.0,0,29.0,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,04:45,29.2,29.1,NW@0.5,1.1,0.0,0,28.6,99.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,05:00,29.1,29.3,N@1.0,2.1,0.0,0,28.6,99.9,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,05:15,29.0,29.3,NW@0.8,1.2,0.0,0,28.4,99.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,05:30,29.0,29.1,NW@0.9,1.7,0.0,0,29.0,100.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,05:45,29.1,29.1,W@0.5,1.1,0.0,0,28.5,99.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,06:00,29.1,29.1,W@0.9,1.9,0.0,0,28.5,99.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,06:15,29.1,29.1,NW@1.6,3.2,0.0,0,28.5,99.6,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,06:30,29.3,29.3,N@1.0,1.8,0.0,0,29.3,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,06:45,29.5,29.4,NE@1.0,2.2,0.0,0,28.9,99.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,07:00,29.6,29.5,E@0.6,1.3,0.0,0,29.0,99.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,07:15,29.7,29.7,W@0.8,2.0,0.0,0,29.1,99.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,07:30,29.8,29.7,W@1.1,1.8,0.0,0,29.8,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,07:45,29.7,29.8,NW@0.8,1.4,0.0,0,29.7,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,08:00,29.8,29.8,NW@0.8,1.9,0.0,2,29.8,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,08:15,29.8,29.9,NW@1.1,1.7,0.0,6,29.8,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,08:30,29.9,30.0,NW@0.9,1.7,0.0,9,29.4,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,08:45,30.0,30.2,N @0.7,1.5,0.0,13,29.6,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,09:00,30.2,30.4,N @0.7,1.0,0.0,20,30.2,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,09:15,30.4,30.8,N @0.6,1.1,0.0,31,30.1,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,09:30,30.6,31.2,NW@1.3,3.0,0.0,39,30.6,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,09:45,30.8,31.6,NW@2.0,3.5,0.0,37,30.4,99.9,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,10:00,30.8,31.6,NW@1.9,3.5,0.0,40,30.8,100.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,10:15,30.9,31.8,NW@1.6,3.0,0.0,45,30.5,99.6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,10:30,31.1,32.1,NW@1.6,2.8,0.0,50,31.1,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,10:45,31.1,32.3,W@1.7,2.9,0.0,47,31.1,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,11:00,31.4,32.4,W@1.1,2.6,0.0,45,31.4,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,11:15,31.7,32.6,NW@1.3,2.4,0.0,48,31.5,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,11:30,31.9,33.0,W@1.5,2.8,0.0,51,31.9,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,11:45,32.2,33.2,W@1.7,3.8,0.0,64,32.2,100.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,12:00,32.5,33.7,NW@1.4,3.1,0.0,77,32.5,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,12:15,32.8,34.1,W@1.7,3.6,0.0,76,32.8,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,12:30,33.1,34.4,W@2.5,4.5,0.01,116,33.1,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,12:45,33.4,34.8,W@2.8,5.3,0.01,125,33.4,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,13:00,33.7,35.0,W@2.8,4.9,0.01,121,33.6,99.6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
2019-12-25,13:15,34.1,35.4,W@2.2,4.2,0.0,123,34.1,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:53.372339
