Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,02:30,39.1,E@2.3,4.3,0.0,0,38.5,97.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,02:45,38.8,E@1.2,3.5,0.0,0,38.3,98.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,03:00,39.1,E@1.6,3.2,0.0,0,38.1,96.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,03:15,38.5,E@2.2,4.1,0.0,0,38.2,98.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,03:30,38.6,E@1.8,3.1,0.0,0,38.1,98.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,03:45,38.8,E@1.9,3.7,0.0,0,38.2,97.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,04:00,39.4,E@1.7,3.9,0.0,0,38.6,96.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,04:15,39.3,E@1.1,2.5,0.0,0,38.8,98.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,04:30,39.4,E@1.4,3.0,0.0,0,39.0,98.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,04:45,39.5,E@1.6,4.1,0.0,0,38.9,97.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,05:00,39.9,E@1.6,4.1,0.0,0,39.1,97.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,05:15,39.8,E@1.2,2.6,0.0,0,39.4,98.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,05:30,39.8,E@1.1,2.1,0.0,0,39.4,98.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,05:45,40.6,E@1.3,2.6,0.0,0,39.6,96.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,06:00,40.1,NE@1.3,3.4,0.0,0,39.7,98.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,06:15,40.1,NE@0.8,1.9,0.0,0,39.7,98.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,06:30,40.2,NE@1.5,2.9,0.0,0,39.7,98.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,06:45,40.0,NE@1.0,1.7,0.0,0,39.7,98.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,07:00,39.9,E@1.1,3.2,0.0,0,39.7,99.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,07:15,40.4,E@1.1,2.5,0.0,0,39.7,97.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,07:30,40.5,NE@0.8,2.0,0.0,0,39.9,97.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,07:45,41.0,E@1.0,3.3,0.0,2,40.1,96.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,08:00,40.8,NE@1.6,3.9,0.0,5,40.3,98.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,08:15,40.4,N @1.1,2.2,0.0,9,40.3,99.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,08:30,40.4,NW@1.1,2.2,0.0,12,40.1,99.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,08:45,40.5,NE@1.0,2.1,0.0,18,40.2,99.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,09:00,40.6,N @1.3,2.8,0.0,23,40.3,98.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,09:15,40.7,N@0.8,2.5,0.0,31,40.6,99.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,09:30,41.0,NW@1.4,2.4,0.0,44,40.8,99.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,09:45,40.8,NW@1.5,2.2,0.0,45,40.8,100.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,10:00,40.3,NW@2.0,3.8,0.0,47,40.3,100.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,10:15,40.2,NW@1.3,2.5,0.0,76,40.1,99.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,10:30,40.8,NE@1.3,2.2,0.0,99,40.8,100.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,10:45,41.4,NW@1.8,2.9,0.0,94,41.3,99.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,11:00,41.7,NW@2.0,3.1,0.0,91,41.6,99.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,11:15,41.5,N@2.1,3.7,0.0,79,41.5,100.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,11:30,41.7,N@1.9,3.6,0.0,65,41.6,99.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,11:45,41.6,NW@1.5,3.1,0.0,58,41.6,99.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,12:00,41.7,NE@1.4,2.7,0.0,88,41.7,100.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,12:15,42.1,N @0.8,2.0,0.0,107,42.1,99.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,12:30,42.7,NE@1.5,3.3,0.0,125,42.7,100.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,12:45,43.1,N @1.8,4.0,0.0,116,43.1,99.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,13:00,42.8,NW@2.8,4.9,0.01,61,42.8,100.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,13:15,42.5,N@2.0,4.1,0.01,53,42.4,99.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,13:30,42.4,N@1.4,3.3,0.01,87,42.4,99.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,13:45,42.9,NE@2.3,4.9,0.01,128,42.8,99.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,14:00,43.7,NE@1.7,3.9,0.0,129,43.6,99.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,14:15,44.2,NW@1.0,3.2,0.0,109,44.1,99.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,14:30,44.5,NW@2.0,3.0,0.0,88,44.4,99.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,14:45,44.2,NW@2.4,3.8,0.0,59,44.2,99.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,15:00,43.9,NW@2.5,4.4,0.0,62,43.9,99.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,15:15,43.8,N@2.2,5.1,0.0,44,43.6,99.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,15:30,43.8,N@1.9,3.5,0.0,38,43.4,98.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,15:45,43.7,N@2.0,4.3,0.0,29,43.1,97.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,16:00,43.5,N@1.9,5.4,0.01,23,42.9,97.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,16:15,43.5,NE@1.5,3.2,0.01,14,42.7,96.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,16:30,43.5,NE@1.6,4.1,0.01,7,42.6,96.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,16:45,43.4,N @0.7,1.2,0.01,3,42.4,96.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,17:00,43.3,NE@0.8,1.8,0.01,1,42.4,96.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,17:15,43.1,NE@1.0,1.5,0.01,0,42.2,96.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,17:30,43.0,N @0.9,2.0,0.01,0,42.1,96.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,17:45,42.8,NW@0.7,2.0,0.01,0,42.1,97.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,18:00,43.0,SE@1.9,6.3,0.01,0,42.1,96.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,18:15,44.1,E@2.7,11.3,0.0,0,42.3,93.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,18:30,43.5,NW@2.5,5.5,0.0,0,42.6,96.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,18:45,42.9,N@1.9,4.9,0.0,0,42.4,97.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,19:00,42.8,NE@1.3,4.3,0.0,0,42.1,97.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,19:15,42.8,N@1.0,1.9,0.0,0,42.2,97.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,19:30,42.5,NE@1.1,2.5,0.0,0,42.1,98.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,19:45,42.6,E@2.0,3.5,0.0,0,41.9,97.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,20:00,42.4,NE@1.1,2.1,0.0,0,42.0,98.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,20:15,41.9,E@0.9,2.3,0.0,0,41.5,98.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,20:30,41.5,E@0.8,2.6,0.0,0,41.1,98.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,20:45,41.0,E@2.2,4.1,0.0,0,40.6,98.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,21:00,41.1,E@1.9,5.1,0.0,0,40.3,97.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,21:15,42.7,SE@2.1,5.5,0.0,0,40.6,92.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,21:30,40.8,E@2.6,5.3,0.0,0,40.4,98.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,21:45,40.7,E@2.1,4.7,0.0,0,40.1,97.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,22:00,39.9,E@2.0,5.1,0.0,0,39.5,98.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,22:15,39.4,NE@1.3,2.6,0.0,0,38.9,98.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,22:30,39.0,E@0.9,2.4,0.0,0,38.3,97.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,22:45,38.5,E@1.1,2.7,0.0,0,37.8,97.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,23:00,38.0,E@1.2,3.6,0.0,0,37.4,97.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,23:15,38.1,E@2.0,5.3,0.0,0,37.1,96.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,23:30,37.7,E@1.6,3.8,0.0,0,37.1,97.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,23:45,37.5,E@1.8,4.6,0.0,0,36.8,97.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-29,24:00,37.8,E@1.4,4.7,0.0,0,36.8,96.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,00:15,37.2,E@2.4,4.3,0.0,0,36.8,98.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,00:30,37.5,NE@1.7,4.2,0.0,0,36.6,96.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,00:45,38.0,NE@1.6,3.4,0.0,0,37.2,97.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,01:00,38.3,NE@1.1,2.6,0.0,0,37.7,97.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,01:15,37.9,NE@1.1,2.8,0.0,0,37.8,99.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,01:30,37.5,E@1.5,3.4,0.0,0,37.5,100.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,01:45,37.2,E@1.1,3.2,0.0,0,37.1,99.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,02:00,36.3,E@2.1,4.8,0.0,0,36.1,99.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,02:15,35.5,E@1.3,3.0,0.0,0,35.5,100.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,02:30,35.1,E@1.8,4.1,0.0,0,34.9,99.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,02:45,34.5,E@1.5,4.4,0.0,0,34.2,99.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,03:00,34.3,E@1.4,3.4,0.0,0,33.9,98.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,03:15,34.7,E@1.6,3.7,0.0,0,34.0,97.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,03:30,35.0,E@2.1,3.9,0.0,0,34.6,98.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,03:45,35.4,E@2.1,4.6,0.0,0,34.9,98.1,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,04:00,35.5,NE@1.2,4.1,0.0,0,35.2,98.8,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,04:15,35.6,NE@1.6,3.3,0.0,0,35.4,99.4,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,04:30,35.8,NE@1.2,2.5,0.0,0,35.6,99.2,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,04:45,35.8,NE@1.1,2.6,0.0,0,35.7,99.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,05:00,36.5,SW@0.8,2.1,0.0,0,35.8,97.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,05:15,35.4,E@1.7,3.5,0.0,0,35.3,99.8,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,05:30,35.5,E@1.7,3.6,0.0,0,35.5,100.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,05:45,35.2,E@1.3,2.7,0.0,0,35.1,100.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,06:00,35.3,E@1.8,3.0,0.0,0,35.3,100.0,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,06:15,34.8,E@1.8,3.2,0.0,0,34.7,99.7,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,06:30,34.5,E@1.4,2.5,0.0,0,34.5,100.0,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,06:45,34.3,NE@1.2,3.1,0.0,0,34.2,99.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,07:00,34.3,E@1.1,2.0,0.0,0,33.9,98.7,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,07:15,34.8,E@0.7,1.5,0.0,1,34.1,97.2,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,07:30,34.9,E@0.8,2.0,0.0,1,34.6,98.9,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,07:45,35.0,SW@0.6,1.9,0.0,5,34.8,99.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,08:00,34.7,NE@1.2,3.1,0.0,12,34.7,100.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,08:15,35.1,NE@0.9,1.7,0.0,22,35.1,99.9,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,08:30,35.5,NW@1.7,3.1,0.0,28,35.4,99.8,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,08:45,35.5,N@1.4,2.1,0.0,35,35.5,99.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,09:00,35.8,NW@0.9,2.4,0.0,44,35.8,99.9,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,09:15,36.0,NW@2.3,3.8,0.0,68,36.0,100.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,09:30,35.9,NW@2.1,3.9,0.0,51,35.9,100.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,09:45,35.9,NW@1.6,2.2,0.0,60,35.9,100.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,10:00,36.0,NW@2.1,3.3,0.0,124,36.0,100.0,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,10:15,36.3,NW@2.2,3.6,0.0,96,36.2,99.8,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,10:30,36.5,NW@2.5,4.0,0.0,79,36.5,100.0,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,10:45,36.3,N@2.3,5.9,0.0,76,36.3,100.0,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,11:00,36.5,NW@1.8,3.0,0.0,85,36.4,99.8,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,11:15,36.8,NW@2.0,3.5,0.0,111,36.8,100.0,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,11:30,37.2,NW@2.3,3.6,0.0,120,37.1,99.9,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,11:45,37.4,NW@3.1,4.9,0.0,147,37.4,100.0,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,12:00,38.0,NW@2.1,4.9,0.0,98,38.0,99.8,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,12:15,38.2,NW@1.9,3.2,0.0,57,38.2,100.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,12:30,38.5,NW@1.4,3.0,0.0,62,38.5,99.8,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,12:45,38.9,NE@2.0,4.3,0.0,115,38.9,100.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,13:00,39.3,NE@1.9,3.4,0.0,114,39.3,99.9,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,13:15,39.5,N @2.0,3.9,0.0,113,39.5,99.9,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,13:30,39.7,NW@2.3,4.1,0.0,75,39.7,99.9,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,13:45,39.8,W@1.5,2.8,0.0,83,39.7,99.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,14:00,40.1,N@1.3,3.2,0.0,70,39.8,98.6,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,14:15,39.9,N@1.3,2.9,0.0,85,39.8,99.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,14:30,40.3,NE@1.5,4.1,0.0,83,40.0,98.8,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,14:45,40.7,NE@2.0,4.3,0.0,93,40.2,98.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,15:00,41.1,NW@1.4,3.8,0.0,84,40.5,97.7,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,15:15,41.6,W@1.3,3.4,0.0,71,40.6,96.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,15:30,41.7,W@0.9,2.1,0.0,40,40.2,94.3,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,15:45,41.8,W@1.2,3.0,0.0,43,40.0,93.2,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-01-30,16:00,41.8,NW@1.1,3.2,0.0,33,40.0,93.5,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
