Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,15:00,53.1,40.0,60.9,SW@6.2,14.6,0.0,632,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,15:15,54.1,40.7,60.4,W@6.8,19.8,0.0,845,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,15:30,54.2,41.1,61.0,SW@5.4,15.1,0.0,478,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,15:45,53.6,40.4,60.7,W@6.2,17.0,0.0,354,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,16:00,53.8,40.0,59.4,W@6.4,14.7,0.0,522,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,16:15,53.0,39.8,60.9,W@7.5,20.7,0.0,423,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,16:30,53.6,40.1,60.2,W@5.2,14.0,0.0,266,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,16:45,53.7,40.1,59.8,W@5.1,10.6,0.0,214,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,17:00,52.5,39.9,62.0,W@5.1,15.7,0.0,308,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,17:15,52.3,40.2,63.2,W@5.7,14.6,0.0,217,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,17:30,52.0,39.9,63.2,W@6.8,13.8,0.0,128,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,17:45,51.6,39.8,63.8,W@5.7,16.7,0.0,123,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,18:00,51.6,40.0,64.5,W@4.3,10.2,0.0,86,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,18:15,51.4,40.6,66.5,W@4.2,14.3,0.0,141,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,18:30,51.2,41.0,68.1,SW@4.9,10.0,0.0,118,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,18:45,50.7,40.8,68.5,W@5.6,14.0,0.0,103,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,19:00,50.1,40.7,69.7,W@4.7,11.2,0.0,64,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,19:15,49.8,40.9,71.5,W@4.4,10.8,0.0,26,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,19:30,49.6,41.0,72.2,W@3.3,7.9,0.0,13,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,19:45,49.5,41.2,73.0,W@4.0,17.1,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,20:00,49.3,41.2,73.5,W@3.2,9.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,20:15,47.9,42.4,81.0,W@2.6,4.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,20:30,47.4,43.0,84.6,W@2.6,4.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,20:45,47.3,43.0,85.0,NW@1.6,2.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,21:00,47.6,43.1,84.3,E@1.2,4.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,21:15,48.0,42.5,81.2,W@2.1,5.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,21:30,46.7,43.2,87.5,NW@2.9,6.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,21:45,46.5,43.5,89.2,NW@0.9,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,22:00,46.4,43.8,90.4,W@1.1,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,22:15,46.4,44.0,91.4,SW@1.1,2.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,22:30,46.4,44.1,91.8,NW@1.3,2.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,22:45,46.2,44.3,93.0,SW@1.1,2.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,23:00,46.0,44.3,93.8,W@0.8,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,23:15,45.7,44.4,95.0,NE@0.7,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,23:30,45.7,44.6,95.9,NW@0.7,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,23:45,45.5,44.6,96.4,W@0.6,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-11,24:00,45.5,44.6,96.5,NE@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,00:15,45.3,44.6,97.3,W@0.6,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,00:30,45.0,44.0,96.2,N@1.0,2.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,00:45,45.0,44.3,97.4,W@0.9,1.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,01:00,45.2,44.3,96.6,SW@1.5,3.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,01:15,45.2,44.5,97.4,W@0.8,1.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,01:30,45.5,44.7,97.0,SW@0.8,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,01:45,46.9,44.9,92.6,S@2.1,8.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,02:00,48.4,44.0,84.8,SW@3.2,7.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,02:15,48.4,42.6,80.2,S@2.9,9.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,02:30,48.2,41.9,78.8,S@3.0,8.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,02:45,48.2,41.1,76.3,S@3.0,7.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,03:00,48.1,40.5,74.7,S@2.6,8.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,03:15,47.9,39.9,73.8,S@2.6,5.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,03:30,47.6,39.5,73.1,S@2.8,8.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,03:45,47.8,39.2,71.9,S@3.2,8.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,04:00,47.6,39.1,72.1,S@3.1,6.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,04:15,47.6,39.1,72.2,S@2.5,7.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,04:30,47.6,38.9,71.8,S@3.1,7.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,04:45,47.2,38.8,72.4,S@2.9,8.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,05:00,46.9,38.5,72.3,S@2.2,6.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,05:15,46.4,38.2,72.8,SW@2.2,5.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,05:30,44.6,40.0,83.7,NW@1.6,4.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,05:45,44.2,40.7,87.4,W@1.1,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,06:00,44.3,40.9,87.9,S@1.0,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,06:15,44.6,40.9,86.7,SE@1.3,4.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,06:30,45.3,40.4,83.0,W@2.2,5.4,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,06:45,45.3,40.5,83.0,SW@1.7,4.6,0.0,6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,07:00,44.4,40.7,86.6,W@1.7,4.0,0.0,24,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,07:15,44.2,41.2,89.2,W@0.8,2.0,0.0,34,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,07:30,44.0,41.2,89.8,SE@0.6,1.2,0.0,44,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,07:45,45.4,42.3,88.8,NE@1.4,3.0,0.0,181,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,08:00,45.9,43.7,91.8,NW@2.6,4.7,0.0,273,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,08:15,47.4,43.8,87.4,N@1.9,5.3,0.0,255,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,08:30,48.4,43.5,83.2,W@2.6,7.8,0.0,262,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,08:45,49.2,40.1,70.6,W@4.8,10.2,0.0,227,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,09:00,49.7,39.4,67.7,W@4.5,9.5,0.0,277,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,09:15,49.8,38.9,65.9,SW@3.6,7.3,0.0,251,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,09:30,49.6,38.4,65.0,SW@4.1,7.7,0.0,143,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,09:45,50.0,38.5,64.5,SW@3.7,7.3,0.0,324,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,10:00,51.3,39.8,64.8,W@4.1,7.7,0.0,480,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,10:15,50.4,41.2,70.6,NW@3.2,8.6,0.0,214,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,10:30,50.3,41.3,71.2,NW@2.7,5.5,0.0,276,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,10:45,50.9,41.0,68.9,NW@4.1,7.6,0.0,232,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,11:00,50.6,40.8,69.0,NW@4.6,8.7,0.0,198,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,11:15,50.6,41.0,69.5,NW@3.5,6.2,0.0,298,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,11:30,51.6,40.5,65.7,NW@4.3,9.1,0.0,298,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,11:45,51.8,40.5,65.3,NW@4.1,9.9,0.0,336,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,12:00,52.2,40.3,63.8,NW@4.6,8.2,0.0,286,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,12:15,52.2,40.1,63.1,NW@3.8,6.7,0.0,330,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,12:30,52.5,40.0,62.2,NW@2.9,7.0,0.0,210,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,12:45,54.2,40.1,58.8,NW@4.6,9.9,0.0,239,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,13:00,53.5,39.4,58.6,NW@3.0,8.9,0.0,141,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,13:15,53.5,40.0,60.0,NW@4.9,10.4,0.0,177,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,13:30,53.2,40.2,61.3,NW@4.4,9.1,0.0,364,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,13:45,53.8,40.7,61.0,NW@3.6,7.9,0.0,278,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,14:00,55.7,40.5,56.6,W@4.4,11.0,0.0,856,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,14:15,57.1,40.5,53.7,SW@4.2,11.8,0.0,965,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,14:30,57.4,41.2,54.6,NW@5.5,13.1,0.0,745,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,14:45,57.7,40.8,53.1,W@4.0,10.3,0.0,669,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,15:00,57.0,40.3,53.6,W@4.3,13.0,0.0,562,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,15:15,56.1,38.4,51.3,SW@6.0,12.5,0.0,313,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,15:30,56.1,38.6,51.7,SW@4.5,12.8,0.0,361,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,15:45,56.8,38.9,50.9,SW@6.3,15.7,0.0,424,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,16:00,56.9,38.7,50.5,SW@5.5,13.5,0.0,515,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,16:15,56.8,39.7,52.8,SW@5.1,11.6,0.0,689,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,16:30,56.7,39.8,53.1,SW@4.4,11.3,0.0,254,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,16:45,57.0,39.5,51.9,SW@3.5,8.5,0.0,261,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,17:00,57.3,39.6,51.6,SW@4.6,10.9,0.0,279,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,17:15,55.8,38.7,52.6,SW@5.7,13.0,0.0,240,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,17:30,55.2,38.8,54.0,SW@5.8,13.8,0.0,297,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,17:45,54.9,39.3,55.5,SW@4.9,14.1,0.0,254,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,18:00,55.0,39.7,56.2,SW@4.3,12.2,0.0,316,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,18:15,55.2,40.1,56.6,SW@4.5,12.2,0.0,286,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,18:30,54.4,39.4,56.8,SW@5.5,14.6,0.0,123,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,18:45,54.1,39.4,57.5,SW@3.6,11.4,0.0,90,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,19:00,53.7,39.1,57.6,SW@5.1,11.5,0.0,97,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,19:15,53.4,39.0,58.0,SW@4.0,13.0,0.0,52,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,19:30,52.7,38.6,58.6,SW@3.9,8.7,0.0,21,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,19:45,52.1,38.6,59.8,SW@3.1,9.8,0.0,8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,20:00,51.6,38.9,61.7,SW@3.0,6.2,0.0,2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,20:15,51.2,39.1,63.0,SW@2.7,7.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,20:30,51.1,39.1,63.3,SW@2.6,6.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,20:45,50.7,39.4,64.9,SW@1.6,4.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,21:00,50.5,39.4,65.6,SW@1.9,5.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,21:15,50.0,39.7,67.7,S@1.7,4.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,21:30,48.6,39.6,70.9,W@0.9,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,21:45,47.7,39.4,72.9,SE@0.9,1.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,22:00,47.4,39.4,73.7,SE@1.3,2.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,22:15,48.5,39.9,72.0,S@2.2,4.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,22:30,48.4,40.0,72.6,S@2.1,5.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,22:45,47.1,40.0,76.1,SW@1.2,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,23:00,47.1,40.1,76.4,SW@1.4,3.6,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,23:15,46.9,40.3,77.7,S@0.9,2.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,23:30,46.4,40.4,79.4,E@0.8,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,23:45,46.5,40.7,79.9,E@1.1,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-12,24:00,47.2,41.0,79.0,S@1.6,7.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,00:15,49.8,40.7,70.7,S@4.0,8.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,00:30,49.8,39.9,68.8,S@3.8,12.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,00:45,49.8,39.6,67.6,SW@4.4,11.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,01:00,49.6,39.2,67.3,SW@3.4,8.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,01:15,49.3,39.1,67.5,W@3.0,7.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,01:30,49.1,38.8,67.5,W@3.7,7.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,01:45,49.0,38.7,67.4,W@4.0,10.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,02:00,49.0,38.5,66.8,W@5.7,10.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,02:15,48.0,38.6,69.8,NW@5.3,11.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,02:30,45.8,39.7,79.0,NW@1.9,4.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,02:45,44.9,39.6,81.4,W@1.3,4.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,03:00,44.2,39.1,82.2,SW@0.7,1.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,03:15,43.0,39.0,85.5,E@1.1,2.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,03:30,42.2,38.4,86.2,E@1.6,3.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,03:45,41.9,38.1,86.4,E@2.0,4.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,04:00,41.1,37.9,88.1,E@2.4,4.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,04:15,40.6,37.5,88.6,E@2.3,4.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,04:30,40.2,37.4,89.4,E@2.7,5.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,04:45,40.8,37.4,87.4,E@2.3,5.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
2019-04-13,05:00,41.0,38.2,89.9,E@2.3,4.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:50.218251
