Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,14:15,78.8,52.4,39.9,S@1.1,7.4,0.0,123,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,14:30,80.1,53.5,39.8,SW@1.0,3.0,0.0,110,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,14:45,80.4,53.5,39.4,W@1.1,3.0,0.0,101,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,15:00,80.3,53.2,39.2,SW@1.1,3.2,0.0,94,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,15:15,80.1,53.7,40.2,SW@1.0,3.8,0.0,92,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,15:30,79.9,53.5,40.2,SW@1.3,6.1,0.0,93,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,15:45,79.8,53.8,40.7,SW@1.0,3.0,0.0,159,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,16:00,80.2,53.6,39.9,S@1.4,9.1,0.0,92,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,16:15,80.1,53.4,39.7,SW@1.3,3.5,0.0,115,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,16:30,78.6,53.4,41.7,SW@1.3,4.7,0.0,286,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,16:45,79.2,53.9,41.6,SW@1.1,3.0,0.0,89,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,17:00,79.5,54.3,41.8,SW@1.3,6.1,0.0,87,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,17:15,77.9,53.9,43.4,SW@1.4,5.0,0.0,71,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,17:30,77.0,53.8,44.7,SW@1.1,2.5,0.0,77,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,17:45,75.6,53.6,46.2,SW@1.0,3.7,0.0,73,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,18:00,74.9,53.4,47.0,SW@1.0,3.7,0.0,84,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,18:15,74.6,53.7,48.0,SW@0.9,4.8,0.0,74,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,18:30,75.7,54.2,47.2,SW@1.2,5.9,0.0,92,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,18:45,75.6,54.2,47.3,S@1.2,3.7,0.0,93,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,19:00,74.0,53.0,47.8,S@1.2,4.4,0.0,57,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,19:15,73.5,52.4,47.5,S@1.3,5.5,0.0,56,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,19:30,73.4,52.2,47.4,S@1.1,3.6,0.0,54,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,19:45,73.2,52.5,48.1,S@1.0,3.6,0.0,54,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,20:00,72.8,52.0,47.8,S@1.1,3.0,0.0,44,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,20:15,72.3,50.9,47.0,S@1.0,4.3,0.0,33,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,20:30,71.6,49.8,46.2,SW@1.0,5.5,0.0,20,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,20:45,71.0,48.9,45.4,S@1.1,4.8,0.0,9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,21:00,70.4,48.8,46.2,SW@1.1,3.1,0.0,2,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,21:15,70.1,48.9,47.0,SW@1.2,3.0,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,21:30,69.5,49.6,49.1,SW@1.0,4.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,21:45,69.1,50.3,51.0,S@1.2,6.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,22:00,68.8,50.5,52.0,SW@1.3,4.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,22:15,68.4,51.0,53.7,SW@1.3,4.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,22:30,68.0,51.4,55.2,S@1.3,5.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,22:45,67.6,51.7,56.7,S@1.3,5.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,23:00,67.4,51.8,57.2,S@1.3,5.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,23:15,67.3,51.8,57.5,SW@1.3,5.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,23:30,67.0,51.7,57.8,SW@1.2,3.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,23:45,67.0,51.5,57.4,S@1.2,6.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-16,24:00,66.9,51.1,56.8,SW@1.4,3.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,00:15,66.7,50.9,56.7,S@1.3,3.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,00:30,66.4,50.3,56.1,S@1.3,4.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,00:45,66.1,50.7,57.5,S@1.5,5.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,01:00,66.0,50.5,57.3,S@1.4,7.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,01:15,65.7,50.4,57.6,S@1.6,8.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,01:30,65.6,50.3,57.6,SW@1.5,6.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,01:45,65.5,50.1,57.5,SW@1.3,4.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,02:00,65.5,50.0,57.4,S@1.4,3.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,02:15,65.4,49.9,57.1,SW@1.4,6.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,02:30,65.5,49.5,56.3,SW@1.3,5.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,02:45,65.5,49.2,55.6,S@1.3,5.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,03:00,65.4,49.1,55.4,S@1.2,3.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,03:15,65.0,49.0,56.0,SW@1.1,3.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,03:30,64.4,49.0,57.3,S@0.9,3.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,03:45,64.2,48.8,57.2,SW@1.0,4.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,04:00,63.8,48.9,58.4,S@1.2,3.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,04:15,63.3,49.0,59.5,SW@1.1,3.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,04:30,63.1,48.9,59.7,SW@1.2,4.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,04:45,62.8,48.9,60.4,S@1.2,4.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,05:00,62.5,48.9,61.2,S@0.9,4.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,05:15,62.7,48.7,60.2,S@1.0,2.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,05:30,63.1,48.5,58.8,SW@1.0,3.4,0.0,2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,05:45,62.5,48.7,60.5,S@0.7,3.2,0.0,5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,06:00,61.2,49.0,64.0,E@0.5,2.0,0.0,8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,06:15,60.5,49.4,66.8,NE@0.5,1.9,0.0,18,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,06:30,60.3,50.3,69.4,N@0.3,0.9,0.0,38,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,06:45,60.9,51.3,70.6,N@0.4,1.5,0.0,66,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,07:00,61.1,52.5,73.1,NW@0.5,2.1,0.0,182,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,07:15,62.3,53.5,73.0,NE@0.5,1.9,0.0,238,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,07:30,63.9,55.0,72.7,W@0.6,3.3,0.0,278,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,07:45,66.0,56.2,70.6,W@0.6,2.1,0.0,319,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,08:00,68.0,57.0,67.7,NW@0.6,1.5,0.0,354,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,08:15,69.3,57.0,64.8,SE@0.7,4.0,0.0,401,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,08:30,68.7,55.3,62.4,SW@1.1,3.6,0.0,418,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,08:45,69.6,56.2,62.5,W@0.8,3.2,0.0,456,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,09:00,70.8,55.7,59.0,SW@0.9,3.7,0.0,516,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,09:15,72.2,56.5,57.6,S@0.8,3.4,0.0,548,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,09:30,72.2,56.8,58.4,W@0.9,4.3,0.0,582,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,09:45,72.7,57.1,58.0,W@0.9,4.1,0.0,614,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,10:00,73.1,58.6,60.4,W@0.7,2.5,0.0,642,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,10:15,73.6,58.6,59.3,W@0.7,2.4,0.0,671,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,10:30,73.2,57.4,57.7,NW@0.8,3.0,0.0,697,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,10:45,73.2,57.6,58.0,W@0.9,2.6,0.0,719,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,11:00,73.5,58.3,58.8,NW@0.8,2.1,0.0,738,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,11:15,74.1,58.7,58.4,W@0.8,3.7,0.0,749,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,11:30,74.3,58.0,56.8,W@0.7,2.6,0.0,610,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,11:45,73.8,57.3,56.2,W@0.9,3.3,0.0,785,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,12:00,73.3,56.2,55.1,W@1.1,3.4,0.0,795,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,12:15,73.6,58.0,58.1,W@1.2,5.7,0.0,798,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,12:30,73.7,57.0,56.0,W@0.9,3.5,0.0,652,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,12:45,75.5,57.4,53.3,W@1.1,4.4,0.0,110,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,13:00,76.3,58.8,54.7,W@1.0,5.0,0.0,89,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,13:15,76.5,57.7,52.3,W@0.8,2.9,0.0,97,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,13:30,76.8,57.9,52.0,W@1.0,4.4,0.0,78,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,13:45,76.8,55.9,48.4,W@1.1,4.1,0.0,78,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,14:00,77.3,57.3,50.1,SW@0.9,2.7,0.0,76,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,14:15,77.2,57.5,50.7,SW@0.9,3.2,0.0,79,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,14:30,77.2,57.3,50.4,SW@1.0,3.3,0.0,85,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,14:45,77.4,56.8,49.0,SW@0.9,2.8,0.0,80,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,15:00,77.7,56.0,47.2,SW@1.1,4.2,0.0,81,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,15:15,77.5,55.0,45.8,SW@1.3,4.9,0.0,94,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,15:30,77.6,55.1,45.9,SW@1.1,4.5,0.0,79,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,15:45,77.3,55.4,46.7,SW@1.1,3.5,0.0,170,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,16:00,78.0,55.7,46.1,SW@1.0,2.7,0.0,76,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,16:15,77.7,55.6,46.4,SW@1.1,4.5,0.0,119,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,16:30,76.0,56.2,50.3,SW@1.0,5.4,0.0,268,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,16:45,77.3,56.1,48.1,SW@0.9,3.1,0.0,92,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,17:00,77.3,57.4,50.2,S@0.9,3.5,0.0,79,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,17:15,77.2,55.5,47.0,SW@1.1,2.6,0.0,92,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,17:30,77.4,55.4,46.6,SW@1.2,3.7,0.0,83,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,17:45,77.7,55.1,45.8,SW@1.4,3.0,0.0,72,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,18:00,77.2,55.1,46.5,SW@1.3,3.1,0.0,67,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,18:15,76.8,55.4,47.6,SW@1.2,3.3,0.0,68,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,18:30,76.1,55.1,48.3,SW@1.2,3.5,0.0,64,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,18:45,75.8,55.9,50.0,SW@1.1,2.9,0.0,66,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,19:00,74.8,56.2,52.3,SW@1.1,3.3,0.0,62,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,19:15,73.5,54.8,52.0,SW@1.2,2.8,0.0,51,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,19:30,72.8,54.1,51.9,SW@1.0,2.8,0.0,37,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,19:45,72.3,54.1,52.7,SW@1.0,3.9,0.0,42,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,20:00,71.8,53.5,52.5,SW@1.2,3.3,0.0,39,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,20:15,71.2,52.8,52.2,SW@1.1,3.6,0.0,32,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,20:30,70.5,52.4,52.7,SW@1.1,3.0,0.0,24,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,20:45,69.4,52.4,54.6,SW@0.9,2.8,0.0,10,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,21:00,68.7,52.3,55.8,S@1.1,3.4,0.0,4,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,21:15,68.0,51.8,56.0,SE@0.9,3.3,0.0,1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,21:30,67.8,52.2,57.4,S@1.3,6.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,21:45,67.7,52.4,58.0,S@1.1,5.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,22:00,67.9,52.6,58.0,SW@1.3,5.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,22:15,67.4,52.9,59.6,SW@1.1,2.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,22:30,67.3,53.0,60.0,W@1.1,5.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,22:45,67.5,52.6,58.9,SW@1.3,5.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,23:00,67.2,52.6,59.5,W@1.3,6.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,23:15,67.2,52.4,58.9,SW@1.2,4.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,23:30,66.8,52.4,59.9,S@1.1,4.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,23:45,66.3,52.7,61.5,S@0.9,2.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-17,24:00,65.9,52.7,62.4,SW@1.1,3.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,00:15,66.0,52.4,61.4,SW@1.3,5.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,00:30,65.8,51.7,60.3,SW@1.2,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,00:45,65.7,52.0,61.3,SW@1.3,4.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,01:00,65.1,52.0,62.3,SW@1.4,4.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,01:15,64.6,52.0,63.6,SW@1.2,5.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,01:30,64.8,51.4,61.7,SW@1.3,3.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,01:45,64.4,51.4,62.7,SW@1.4,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,02:00,63.9,51.3,63.5,SW@1.4,5.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,02:15,62.9,51.7,66.7,SW@1.1,6.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,02:30,62.9,51.5,66.4,SW@1.3,4.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,02:45,62.9,51.2,65.5,SW@1.5,7.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,03:00,62.7,51.1,65.7,SW@1.1,3.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,03:15,63.1,50.6,63.6,SW@1.2,4.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,03:30,62.8,50.4,63.8,W@1.2,5.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,03:45,62.4,50.3,64.4,W@1.1,3.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,04:00,62.5,49.7,62.7,W@1.0,3.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-18,04:15,62.4,49.5,62.8,W@1.2,4.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
