Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,13:45,65.4,SW@4.1,10.9,0.0,398,26.6,23.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,14:00,65.3,SW@4.2,11.3,0.0,578,26.8,23.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,14:15,64.9,SW@4.4,13.4,0.0,526,26.9,23.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,14:30,63.7,SW@4.6,12.2,0.0,169,26.3,24.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,14:45,63.6,SW@4.1,12.2,0.0,174,27.0,24.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,15:00,65.2,SW@4.1,12.4,0.0,185,27.7,24.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,15:15,65.6,SW@4.8,12.4,0.0,196,28.4,24.5,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,15:30,66.1,SW@4.7,10.7,0.0,229,28.8,24.5,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,15:45,65.9,SW@5.7,11.5,0.0,80,28.2,24.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,16:00,66.3,SW@4.0,10.5,0.0,146,28.9,24.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,16:15,65.1,SW@5.5,12.1,0.0,328,29.7,26.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,16:30,65.5,SW@4.7,10.8,0.0,143,30.6,26.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,16:45,65.5,SW@4.3,10.8,0.0,48,30.8,27.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,17:00,64.9,W@5.0,12.2,0.0,143,32.5,29.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,17:15,64.0,SW@4.1,9.1,0.0,187,33.8,32.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,17:30,64.0,SW@3.2,8.1,0.0,175,34.1,32.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,17:45,63.4,SW@2.9,8.3,0.0,93,33.8,33.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,18:00,63.5,SW@2.7,8.0,0.0,157,33.7,32.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,18:15,64.2,SW@2.8,5.7,0.0,207,34.3,32.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,18:30,64.8,SW@2.5,6.9,0.0,172,34.5,32.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,18:45,64.1,SW@3.1,10.7,0.0,125,33.5,31.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,19:00,63.1,SW@2.9,7.3,0.0,79,32.2,31.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,19:15,61.8,SW@2.7,8.0,0.0,25,31.8,32.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,19:30,60.7,SW@4.2,13.8,0.0,11,31.2,32.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,19:45,59.7,SW@2.0,7.3,0.0,5,31.3,33.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,20:00,59.0,SW@2.5,10.2,0.0,1,31.5,35.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,20:15,58.2,SW@1.5,8.1,0.0,0,31.7,36.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,20:30,57.8,W@1.7,5.0,0.0,0,32.4,38.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,20:45,58.1,SW@2.2,7.0,0.0,0,33.9,40.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,21:00,57.2,W@1.7,5.6,0.0,0,35.2,43.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,21:15,57.1,SW@1.5,6.5,0.0,0,36.1,45.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,21:30,56.5,SW@1.8,5.5,0.0,0,37.1,48.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,21:45,56.3,S@2.3,5.9,0.0,0,38.4,51.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,22:00,56.4,S@4.2,11.7,0.0,0,39.9,53.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,22:15,56.0,S@4.2,14.1,0.0,0,40.4,55.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,22:30,55.4,SE@3.4,9.2,0.0,0,40.6,57.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,22:45,54.8,SW@2.5,7.3,0.0,0,40.4,58.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,23:00,54.9,SW@3.4,10.2,0.0,0,40.1,57.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,23:15,54.9,SW@4.5,13.9,0.0,0,40.0,57.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,23:30,54.2,S@2.6,8.8,0.0,0,40.0,58.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,23:45,53.7,SE@2.4,7.8,0.0,0,40.0,59.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-14,24:00,53.5,E@3.2,6.7,0.0,0,40.0,60.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,00:15,53.3,E@2.8,8.1,0.0,0,40.0,60.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,00:30,51.5,NW@2.2,6.2,0.0,0,39.8,64.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,00:45,49.6,NW@2.8,6.5,0.0,0,40.0,69.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,01:00,48.6,NW@3.4,7.3,0.0,0,40.0,72.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,01:15,47.8,NW@2.8,10.2,0.0,0,39.8,73.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,01:30,47.3,N@2.1,6.4,0.0,0,39.7,74.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,01:45,46.9,NE@1.9,7.1,0.0,0,39.7,75.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,02:00,47.1,E@2.1,5.9,0.0,0,39.7,75.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,02:15,46.9,SE@0.9,2.8,0.0,0,39.7,76.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,02:30,46.5,SW@1.5,2.8,0.0,0,39.6,76.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,02:45,46.8,NW@1.1,4.3,0.0,0,39.4,75.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,03:00,47.4,NW@1.2,3.0,0.0,0,39.8,74.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,03:15,47.5,SW@0.8,1.9,0.0,0,40.1,75.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,03:30,48.6,SW@1.5,3.8,0.0,0,40.4,72.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,03:45,50.1,S@1.7,5.7,0.0,0,40.8,70.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,04:00,50.6,SW@2.5,5.3,0.0,0,41.1,69.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,04:15,50.7,SW@2.7,9.0,0.0,0,41.2,69.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,04:30,50.7,SW@3.6,10.0,0.0,0,41.2,69.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,04:45,50.5,S@2.8,8.1,0.0,0,41.2,70.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,05:00,49.9,S@2.7,7.9,0.0,0,41.0,71.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,05:15,49.5,W@2.0,6.5,0.0,0,40.9,72.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,05:30,47.4,W@1.8,3.5,0.0,0,40.5,76.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,05:45,46.6,W@1.0,2.9,0.0,0,40.1,77.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,06:00,45.7,SW@0.7,1.5,0.0,0,39.7,79.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,06:15,44.9,S@0.7,1.8,0.0,1,39.2,80.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,06:30,48.6,S@2.9,8.5,0.0,6,39.8,71.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,06:45,49.1,SW@3.1,9.7,0.0,13,40.5,71.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,07:00,46.4,W@1.2,2.9,0.0,15,40.5,79.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,07:15,47.8,SW@2.4,7.1,0.0,24,40.1,74.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,07:30,50.6,SW@3.1,9.9,0.0,106,41.0,69.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,07:45,51.6,SW@2.6,10.4,0.0,136,42.1,69.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,08:00,51.2,NW@1.7,4.1,0.0,167,43.3,74.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,08:15,53.5,W@2.4,5.8,0.0,195,42.9,67.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,08:30,54.4,W@3.2,8.8,0.0,226,42.5,63.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,08:45,54.7,W@4.1,8.7,0.0,258,42.2,62.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,09:00,55.1,NW@2.8,6.5,0.0,290,43.0,63.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,09:15,54.9,NW@3.2,6.7,0.0,321,43.6,65.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,09:30,55.4,NW@3.0,9.3,0.0,351,43.7,64.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,09:45,55.9,NW@2.9,6.8,0.0,381,43.5,62.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,10:00,56.9,NW@3.2,7.9,0.0,418,43.6,61.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,10:15,56.6,NW@3.3,7.1,0.0,336,42.8,59.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,10:30,56.8,NW@2.6,6.4,0.0,259,41.8,57.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,10:45,57.1,W@3.0,7.5,0.0,315,41.4,55.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,11:00,57.5,SW@3.5,7.4,0.0,386,41.8,55.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,11:15,57.2,SW@4.2,9.4,0.0,391,41.4,55.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,11:30,57.9,W@3.7,9.5,0.0,544,41.8,54.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,11:45,58.7,W@3.4,9.1,0.0,557,42.0,53.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,12:00,59.2,W@3.5,8.8,0.0,571,41.8,52.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,12:15,59.9,W@3.2,7.8,0.0,402,41.6,50.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,12:30,61.1,W@3.4,8.4,0.0,117,41.8,49.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,12:45,61.7,SW@3.2,9.5,0.0,47,41.3,46.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,13:00,61.9,W@3.2,7.5,0.0,118,41.4,46.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,13:15,61.4,W@3.3,9.6,0.0,300,41.5,47.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,13:30,62.3,W@3.4,8.7,0.0,532,42.6,48.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,13:45,62.0,W@3.0,7.8,0.0,395,42.0,47.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,14:00,61.8,W@3.1,7.2,0.0,577,41.3,46.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,14:15,61.9,W@3.4,6.7,0.0,452,41.1,46.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,14:30,62.7,SW@2.9,6.8,0.0,335,41.0,44.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,14:45,63.3,SW@2.6,7.7,0.0,311,41.7,45.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,15:00,64.3,SW@3.4,8.5,0.0,164,42.0,44.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,15:15,63.8,SW@3.2,11.4,0.0,155,42.0,44.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,15:30,64.5,S@3.3,8.7,0.0,298,42.9,45.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,15:45,63.8,SW@2.3,7.4,0.0,153,42.2,45.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,16:00,62.8,SW@1.6,6.5,0.0,92,40.9,44.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,16:15,62.6,SW@2.4,6.2,0.0,214,41.3,45.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,16:30,63.5,W@2.0,8.8,0.0,181,41.8,44.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,16:45,63.4,N@1.7,6.0,0.0,70,41.3,44.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,17:00,58.2,NE@3.6,10.6,0.0,28,42.0,54.6,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,17:15,54.1,NE@4.9,15.4,0.0,26,43.1,66.2,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,17:30,52.5,NE@3.8,9.6,0.02,28,43.4,71.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,17:45,51.3,E@2.8,11.8,0.01,19,43.4,74.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,18:00,50.6,N @0.9,3.0,0.01,9,44.0,78.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,18:15,50.1,NE@0.6,1.7,0.02,12,44.5,80.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,18:30,49.6,SE@1.0,5.4,0.03,14,45.1,84.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,18:45,49.4,S@2.3,7.0,0.0,13,45.1,84.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,19:00,49.3,E@1.4,4.7,0.0,7,44.8,84.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,19:15,48.8,NE@0.9,2.4,0.0,4,45.0,86.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,19:30,48.5,SE@0.7,2.2,0.0,3,45.1,87.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,19:45,48.1,E@0.9,3.2,0.0,2,44.9,88.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,20:00,47.8,E@0.7,1.9,0.0,0,44.7,89.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,20:15,47.3,E@1.3,3.0,0.0,0,44.6,90.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,20:30,47.1,E@1.8,3.8,0.0,0,44.4,90.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,20:45,46.7,E@1.7,3.4,0.0,0,44.2,91.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,21:00,46.2,SE@1.8,4.0,0.0,0,43.9,91.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,21:15,45.6,E@1.9,5.3,0.0,0,43.4,91.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,21:30,45.1,E@1.6,4.0,0.0,0,42.9,91.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,21:45,44.8,E@2.0,3.9,0.0,0,42.7,92.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,22:00,44.3,E@2.1,3.8,0.0,0,42.3,92.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,22:15,43.7,E@1.7,3.3,0.0,0,41.8,93.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,22:30,43.3,E@2.3,4.3,0.0,0,41.3,92.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,22:45,42.9,E@2.1,4.4,0.0,0,41.0,92.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,23:00,42.5,E@1.9,3.7,0.0,0,40.5,92.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,23:15,41.9,SE@1.9,3.8,0.0,0,40.1,93.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,23:30,41.3,E@1.8,3.8,0.0,0,39.6,93.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,23:45,40.8,E@2.1,4.5,0.0,0,39.1,93.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-15,24:00,40.6,E@2.0,3.9,0.0,0,38.8,93.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,00:15,40.2,E@2.8,5.6,0.0,0,38.3,92.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,00:30,40.2,E@2.4,4.9,0.0,0,38.0,91.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,00:45,39.6,SE@2.5,4.7,0.0,0,37.8,93.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,01:00,39.2,SE@2.5,4.6,0.0,0,37.4,93.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,01:15,38.8,E@2.6,5.5,0.0,0,37.1,93.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,01:30,38.8,E@2.0,4.6,0.0,0,36.8,92.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,01:45,38.6,E@1.6,3.2,0.0,0,36.8,92.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,02:00,38.5,E@2.0,4.4,0.0,0,36.5,92.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,02:15,38.6,E@2.0,4.1,0.0,0,36.5,92.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,02:30,38.1,SE@1.5,4.1,0.0,0,36.3,93.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,02:45,37.5,E@1.7,3.9,0.0,0,35.7,93.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,03:00,37.9,E@2.1,4.4,0.0,0,35.4,90.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-16,03:15,37.5,SE@1.6,2.8,0.0,0,35.4,91.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
