Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,03:30,48.0,E@0.8,2.0,0.0,0,42.7,81.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,03:45,47.3,E@0.7,1.6,0.0,0,42.5,83.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,04:00,47.1,E@0.7,2.6,0.0,0,42.4,83.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,04:15,46.7,E@0.6,1.3,0.0,0,42.4,84.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,04:30,46.3,SE@0.6,1.5,0.0,0,42.2,85.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,04:45,45.7,E@0.5,1.3,0.0,0,42.0,86.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,05:00,45.1,E@0.7,3.8,0.0,0,41.6,87.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,05:15,45.0,E@1.0,2.3,0.0,0,41.5,87.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,05:30,45.0,E@0.9,1.9,0.0,0,41.5,87.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,05:45,45.0,E@1.0,2.5,0.0,0,41.5,87.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,06:00,44.5,E@0.7,1.6,0.0,2,41.5,89.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,06:15,44.1,E@0.6,2.2,0.0,5,41.3,89.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,06:30,44.2,E@0.9,1.7,0.0,8,41.3,89.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,06:45,44.7,E@1.1,2.6,0.0,11,41.7,89.1,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,07:00,45.3,E@1.1,2.5,0.0,42,42.2,88.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,07:15,47.6,E@1.1,2.6,0.0,85,44.2,87.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,07:30,50.1,E@1.0,3.0,0.0,126,46.5,87.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,07:45,52.4,E@1.0,2.4,0.0,141,47.3,82.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,08:00,55.4,NE@1.1,2.9,0.0,209,49.0,78.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,08:15,57.4,NE@1.0,2.9,0.0,237,49.3,74.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,08:30,59.1,NW@0.9,2.6,0.0,268,50.0,71.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,08:45,59.7,N @1.0,2.5,0.0,286,49.4,68.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,09:00,60.3,N@1.1,3.3,0.0,324,49.2,66.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,09:15,60.7,NW@0.9,2.5,0.0,355,49.6,66.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,09:30,61.2,N@1.1,2.9,0.0,386,49.5,65.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,09:45,60.4,NW@1.1,3.9,0.0,301,49.0,66.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,10:00,60.8,W@1.3,3.0,0.0,432,49.3,65.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,10:15,60.1,W@1.7,4.4,0.0,450,49.3,67.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,10:30,61.1,W@1.3,3.8,0.0,461,49.6,65.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,10:45,62.6,NW@1.2,4.1,0.0,478,50.1,63.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,11:00,63.8,W@1.3,4.0,0.0,187,50.5,62.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,11:15,64.2,W@1.4,3.7,0.0,221,50.3,60.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,11:30,64.1,NW@1.1,3.7,0.0,504,50.1,60.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,11:45,64.1,W@1.4,4.7,0.0,497,50.0,60.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,12:00,64.5,NW@1.5,5.5,0.0,355,49.9,59.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,12:15,64.6,W@1.5,4.3,0.0,170,49.8,58.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,12:30,66.1,NW@1.4,2.9,0.0,192,50.1,56.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,12:45,66.9,W@1.4,3.8,0.0,204,50.6,55.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,13:00,67.6,NW@1.5,4.4,0.0,169,50.7,54.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,13:15,67.5,W@1.6,4.7,0.0,175,50.8,55.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,13:30,68.1,NW@1.3,4.4,0.0,142,50.9,54.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,13:45,69.2,NW@1.1,2.7,0.0,104,51.0,52.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,14:00,68.4,W@1.2,5.1,0.0,135,50.7,53.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,14:15,68.3,W@1.3,4.3,0.0,167,50.6,53.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,14:30,68.5,NW@1.1,3.9,0.0,135,50.5,52.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,14:45,70.2,NW@1.3,4.2,0.0,147,50.9,50.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,15:00,70.0,N @1.5,4.2,0.0,99,50.4,49.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,15:15,69.8,W@1.0,3.6,0.0,126,49.8,48.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,15:30,69.5,NW@0.9,2.6,0.0,111,49.5,48.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,15:45,69.7,NW@0.9,4.4,0.0,130,49.7,49.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,16:00,71.1,NW@0.9,2.2,0.0,137,49.9,47.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,16:15,70.6,W@1.4,3.2,0.0,90,50.3,48.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,16:30,70.7,W@1.3,4.3,0.0,146,49.4,46.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,16:45,71.7,NW@1.1,3.9,0.0,124,48.7,44.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,17:00,72.1,NW@1.2,2.9,0.0,92,49.6,44.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,17:15,72.8,NW@1.2,3.5,0.0,118,50.6,45.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,17:30,72.4,NW@1.1,3.1,0.0,148,52.0,48.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,17:45,73.1,N@0.9,2.4,0.0,104,52.4,48.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,18:00,74.9,NW@0.7,2.1,0.0,107,52.8,46.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,18:15,73.4,N@0.5,1.9,0.0,61,52.9,48.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,18:30,72.1,N @0.5,1.9,0.0,46,52.0,49.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,18:45,70.9,N@0.6,1.8,0.0,44,51.6,50.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,19:00,70.2,NW@0.8,2.9,0.0,47,52.2,52.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,19:15,69.5,N@1.0,2.8,0.0,40,52.3,54.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,19:30,68.4,N@0.8,2.5,0.0,17,52.2,56.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,19:45,67.2,NW@0.7,3.4,0.0,6,52.1,58.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,20:00,65.9,N@0.6,2.0,0.0,2,51.9,60.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,20:15,64.1,SE@0.5,1.1,0.0,0,51.8,64.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,20:30,62.9,SE@0.6,1.2,0.0,0,51.7,66.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,20:45,61.7,E@1.0,2.4,0.0,0,51.9,70.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,21:00,61.4,E@1.0,1.9,0.0,0,51.8,70.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,21:15,60.6,E@0.9,3.1,0.0,0,51.9,72.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,21:30,60.3,E@1.1,2.8,0.0,0,51.8,73.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,21:45,60.2,SE@0.8,1.6,0.0,0,51.8,73.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,22:00,59.7,E@0.9,2.3,0.0,0,51.7,74.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,22:15,59.4,SE@0.7,1.9,0.0,0,51.6,75.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,22:30,59.7,E@0.6,2.6,0.0,0,51.4,73.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,22:45,59.3,E@0.9,2.1,0.0,0,51.3,74.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,23:00,58.2,E@0.7,1.7,0.0,0,51.1,77.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,23:15,57.3,SE@0.8,1.9,0.0,0,50.6,78.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,23:30,57.2,E@1.0,3.1,0.0,0,50.3,77.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,23:45,56.3,E@1.1,2.0,0.0,0,50.1,79.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-28,24:00,56.0,E@1.1,2.5,0.0,0,49.8,79.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,00:15,55.6,E@1.1,2.3,0.0,0,49.6,80.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,00:30,54.9,SE@0.7,1.9,0.0,0,49.0,80.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,00:45,54.4,SE@0.7,1.5,0.0,0,49.1,82.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,01:00,54.0,E@0.9,2.2,0.0,0,48.8,82.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,01:15,54.0,SE@0.9,3.1,0.0,0,48.5,81.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,01:30,53.7,E@0.7,1.8,0.0,0,48.4,82.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,01:45,53.4,E@0.8,2.0,0.0,0,48.2,82.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,02:00,53.4,SE@0.7,1.8,0.0,0,48.0,81.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,02:15,53.2,E@0.9,2.7,0.0,0,48.0,82.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,02:30,53.4,SE@0.5,1.7,0.0,0,48.1,82.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,02:45,52.8,E@0.7,2.1,0.0,0,48.2,84.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,03:00,53.1,E@1.0,2.7,0.0,0,48.2,83.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,03:15,52.8,E@0.8,2.1,0.0,0,48.3,84.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,03:30,52.7,E@0.5,2.0,0.0,0,48.3,84.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,03:45,52.4,E@0.6,2.2,0.0,0,48.2,85.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,04:00,52.1,E@0.4,1.1,0.0,0,48.1,86.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,04:15,52.1,SE@0.5,0.9,0.0,0,48.3,86.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,04:30,51.9,E@0.5,1.5,0.0,0,48.3,87.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,04:45,51.4,SE@0.3,0.7,0.0,0,48.3,88.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,05:00,51.2,SE@0.4,1.1,0.0,0,48.0,88.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,05:15,50.9,E@0.4,1.0,0.0,0,47.9,89.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,05:30,50.6,E@0.3,0.8,0.0,0,47.7,90.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,05:45,50.3,SE@0.2,0.7,0.0,0,47.6,90.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,06:00,49.9,E@0.4,1.0,0.0,1,47.3,90.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,06:15,49.6,E@0.4,1.0,0.0,6,47.1,91.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,06:30,50.0,E@0.6,1.3,0.0,15,47.3,90.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,06:45,50.4,E@0.6,1.6,0.0,22,47.9,90.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,07:00,51.1,E@0.5,1.2,0.0,29,48.6,91.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,07:15,51.8,NE@0.4,1.5,0.0,34,49.2,90.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,07:30,52.8,NE@0.6,2.1,0.0,67,50.2,90.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,07:45,54.6,NW@0.5,1.2,0.0,101,51.7,90.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,08:00,55.7,NW@0.7,1.8,0.0,95,52.8,89.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,08:15,56.6,W@0.5,1.2,0.0,84,52.4,85.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,08:30,57.3,W@0.7,1.6,0.0,112,52.8,84.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,08:45,59.7,N @0.5,1.1,0.0,215,53.9,80.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,09:00,61.6,NW@0.8,2.2,0.0,320,55.3,79.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,09:15,63.9,NW@0.7,1.6,0.0,321,55.7,74.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,09:30,64.9,NW@0.9,3.2,0.0,391,55.9,72.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,09:45,66.0,NW@0.9,2.0,0.0,413,55.8,69.4,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,10:00,65.7,NW@1.0,2.3,0.0,362,54.7,67.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,10:15,66.2,NW@1.0,2.8,0.0,326,54.1,65.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,10:30,66.9,NW@0.7,2.1,0.0,220,53.8,62.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,10:45,67.2,NW@0.7,1.8,0.0,232,53.9,62.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,11:00,67.6,W@0.7,2.1,0.0,209,53.7,60.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,11:15,67.6,W@0.9,2.6,0.0,206,53.2,60.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,11:30,67.4,W@1.0,2.6,0.0,212,53.1,60.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,11:45,67.6,W@0.8,1.8,0.0,361,52.7,58.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,12:00,68.2,NW@0.9,4.2,0.0,268,52.9,58.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,12:15,69.1,NW@0.9,3.0,0.0,183,52.8,56.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,12:30,69.9,NW@0.9,2.3,0.0,174,52.2,53.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,12:45,70.1,N@0.9,2.9,0.0,192,52.5,53.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,13:00,71.4,NE@1.0,2.3,0.0,149,52.0,50.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,13:15,70.8,NW@1.2,3.9,0.0,170,51.1,49.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,13:30,70.3,W@1.5,4.7,0.0,173,51.5,51.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,13:45,70.8,W@1.4,6.8,0.0,181,54.3,56.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,14:00,71.1,NW@1.3,4.2,0.0,172,55.0,56.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,14:15,70.6,NW@1.1,4.4,0.0,97,54.7,57.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,14:30,70.3,S@1.1,6.2,0.0,54,54.6,57.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,14:45,70.0,SW@1.4,4.6,0.0,80,53.7,56.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,15:00,69.5,W@2.0,7.4,0.0,94,53.9,57.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,15:15,69.0,W@2.5,8.1,0.0,75,53.7,58.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,15:30,69.0,SW@1.8,4.1,0.0,94,54.0,58.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,15:45,68.3,SW@1.5,6.8,0.0,37,53.4,58.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,16:00,67.5,SW@1.5,5.5,0.0,32,52.8,59.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,16:15,66.9,SW@1.8,7.0,0.0,34,52.1,58.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,16:30,66.9,SW@2.4,7.3,0.0,45,50.8,56.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,16:45,67.3,W@2.1,6.7,0.0,68,50.0,53.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
2020-04-29,17:00,66.8,W@2.5,7.9,0.0,43,50.4,55.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:15.958354
