Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-30,07:15,53.5,45.9,75.3,,92,30.19,S,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,07:30,54.9,47.5,75.9,,120,30.19,S,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,07:45,56.9,49.0,74.7,,146,30.19,S,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,08:00,58.0,49.4,73.1,,176,30.19,E,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,08:15,60.0,50.2,69.8,,204,30.2,N ,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,08:30,59.4,50.6,72.8,,231,30.2,NW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,08:45,59.8,50.4,71.0,,264,30.2,NW,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,09:00,60.4,51.0,71.1,,298,30.2,N,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,09:15,60.7,51.2,70.9,,325,30.2,NW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,09:30,61.3,51.2,69.3,,356,30.21,N,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,09:45,62.6,51.4,66.6,,384,30.21,N,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,10:00,63.8,51.8,64.8,,407,30.21,N,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,10:15,64.7,52.6,64.9,,421,30.21,N ,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,10:30,66.9,53.1,61.1,,460,30.21,E,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,10:45,67.7,53.3,59.9,,488,30.2,N ,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,11:00,68.7,54.4,60.2,,492,30.2,N,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,11:15,68.9,54.1,59.3,,507,30.2,N,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,11:30,69.1,53.4,57.4,,511,30.2,N,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,11:45,70.3,53.2,54.8,,515,30.19,N ,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,12:00,71.1,54.3,55.3,,518,30.19,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,12:15,71.4,53.9,54.0,,515,30.19,NW,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,12:30,72.6,53.9,51.7,,520,30.18,W,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,12:45,73.3,55.1,53.0,,511,30.18,NW,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,13:00,73.6,55.5,53.1,,497,30.18,NW,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,13:15,74.9,56.1,52.0,,482,30.18,W,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,13:30,75.2,56.0,51.4,,466,30.17,W,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,13:45,75.6,56.3,51.1,,452,30.17,W,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,14:00,75.7,55.8,50.1,,437,30.17,W,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,14:15,76.6,56.7,50.2,,420,30.16,W,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,14:30,77.4,56.5,48.5,,402,30.16,W,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,14:45,77.6,56.7,48.5,,378,30.15,W,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,15:00,78.3,57.6,49.0,,350,30.15,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,15:15,78.4,58.4,50.1,,318,30.15,W,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,15:30,79.6,57.9,47.5,,283,30.15,SW,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,15:45,80.4,58.0,46.5,,248,30.15,SW,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,16:00,80.5,57.3,45.1,,212,30.15,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,16:15,79.0,56.9,46.6,,178,30.15,S,1.5,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,16:30,77.7,55.2,45.9,,143,30.14,S,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,16:45,76.3,53.8,45.6,,110,30.14,S,2.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,17:00,74.6,53.1,47.1,,76,30.14,S,1.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,17:15,71.0,51.8,50.7,,18,30.14,SE,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,17:30,68.5,50.6,52.8,,8,30.14,SE,2.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,17:45,66.7,50.0,55.0,,3,30.14,SE,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,18:00,66.4,49.1,53.6,,0,30.14,SE,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,18:15,66.1,48.5,52.9,,0,30.14,SE,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,18:30,64.0,48.5,57.0,,0,30.15,SE,2.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,18:45,63.4,48.1,57.5,,0,30.15,SE,2.8,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,19:00,63.4,47.8,56.7,,0,30.15,SE,2.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,19:15,64.1,47.6,55.0,,0,30.15,SE,2.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,19:30,63.6,47.7,56.1,,0,30.16,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,19:45,62.9,47.6,57.4,,0,30.16,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,20:00,63.7,47.3,55.1,,0,30.16,SE,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,20:15,62.6,47.4,57.6,,0,30.17,SE,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,20:30,62.8,47.3,57.0,,0,30.17,SE,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,20:45,61.3,47.2,59.7,,0,30.17,SE,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,21:00,60.6,46.8,60.4,,0,30.17,SE,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,21:15,60.1,46.8,61.3,,0,30.17,SE,2.1,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,21:30,59.8,46.6,61.8,,0,30.17,SE,2.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,21:45,59.6,46.5,61.8,,0,30.18,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,22:00,59.1,46.4,62.8,,0,30.18,SE,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,22:15,58.6,46.5,64.0,,0,30.18,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,22:30,59.4,46.4,62.0,,0,30.19,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,22:45,58.4,46.5,64.5,,0,30.19,SE,3.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-09-30,23:00,57.9,46.3,65.3,,0,30.19,SE,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,23:15,57.9,46.3,65.0,,0,30.19,SE,2.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,23:30,58.6,45.6,61.8,,0,30.19,SE,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,23:45,58.4,45.9,63.0,,0,30.19,SE,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,24:00,57.8,45.9,64.4,,0,30.19,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,00:15,57.1,45.8,65.8,,0,30.19,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,00:30,56.8,45.7,66.2,,0,30.19,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,00:45,56.3,45.3,66.4,,0,30.2,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,01:00,56.2,45.3,66.8,,0,30.2,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,01:15,56.4,44.8,65.1,,0,30.2,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,01:30,55.4,44.8,67.3,,0,30.2,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,01:45,55.8,44.7,66.2,0.0,0,30.2,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,02:00,55.5,44.8,67.1,,0,30.2,SE,2.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,02:15,55.0,44.8,68.4,,0,30.19,SE,2.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,02:30,54.2,44.8,70.4,,0,30.19,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,02:45,55.1,44.6,67.6,,0,30.19,SE,2.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,03:00,54.7,44.7,68.9,0.0,0,30.19,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,03:15,54.3,44.4,69.1,,0,30.19,SE,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,03:30,54.7,44.4,67.9,,0,30.19,S,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,03:45,54.1,44.5,69.9,,0,30.19,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,04:00,53.8,44.3,70.0,0.0,0,30.18,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,04:15,53.5,44.5,71.6,0.0,0,30.18,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,04:30,53.0,44.5,72.9,,0,30.18,SE,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,04:45,53.8,44.4,70.3,,0,30.18,SE,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,05:00,53.4,44.5,71.6,,0,30.18,SE,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,05:15,52.8,44.4,73.1,0.0,0,30.19,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,05:30,53.9,44.3,69.9,0.0,0,30.19,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,05:45,52.2,44.4,74.7,,0,30.18,SE,1.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,06:00,53.2,44.4,71.9,,3,30.19,S,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,06:15,52.9,44.6,73.3,,13,30.19,SE,1.7,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,06:30,52.3,44.9,75.7,0.0,27,30.19,SE,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,06:45,54.0,45.1,71.7,0.0,41,30.19,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,07:00,53.9,46.1,74.6,,73,30.19,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,07:15,55.1,47.1,74.3,,100,30.19,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,07:30,56.8,48.4,73.3,,120,30.19,S,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,07:45,57.9,48.9,72.0,,152,30.19,SE,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,08:00,58.9,50.1,72.4,,186,30.2,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,08:15,59.4,50.6,72.7,,216,30.2,NW,0.8,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,08:30,59.9,50.4,70.8,,246,30.2,NW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,08:45,62.1,51.5,68.1,,266,30.2,N,0.5,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,09:00,61.8,51.8,69.7,,292,30.2,N,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,09:15,61.8,51.4,68.6,,317,30.2,NW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,09:30,62.9,51.4,65.8,,351,30.2,NW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,09:45,64.7,52.1,63.8,,377,30.19,NW,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,10:00,65.5,52.5,62.8,,406,30.2,N,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,10:15,66.3,52.7,61.4,,429,30.19,N,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,10:30,67.6,53.0,59.5,,442,30.18,NW,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,10:45,69.1,54.1,58.8,,453,30.18,NW,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,11:00,69.3,54.6,59.5,,462,30.17,N,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,11:15,70.3,55.3,59.0,,479,30.17,N ,1.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,11:30,71.2,55.1,56.9,,482,30.17,N ,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,11:45,72.1,55.6,55.9,,478,30.16,N,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,12:00,72.4,55.7,55.9,,479,30.16,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,12:15,72.8,55.7,55.0,,483,30.15,N,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,12:30,73.5,55.8,53.9,,488,30.15,N,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,12:45,74.0,56.6,54.5,,487,30.14,N,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,13:00,74.4,56.5,53.6,,467,30.14,NW,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,13:15,75.0,57.2,53.8,,452,30.13,N,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,13:30,76.1,57.5,52.6,,429,30.13,NW,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,13:45,76.5,56.9,50.7,,410,30.12,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,14:00,77.0,57.3,50.7,,392,30.12,W,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,14:15,77.3,56.9,49.4,,371,30.11,W,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,14:30,77.9,57.7,49.8,,348,30.11,W,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,14:45,78.9,58.5,49.5,,315,30.11,W,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,15:00,80.0,58.9,48.6,,291,30.1,SW,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,15:15,82.3,58.7,44.7,,264,30.1,S,0.5,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,15:30,82.3,59.6,46.1,,231,30.1,S,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,15:45,83.8,59.0,43.1,,200,30.09,S,0.6,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,16:00,82.1,58.4,44.6,,170,30.08,S,0.9,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,16:15,80.2,55.5,42.6,,136,30.08,S,1.3,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,16:30,78.6,54.1,42.8,,101,30.08,S,1.3,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,16:45,77.4,53.6,43.6,,75,30.08,S,1.3,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,17:00,74.3,53.1,47.4,,48,30.07,SE,1.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,17:15,72.5,52.1,48.8,,21,30.07,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,17:30,69.7,51.9,53.2,,8,30.07,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,17:45,68.0,51.5,55.5,,2,30.07,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,18:00,67.5,51.3,56.0,,0,30.07,SE,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,18:15,66.2,51.5,59.0,,0,30.08,SE,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,18:30,66.4,51.5,58.5,,0,30.08,SE,3.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,18:45,65.4,51.8,61.4,,0,30.08,SE,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,19:00,65.0,52.0,62.8,,0,30.08,SE,3.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,19:15,64.9,52.0,63.1,,0,30.08,SE,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,19:30,64.7,51.9,63.0,,0,30.08,SE,2.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,19:45,64.4,51.6,63.2,,0,30.08,SE,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,20:00,63.0,51.4,65.7,,0,30.09,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,20:15,62.5,50.8,65.4,,0,30.09,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,20:30,62.2,50.4,65.2,,0,30.1,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,20:45,61.5,50.1,66.1,,0,30.1,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,21:00,61.0,49.9,66.8,,0,30.1,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,21:15,60.8,49.9,67.4,,0,30.1,SE,2.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,21:30,60.6,49.8,67.6,,0,30.1,SE,2.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,21:45,60.0,49.4,67.9,,0,30.1,SE,2.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,22:00,59.7,49.3,68.4,,0,30.1,SE,2.5,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,22:15,59.5,49.0,68.0,,0,30.1,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,22:30,59.2,48.6,67.9,,0,30.1,SE,2.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,22:45,59.6,48.7,67.0,,0,30.11,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-01,23:00,58.3,48.8,70.6,,0,30.1,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-02,23:15,59.2,48.5,67.4,,0,30.1,SE,2.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
