Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-14,15:00,41.2,38.8,91.1,0.0,14,29.96,NW,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,15:15,40.9,38.8,92.2,0.0,11,29.94,NW,2.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,15:30,40.7,38.6,92.1,0.0,7,29.94,NW,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,15:45,40.6,38.5,91.8,0.0,3,29.93,NW,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,16:00,40.6,38.8,93.1,0.0,1,29.91,W,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,16:15,40.5,38.8,93.7,0.0,0,29.9,W,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,16:30,40.3,38.8,94.2,0.0,0,29.88,W,2.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,16:45,40.2,38.8,94.4,0.0,0,29.86,NW,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,17:00,40.1,38.5,94.1,0.0,0,29.84,NW,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,17:15,39.9,38.5,94.5,0.0,0,29.83,NW,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,17:30,39.7,38.4,94.8,0.0,0,29.82,NW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,17:45,40.0,38.0,92.6,0.0,0,29.81,SE,1.7,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,18:00,39.6,37.3,91.7,,0,29.81,S,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,18:15,39.1,37.1,92.4,,0,29.79,NW,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,18:30,39.0,36.8,91.9,0.0,0,29.79,NW,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,18:45,38.5,36.5,92.3,0.0,0,29.79,NW,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,19:00,38.1,36.4,93.6,0.0,0,29.79,NW,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,19:15,37.7,36.1,94.0,0.0,0,29.8,NW,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,19:30,36.9,35.6,95.3,0.0,0,29.81,N,3.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,19:45,36.2,34.9,94.7,0.0,0,29.8,N,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,20:00,35.3,34.1,95.3,0.0,0,29.8,NW,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,20:15,34.0,33.2,96.9,0.0,0,29.82,W,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,20:30,33.0,32.0,96.3,0.0,0,29.83,SW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,20:45,32.3,31.2,95.4,0.0,0,29.82,E,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,21:00,32.1,30.7,94.4,0.0,0,29.83,NW,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,21:15,32.0,30.7,94.9,0.0,0,29.84,E,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,21:30,32.0,30.7,95.0,,0,29.83,W,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,21:45,32.0,30.7,95.0,,0,29.83,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,22:00,32.0,30.7,95.0,0.0,0,29.84,SE,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,22:15,32.2,30.7,94.3,0.0,0,29.83,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,22:30,32.3,30.9,94.7,0.0,0,29.82,SE,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,22:45,32.5,31.1,94.7,0.0,0,29.82,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,23:00,32.4,31.1,95.0,0.0,0,29.83,SE,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,23:15,32.3,31.1,95.5,0.0,0,29.84,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,23:30,32.3,31.1,95.3,0.0,0,29.84,SW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,23:45,32.6,31.2,94.5,0.0,0,29.84,S,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-14,24:00,32.5,31.6,96.1,0.0,0,29.84,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,00:15,32.5,31.2,95.0,0.0,0,29.83,SE,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,00:30,32.3,31.1,95.5,0.0,0,29.84,NE,0.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,00:45,32.3,31.1,95.4,0.0,0,29.84,SW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,01:00,32.3,31.1,95.4,0.0,0,29.84,S,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,01:15,32.5,31.1,94.6,0.0,0,29.84,SE,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,01:30,32.6,31.3,95.1,0.0,0,29.84,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,01:45,32.8,31.6,95.2,0.0,0,29.85,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,02:00,32.8,31.6,95.1,0.0,0,29.85,SE,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,02:15,32.6,31.7,96.3,0.0,0,29.85,SE,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,02:30,32.8,31.6,95.3,0.0,0,29.85,W,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,02:45,32.5,31.6,96.3,0.0,0,29.85,NW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,03:00,32.5,31.6,96.3,0.0,0,29.86,SE,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,03:15,32.7,31.6,95.6,,0,29.86,SE,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,03:30,32.9,32.0,96.5,,0,29.86,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,03:45,33.0,32.0,96.0,0.0,0,29.86,SE,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,04:00,33.3,32.0,94.6,0.0,0,29.86,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,04:15,33.5,32.4,95.7,0.0,0,29.88,NW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,04:30,32.8,32.2,97.6,0.0,0,29.88,SW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,04:45,32.8,31.7,95.7,0.0,0,29.88,S,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,05:00,33.4,32.0,94.8,0.0,0,29.88,S,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,05:15,34.4,32.5,92.8,0.0,0,29.89,SW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,05:30,36.0,33.5,90.5,0.0,0,29.89,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,05:45,36.4,35.1,95.0,0.0,0,29.9,SW,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,06:00,40.3,36.3,85.5,0.0,0,29.9,S,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,06:15,41.0,37.7,88.0,0.0,0,29.91,S,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,06:30,43.7,39.5,85.3,0.0,0,29.92,S,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,06:45,44.2,40.5,86.9,0.0,0,29.93,S,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,07:00,44.2,41.2,89.0,0.0,2,29.94,S,3.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,07:15,44.4,41.5,89.4,0.0,7,29.94,S,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,07:30,42.9,41.0,92.9,0.0,13,29.94,S,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,07:45,37.4,37.1,98.9,0.0,26,29.94,S,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,08:00,41.3,37.7,87.0,0.0,36,29.95,SE,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,08:15,45.8,39.8,79.3,0.0,29,29.96,SW,4.8,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,08:30,44.0,40.4,87.2,0.0,39,29.97,W,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,08:45,42.3,39.6,90.1,0.0,29,29.99,SE,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,09:00,43.3,39.7,87.0,0.0,61,29.99,SE,2.9,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,09:15,43.8,40.6,88.2,0.0,83,30.0,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,09:30,43.7,41.3,91.1,,84,30.0,SE,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,09:45,44.6,41.9,90.1,,113,30.0,S,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,10:00,45.5,42.2,88.0,,90,30.0,S,3.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,10:15,45.7,42.4,88.0,0.0,129,30.01,SE,3.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,10:30,46.7,42.7,86.0,0.0,132,30.02,S,2.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,10:45,47.3,42.3,82.7,0.0,121,30.03,S,2.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,11:00,47.8,41.7,79.2,0.0,153,30.04,S,3.5,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,11:15,48.2,41.3,76.9,0.0,153,30.04,S,3.0,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,11:30,48.7,41.0,74.4,0.0,162,30.04,SW,2.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,11:45,49.2,40.8,72.6,0.0,203,30.04,S,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,12:00,49.5,40.5,71.0,0.0,160,30.04,SW,2.6,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,12:15,49.8,39.6,67.8,0.0,133,30.04,SW,5.7,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,12:30,50.3,40.0,67.8,0.0,253,30.04,SW,3.6,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,12:45,51.2,40.7,67.2,0.0,236,30.03,W,3.8,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,13:00,51.2,39.8,64.7,0.0,184,30.04,W,3.4,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,13:15,51.3,39.4,63.6,0.0,165,30.04,W,2.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,13:30,51.5,39.2,62.7,0.0,107,30.04,SW,2.6,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,13:45,51.4,39.0,62.4,0.0,137,30.04,SW,2.4,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,14:00,51.5,39.0,62.3,0.0,115,30.04,W,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,14:15,51.6,38.7,61.2,0.0,104,30.04,W,3.5,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,14:30,51.4,38.4,61.0,,63,30.05,W,4.0,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,14:45,50.8,38.2,61.8,,40,30.05,W,4.2,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,15:00,49.7,38.4,65.1,,52,30.06,W,3.6,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,15:15,49.1,38.5,66.5,,40,30.05,SW,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,15:30,48.6,38.6,68.3,0.0,32,30.05,S,2.3,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,15:45,48.7,38.9,68.9,0.0,19,30.05,S,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,16:00,47.4,40.1,75.6,0.0,29,30.05,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,16:15,45.9,40.8,82.4,0.0,12,30.05,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,16:30,45.2,40.4,83.2,0.0,2,30.07,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,16:45,45.1,40.1,82.5,0.0,0,30.07,SE,1.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,17:00,45.2,40.3,82.9,0.0,0,30.07,SE,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,17:15,45.5,40.3,81.9,0.0,0,30.07,W,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,17:30,45.0,40.6,84.4,0.0,0,30.08,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,17:45,44.8,40.5,84.7,0.0,0,30.08,SW,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,18:00,44.3,40.2,85.7,0.0,0,30.09,E,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,18:15,44.0,40.0,85.8,,0,30.1,SW,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,18:30,44.0,40.0,85.7,0.0,0,30.1,NW,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,18:45,43.6,39.8,86.1,0.0,0,30.1,SW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,19:00,42.7,39.5,88.3,0.0,0,30.1,S,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,19:15,42.9,39.4,87.3,0.0,0,30.1,S,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,19:30,42.4,39.4,89.0,0.0,0,30.1,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,19:45,42.1,39.4,90.0,0.0,0,30.11,SE,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,20:00,42.7,39.4,88.2,0.0,0,30.11,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,20:15,41.8,39.2,90.4,0.0,0,30.11,SE,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,20:30,41.8,39.0,89.8,0.0,0,30.11,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,20:45,42.1,39.3,89.7,0.0,0,30.11,SE,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,21:00,42.0,39.2,89.8,0.0,0,30.11,SE,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,21:15,41.8,39.3,90.5,0.0,0,30.11,SE,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,21:30,41.0,38.9,92.4,0.0,0,30.11,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,21:45,41.2,38.8,91.0,0.0,0,30.11,S,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,22:00,41.5,38.6,89.2,0.0,0,30.11,S,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,22:15,41.8,39.1,90.3,0.0,0,30.12,SE,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,22:30,40.6,38.9,93.6,0.0,0,30.11,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,22:45,40.6,38.6,92.7,0.0,0,30.1,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,23:00,41.1,38.6,90.6,,0,30.11,SE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,23:15,40.9,38.8,92.0,0.0,0,30.11,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,23:30,41.1,38.9,91.9,,0,30.12,SE,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,23:45,41.2,39.0,92.0,,0,30.11,SE,2.4,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-15,24:00,40.8,39.1,93.4,,0,30.11,SE,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,00:15,41.2,39.1,92.3,,0,30.1,SE,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,00:30,41.5,38.9,90.3,,0,30.1,SW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,00:45,41.5,39.2,91.3,0.0,0,30.11,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,01:00,41.1,39.1,92.6,,0,30.11,S,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,01:15,41.1,38.9,91.6,,0,30.1,SW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,01:30,40.9,39.0,93.1,,0,30.09,SE,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,01:45,41.0,38.8,91.8,0.0,0,30.09,N,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,02:00,41.0,38.8,91.8,,0,30.09,W,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,02:15,41.1,39.1,92.5,0.0,0,30.1,N ,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,02:30,40.9,39.3,94.1,,0,30.1,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,02:45,41.1,39.4,93.6,0.0,0,30.1,E,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,03:00,41.5,39.5,92.7,0.0,0,30.1,S,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,03:15,41.3,39.7,94.2,0.0,0,30.1,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,03:30,41.2,39.7,94.6,0.0,0,30.08,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,03:45,41.1,39.7,94.6,0.0,0,30.07,SE,0.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,04:00,41.0,39.4,94.2,0.0,0,30.08,SE,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,04:15,40.9,39.4,94.5,0.0,0,30.09,NE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,04:30,40.9,39.4,94.3,0.0,0,30.09,SW,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,04:45,40.8,39.4,94.6,0.0,0,30.09,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,05:00,40.7,39.4,95.0,0.0,0,30.08,SE,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,05:15,40.7,39.4,95.3,0.0,0,30.09,W,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,05:30,40.8,39.4,94.9,,0,30.08,W,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,05:45,40.8,39.5,95.1,,0,30.08,SE,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
2020-11-16,06:00,40.6,39.7,96.5,0.0,0,30.07,SE,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:38.817714
