Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,02:30,34.9,E@1.4,2.8,0.0,0,29.0,78.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,02:45,34.6,SE@1.0,2.8,0.0,0,29.0,79.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,03:00,34.9,SE@1.4,2.3,0.0,0,29.0,78.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,03:15,35.2,E@1.6,3.5,0.0,0,29.1,78.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,03:30,35.3,SE@1.4,3.4,0.0,0,29.4,78.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,03:45,35.2,E@2.2,4.0,0.0,0,29.8,80.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,04:00,34.9,E@1.5,3.2,0.0,0,29.8,81.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,04:15,35.7,SE@1.0,3.4,0.0,0,29.8,79.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,04:30,35.2,E@1.6,4.0,0.0,0,30.3,82.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,04:45,34.9,SE@1.7,2.9,0.0,0,30.3,83.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,05:00,36.0,SE@1.0,4.5,0.0,0,30.6,80.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,05:15,34.8,E@2.3,4.6,0.0,0,30.7,85.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,05:30,34.1,E@1.7,3.3,0.0,0,30.5,86.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,05:45,34.4,E@1.4,2.8,0.0,0,30.3,84.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,06:00,35.4,SW@1.5,3.5,0.0,0,30.4,81.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,06:15,36.4,SE@2.0,4.0,0.0,0,31.6,82.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,06:30,36.0,SE@1.4,3.0,0.0,0,31.5,83.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,06:45,36.3,SE@1.4,2.7,0.0,0,31.7,83.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,07:00,35.9,SE@1.2,2.6,0.0,4,31.5,83.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,07:15,35.4,SW@1.4,3.6,0.0,11,31.1,84.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,07:30,37.4,SW@1.5,5.1,0.0,16,31.7,79.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,07:45,37.2,SW@1.3,2.8,0.0,23,32.4,82.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,08:00,38.1,S@1.2,2.6,0.0,64,33.0,81.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,08:15,40.7,SE@2.9,5.8,0.0,105,34.1,77.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,08:30,39.9,W@2.1,4.7,0.0,174,34.3,80.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,08:45,39.7,NW@1.6,3.0,0.0,202,35.1,83.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,09:00,40.4,NW@2.7,6.6,0.0,252,35.9,83.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,09:15,41.0,W@2.7,6.8,0.0,272,36.1,82.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,09:30,43.2,SE@1.6,4.1,0.0,268,35.9,75.3,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,09:45,45.6,NE@1.3,2.8,0.0,332,37.1,72.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,10:00,46.0,NW@3.4,7.4,0.0,324,36.9,70.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,10:15,45.6,NW@3.9,8.9,0.0,397,36.7,70.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,10:30,45.6,NW@4.4,8.2,0.0,409,36.6,70.5,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,10:45,47.1,NW@3.9,6.6,0.0,190,36.7,66.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,11:00,48.4,NW@3.8,7.6,0.0,268,37.2,65.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,11:15,49.2,NW@4.0,7.8,0.0,397,37.8,64.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,11:30,50.5,NW@3.1,7.2,0.0,384,37.5,60.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,11:45,51.2,NW@3.6,6.3,0.0,438,38.0,60.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,12:00,52.0,NW@4.3,7.6,0.0,422,38.5,59.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,12:15,53.4,NW@4.9,12.6,0.0,350,38.7,57.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,12:30,54.0,W@4.8,11.5,0.0,439,38.6,55.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,12:45,54.5,W@4.9,9.3,0.0,261,38.1,53.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,13:00,54.8,W@4.5,9.8,0.0,126,37.4,51.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,13:15,54.2,W@5.3,11.0,0.0,193,37.3,52.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,13:30,54.6,W@5.1,9.6,0.0,113,37.0,51.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,13:45,54.6,W@4.0,8.2,0.0,205,37.0,51.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,14:00,54.9,NW@5.0,9.8,0.0,144,37.4,51.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,14:15,53.9,NW@4.6,10.0,0.0,142,38.2,55.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,14:30,52.6,NW@4.2,7.6,0.0,110,37.7,56.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,14:45,51.9,NW@3.8,6.9,0.0,85,37.1,56.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,15:00,52.0,NW@2.8,6.0,0.0,90,37.2,56.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,15:15,51.9,NW@2.5,4.6,0.0,115,37.5,57.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,15:30,51.9,NW@3.6,6.3,0.0,116,37.8,58.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,15:45,51.2,NW@4.2,10.8,0.0,70,37.4,59.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,16:00,51.5,N@2.6,7.3,0.0,74,37.4,58.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,16:15,52.3,N@2.0,4.4,0.0,130,38.3,58.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,16:30,51.9,NW@2.5,5.9,0.0,129,38.5,59.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,16:45,51.6,NW@2.3,6.6,0.0,72,38.2,59.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,17:00,50.7,NW@1.9,4.2,0.0,43,37.4,60.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,17:15,49.8,N @1.3,3.2,0.0,33,36.9,61.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,17:30,48.6,N@2.3,4.8,0.0,12,36.5,62.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,17:45,47.4,NE@1.3,3.2,0.0,2,36.2,64.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,18:00,45.9,E@1.6,2.8,0.0,0,35.9,67.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,18:15,44.4,E@1.1,2.9,0.0,0,35.5,70.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,18:30,43.6,E@1.7,3.8,0.0,0,35.4,72.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,18:45,42.8,E@2.0,4.3,0.0,0,35.3,74.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,19:00,42.7,E@2.0,3.8,0.0,0,35.1,74.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,19:15,42.1,E@1.6,3.2,0.0,0,35.4,77.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,19:30,41.7,E@2.0,3.3,0.0,0,35.4,78.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,19:45,41.0,E@2.1,4.4,0.0,0,35.0,79.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,20:00,40.4,E@1.9,3.7,0.0,0,34.9,80.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,20:15,40.4,E@2.3,4.1,0.0,0,34.8,80.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,20:30,40.3,E@2.1,6.0,0.0,0,35.0,81.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,20:45,40.4,E@1.7,3.8,0.0,0,35.0,80.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,21:00,40.1,E@0.9,2.5,0.0,0,35.0,82.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,21:15,41.0,SW@1.1,2.3,0.0,0,35.1,79.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,21:30,41.9,S@1.4,3.4,0.0,0,35.5,77.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,21:45,41.1,E@1.4,2.3,0.0,0,35.6,80.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,22:00,40.6,E@1.6,3.6,0.0,0,35.4,81.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,22:15,40.0,SE@1.6,3.2,0.0,0,34.8,81.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,22:30,39.9,SE@1.0,2.1,0.0,0,34.8,81.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,22:45,39.4,E@2.0,4.1,0.0,0,34.7,82.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,23:00,38.6,E@2.2,4.1,0.0,0,34.4,84.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,23:15,38.2,SE@1.5,4.4,0.0,0,34.1,85.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,23:30,38.5,SE@1.7,4.3,0.0,0,34.3,84.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,23:45,39.1,SE@1.5,3.9,0.0,0,34.5,83.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-22,24:00,39.5,SE@1.3,3.0,0.0,0,34.7,82.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,00:15,40.3,SE@1.7,3.5,0.0,0,35.0,81.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,00:30,39.9,E@2.3,4.3,0.0,0,35.0,82.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,00:45,40.4,E@1.6,3.6,0.0,0,35.2,81.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,01:00,39.9,SW@1.1,4.0,0.0,0,35.2,83.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,01:15,40.5,S@1.2,4.2,0.0,0,35.1,81.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,01:30,40.1,SE@1.5,3.9,0.0,0,35.4,83.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,01:45,40.9,SE@1.7,3.4,0.0,0,35.8,81.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,02:00,41.0,SE@1.5,4.8,0.0,0,35.9,82.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,02:15,40.9,SW@0.8,2.8,0.0,0,36.1,82.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,02:30,41.4,SW@1.5,3.9,0.0,0,36.1,81.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,02:45,41.1,W@1.6,3.6,0.0,0,36.1,82.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,03:00,40.3,SW@1.1,2.3,0.0,0,35.9,84.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,03:15,39.9,SE@1.4,2.9,0.0,0,35.5,84.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,03:30,40.6,SE@1.2,3.3,0.0,0,35.8,83.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,03:45,40.2,E@1.2,3.1,0.0,0,36.1,85.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,04:00,40.0,S@1.2,2.5,0.0,0,36.0,85.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,04:15,40.6,SW@1.7,3.5,0.0,0,36.2,84.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,04:30,41.0,S@1.7,3.6,0.0,0,36.7,84.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,04:45,41.6,SW@1.3,5.0,0.0,0,37.0,83.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,05:00,41.4,W@1.8,5.7,0.0,0,37.1,84.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,05:15,41.4,NE@1.1,3.0,0.0,0,37.1,84.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,05:30,41.3,SE@0.7,1.7,0.0,0,37.1,85.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,05:45,40.9,NW@0.6,1.8,0.0,0,37.1,86.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,06:00,40.7,W@0.6,1.4,0.0,0,37.1,86.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,06:15,40.8,S@1.6,4.0,0.0,0,37.1,86.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,06:30,41.5,SE@2.0,4.6,0.0,0,37.4,85.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,06:45,40.6,NW@1.9,4.5,0.0,0,37.4,88.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,07:00,40.4,SW@1.6,3.2,0.0,4,37.1,88.0,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,07:15,40.7,SE@1.7,3.3,0.0,18,37.4,87.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,07:30,40.9,SW@1.3,3.3,0.0,29,37.7,88.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,07:45,40.5,NW@1.6,3.9,0.0,58,38.1,91.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,08:00,41.1,S@1.2,2.2,0.0,79,38.6,90.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,08:15,41.6,E@1.0,2.4,0.0,62,39.5,92.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,08:30,44.9,SE@3.3,12.8,0.0,141,40.9,85.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,08:45,48.3,SW@4.8,12.9,0.0,126,42.3,79.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,09:00,47.6,S@3.8,11.4,0.0,84,42.1,80.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,09:15,47.2,SW@3.5,12.5,0.02,43,41.5,80.7,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,09:30,46.0,W@5.8,14.3,0.02,33,41.3,83.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,09:45,44.8,W@3.2,8.9,0.03,35,41.2,87.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,10:00,44.2,SW@4.0,10.2,0.02,30,40.9,88.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,10:15,42.4,W@9.0,19.2,0.01,30,39.3,88.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,10:30,40.8,SW@4.5,13.2,0.01,37,37.4,87.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,10:45,41.8,SW@7.4,19.8,0.0,81,35.9,79.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,11:00,42.1,W@6.5,22.7,0.0,130,34.0,72.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,11:15,42.1,SW@5.9,19.3,0.0,121,34.0,72.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,11:30,41.2,SW@5.8,17.5,0.0,109,34.2,76.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,11:45,42.3,W@5.4,14.6,0.0,98,33.8,71.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,12:00,42.4,SW@3.8,11.1,0.0,80,33.3,69.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,12:15,42.9,SW@5.8,18.3,0.0,261,34.4,71.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,12:30,43.3,S@5.5,13.6,0.0,245,33.7,68.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,12:45,43.0,SW@4.7,10.7,0.0,158,33.3,68.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,13:00,42.2,SW@5.9,19.0,0.01,99,33.0,69.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,13:15,40.9,SW@5.2,11.7,0.01,169,32.6,71.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,13:30,42.0,SW@5.1,16.8,0.0,192,33.4,71.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,13:45,42.4,SW@6.1,15.1,0.0,184,33.2,69.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,14:00,43.5,SW@5.2,12.8,0.0,202,33.3,66.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,14:15,44.6,SW@7.8,18.2,0.0,117,33.6,65.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,14:30,44.2,SW@7.2,19.6,0.0,96,31.9,61.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,14:45,43.3,SW@6.8,18.8,0.0,86,31.2,62.2,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,15:00,40.3,SE@3.3,10.6,0.0,96,34.0,78.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,15:15,40.5,SW@5.1,11.6,0.0,41,33.9,77.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,15:30,39.6,SW@5.3,12.7,0.02,32,33.6,78.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,15:45,38.2,S@3.8,8.3,0.01,167,34.2,85.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
2020-02-23,16:00,38.5,SE@3.5,8.2,0.0,63,34.8,86.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:41.107829
