Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-10,06:00,41.9,35.4,77.6,0.0,0,30.0,SW,3.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,06:15,41.3,35.8,80.6,0.01,0,30.0,SW,3.5,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,06:30,40.8,36.1,83.2,0.0,0,30.0,S,2.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,06:45,40.8,36.1,83.2,0.0,1,29.99,S,2.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,07:00,41.3,36.1,81.6,0.0,7,29.99,S,2.9,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,07:15,41.5,36.1,81.0,0.0,14,29.99,S,3.6,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,07:30,41.6,36.1,80.8,0.0,44,29.99,SW,3.1,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,07:45,42.5,36.4,78.7,0.0,38,29.99,SW,5.9,20.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,08:00,42.1,36.5,80.2,0.0,27,30.0,SW,5.2,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,08:15,41.6,36.5,81.9,0.0,40,29.99,SW,3.9,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,08:30,41.5,36.6,82.5,0.0,38,30.0,SW,4.3,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,08:45,41.4,37.0,84.0,0.0,97,29.99,SW,3.1,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,09:00,41.9,37.7,84.9,0.0,140,29.99,SW,2.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,09:15,42.2,38.7,87.0,0.0,157,29.99,S,2.8,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,09:30,42.8,38.5,84.4,0.0,95,30.0,SW,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,09:45,42.7,38.0,83.2,0.0,133,30.0,SW,3.4,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,10:00,42.5,37.9,83.5,0.0,164,29.99,SW,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,10:15,43.4,39.5,86.1,0.0,315,29.98,SW,4.7,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,10:30,43.7,38.4,81.4,0.0,204,29.99,SW,5.2,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,10:45,43.8,37.3,77.8,0.0,151,29.98,W,3.8,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,11:00,44.0,37.2,76.9,0.0,71,29.97,W,4.4,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,11:15,43.3,36.9,78.1,0.0,98,29.98,W,4.2,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,11:30,43.7,38.6,82.0,0.0,353,29.97,NW,3.8,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,11:45,43.0,40.7,91.7,0.0,282,29.96,N,4.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,12:00,42.6,39.7,89.2,0.0,272,29.96,N,2.8,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,12:15,44.3,40.7,87.1,0.0,229,29.95,NW,2.3,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,12:30,44.7,39.1,80.4,0.0,195,29.95,W,3.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,12:45,46.7,39.4,75.6,0.0,367,29.94,W,3.2,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,13:00,46.6,38.9,74.2,0.0,182,29.94,SW,4.2,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,13:15,46.4,38.1,72.4,0.0,202,29.94,SW,4.6,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,13:30,45.6,37.7,73.6,0.0,179,29.94,SW,5.1,19.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,13:45,45.1,36.9,72.8,0.0,55,29.93,SW,3.4,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,14:00,45.1,36.7,72.2,0.0,129,29.92,W,3.6,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,14:15,45.8,36.9,70.7,0.0,124,29.92,W,3.8,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,14:30,45.8,36.3,69.4,0.0,50,29.92,W,4.8,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,14:45,44.6,36.3,72.7,0.0,14,29.93,W,4.9,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,15:00,42.9,38.0,82.6,0.0,27,29.92,NW,2.4,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,15:15,42.0,38.2,86.3,0.0,8,29.93,W,3.3,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,15:30,41.5,37.2,84.5,0.01,15,29.94,SW,1.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,15:45,41.0,37.1,86.0,0.01,25,29.94,S,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,16:00,40.8,37.3,87.2,0.01,15,29.93,SE,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,16:15,40.5,37.5,89.1,0.01,4,29.92,SE,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,16:30,40.6,37.7,89.5,0.01,2,29.92,SW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,16:45,40.1,37.5,90.4,0.01,0,29.91,NW,1.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,17:00,39.5,37.3,91.6,0.01,0,29.92,NW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,17:15,40.2,37.0,88.1,0.01,0,29.91,S,2.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,17:30,41.3,37.7,87.1,0.01,0,29.92,S,2.3,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,17:45,41.4,38.0,87.6,0.01,0,29.92,S,2.3,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,18:00,41.3,37.6,86.7,0.01,0,29.92,S,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,18:15,42.2,37.5,83.3,0.01,0,29.92,S,3.1,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,18:30,41.3,37.5,86.3,0.01,0,29.93,W,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,18:45,40.0,37.5,90.6,0.01,0,29.93,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,19:00,40.4,37.2,88.1,0.0,0,29.93,SW,1.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,19:15,42.6,37.0,80.2,0.0,0,29.93,W,3.0,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,19:30,40.1,37.1,88.9,0.0,0,29.94,NW,4.8,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,19:45,39.1,36.8,91.4,0.01,0,29.94,N,3.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,20:00,38.8,36.2,90.6,0.01,0,29.94,N ,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,20:15,38.5,36.1,91.1,0.01,0,29.95,SE,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,20:30,38.6,36.1,90.7,0.01,0,29.95,E,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,20:45,38.4,36.1,91.3,0.01,0,29.95,S,2.1,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,21:00,39.2,36.4,89.5,0.01,0,29.95,S,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,21:15,39.0,36.5,90.3,0.01,0,29.96,S,2.1,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,21:30,39.4,36.5,88.9,0.01,0,29.96,S,3.7,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,21:45,39.3,36.3,88.9,0.01,0,29.96,S,3.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,22:00,39.1,35.8,88.0,0.01,0,29.96,S,3.4,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,22:15,39.4,35.8,86.8,0.01,0,29.97,SW,3.3,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,22:30,39.9,36.1,86.1,0.0,0,29.97,W,2.5,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,22:45,38.5,36.0,90.6,0.01,0,29.97,S,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,23:00,38.7,35.5,88.0,0.0,0,29.97,S,2.7,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,23:15,38.9,35.4,87.1,0.0,0,29.97,S,3.5,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,23:30,38.8,35.7,88.7,0.0,0,29.98,S,4.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,23:45,38.3,35.4,89.0,0.0,0,29.99,S,3.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-10,24:00,38.5,35.0,87.1,0.0,0,29.98,S,3.3,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,00:15,38.8,35.1,86.2,0.0,0,29.99,S,3.9,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,00:30,38.7,34.8,85.8,0.0,0,29.99,S,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,00:45,39.2,34.9,84.2,0.0,0,30.0,S,3.4,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,01:00,39.1,35.0,85.1,0.0,0,30.0,SW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,01:15,38.6,35.0,86.7,0.0,0,30.01,S,2.3,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,01:30,39.0,35.0,85.4,0.0,0,30.01,S,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,01:45,39.1,35.0,85.3,0.0,0,30.02,SW,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,02:00,38.5,35.3,88.2,0.0,0,30.02,S,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,02:15,38.8,35.4,87.4,0.0,0,30.02,SW,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,02:30,38.2,34.8,87.3,,0,30.02,SW,2.6,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,02:45,38.1,34.3,85.9,0.0,0,30.02,S,4.1,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,03:00,38.3,34.0,84.1,0.0,0,30.02,SW,3.6,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,03:15,37.9,33.8,85.1,0.0,0,30.03,SW,3.3,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,03:30,38.6,33.7,82.1,0.0,0,30.03,SW,3.4,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,03:45,38.4,33.8,83.5,,0,30.03,S,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,04:00,38.8,33.8,82.0,0.0,0,30.03,S,2.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,04:15,39.0,33.7,81.3,0.0,0,30.03,S,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,04:30,39.2,33.3,79.2,0.0,0,30.03,S,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,04:45,38.4,33.2,81.4,0.0,0,30.04,W,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,05:00,36.6,33.5,88.6,0.0,0,30.05,W,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,05:15,37.9,33.2,83.0,0.0,0,30.05,SW,2.5,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,05:30,38.8,32.9,79.2,0.0,0,30.05,SW,3.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,05:45,38.3,32.4,79.3,0.0,0,30.05,SW,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,06:00,38.0,32.0,78.8,0.0,0,30.05,SW,2.7,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,06:15,37.3,31.5,79.6,0.0,0,30.05,SW,2.5,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,06:30,37.7,31.1,76.8,0.0,0,30.05,SW,2.7,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,06:45,37.8,31.1,76.5,0.0,1,30.06,SW,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,07:00,37.8,31.5,77.8,0.0,6,30.06,SW,2.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,07:15,35.2,31.4,85.9,0.0,13,30.07,W,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,07:30,34.6,31.0,86.6,,24,30.08,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,07:45,35.5,31.3,84.7,0.0,47,30.08,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,08:00,39.7,33.3,77.9,,147,30.08,S,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,08:15,41.0,35.7,81.3,0.0,212,30.08,S,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,08:30,42.0,36.3,80.2,0.0,250,30.08,W,2.0,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,08:45,40.6,37.4,88.2,0.0,231,30.09,N,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,09:00,42.0,37.6,84.0,0.0,239,30.09,NW,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,09:15,42.3,37.9,84.3,0.0,246,30.09,NW,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,09:30,43.1,37.7,81.1,0.0,263,30.09,NW,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,09:45,43.4,37.9,80.8,0.0,279,30.09,N,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,10:00,43.6,37.8,79.9,0.0,325,30.09,N,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,10:15,43.2,37.2,79.3,0.0,333,30.09,N,3.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,10:30,44.1,37.0,75.9,0.0,378,30.09,N,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,10:45,44.9,37.0,73.6,0.0,422,30.09,N,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,11:00,44.8,35.8,70.3,0.0,300,30.1,N,3.6,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,11:15,45.4,35.1,67.2,0.0,343,30.09,NW,3.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,11:30,46.2,33.7,61.3,0.0,390,30.09,W,4.2,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,11:45,46.5,33.4,59.9,0.0,441,30.1,W,4.7,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,12:00,47.3,33.7,59.0,0.0,309,30.1,W,3.3,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,12:15,46.1,32.1,57.9,0.0,153,30.1,NW,3.1,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,12:30,45.2,32.6,61.0,0.0,169,30.09,N,4.3,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,12:45,45.3,32.2,59.8,0.0,157,30.09,NW,4.3,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,13:00,45.2,31.5,58.5,0.0,133,30.08,NW,2.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,13:15,45.8,32.3,59.1,0.0,246,30.09,NW,4.2,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,13:30,46.2,32.8,59.4,0.0,245,30.09,NW,3.7,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,13:45,46.4,31.7,56.4,0.0,177,30.09,NW,4.3,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,14:00,47.4,32.2,55.3,0.0,298,30.09,W,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,14:15,48.0,32.4,54.4,0.0,289,30.09,W,3.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,14:30,47.3,34.6,60.9,0.0,290,30.09,NW,3.2,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,14:45,47.5,34.4,60.2,0.0,269,30.09,NW,3.4,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,15:00,46.4,34.3,62.5,0.0,69,30.09,NW,2.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,15:15,45.9,33.4,61.4,0.0,105,30.09,NW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,15:30,46.2,33.2,60.2,0.0,109,30.09,W,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,15:45,45.2,32.3,60.5,0.0,23,30.09,W,1.7,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,16:00,43.3,31.9,63.9,0.0,19,30.1,NW,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,16:15,42.2,32.0,66.8,0.0,13,30.09,W,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,16:30,41.3,31.6,68.2,0.0,5,30.1,W,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,16:45,41.7,31.3,66.2,0.0,1,30.1,W,2.1,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,17:00,40.2,31.4,70.6,0.0,0,30.1,W,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,17:15,37.8,31.3,77.4,0.0,0,30.1,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,17:30,36.7,30.9,79.4,0.0,0,30.1,SE,2.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,17:45,36.8,31.1,79.4,0.0,0,30.1,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,18:00,37.5,31.1,77.3,0.0,0,30.1,S,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,18:15,35.7,30.9,82.7,0.0,0,30.11,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,18:30,35.1,30.6,83.5,0.0,0,30.11,SE,2.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,18:45,35.1,30.7,83.9,0.0,0,30.12,SE,3.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,19:00,35.4,30.7,82.8,0.0,0,30.11,SE,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,19:15,35.5,30.7,82.6,0.0,0,30.11,SE,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,19:30,34.8,30.4,84.0,0.0,0,30.11,SE,3.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,19:45,34.2,30.3,85.6,0.0,0,30.11,SE,2.6,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,20:00,34.8,30.2,83.2,0.0,0,30.11,SE,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,20:15,35.5,30.6,82.3,0.0,0,30.11,SE,2.9,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,20:30,34.4,30.6,85.9,0.0,0,30.11,SE,2.9,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
2020-11-11,20:45,34.1,30.3,85.8,0.0,0,30.11,SE,2.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:30.941577
