Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,14:15,64.1,48.9,57.6,SW@3.8,11.1,0.0,474,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,14:30,64.9,48.9,56.2,SW@3.5,9.6,0.0,315,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,14:45,64.1,48.5,56.9,SW@4.3,10.8,0.0,340,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,15:00,64.0,48.1,56.3,SW@5.2,11.8,0.0,383,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,15:15,64.9,48.0,54.4,SW@4.2,11.6,0.0,612,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,15:30,64.5,47.7,54.3,SW@3.8,11.5,0.0,547,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,15:45,64.2,47.2,54.0,SW@3.9,8.3,0.0,369,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,16:00,63.5,46.8,54.5,SW@2.8,9.4,0.0,180,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,16:15,62.9,46.5,55.0,SW@3.2,10.3,0.0,229,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,16:30,62.1,46.4,56.2,SW@3.1,8.9,0.0,197,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,16:45,61.9,46.7,57.3,SW@2.8,9.6,0.0,171,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,17:00,61.7,46.4,57.2,SW@2.5,6.6,0.0,130,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,17:15,61.5,46.1,56.9,SW@2.3,6.8,0.0,67,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,17:30,61.1,46.1,57.6,SW@3.1,13.0,0.0,55,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,17:45,60.9,46.2,58.2,W@3.0,15.0,0.0,53,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,18:00,60.9,46.4,58.8,SW@3.1,6.9,0.0,62,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,18:15,60.9,46.6,59.3,SW@2.9,11.9,0.0,63,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,18:30,61.0,46.9,59.5,W@3.1,8.6,0.0,92,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,18:45,60.8,46.9,60.0,SW@2.6,8.3,0.0,44,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,19:00,60.6,46.8,60.3,W@2.4,6.7,0.0,37,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,19:15,60.5,46.7,60.3,W@2.5,6.3,0.0,15,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,19:30,60.4,46.9,61.0,W@2.7,7.2,0.0,15,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,19:45,60.2,47.0,61.5,SW@2.4,6.2,0.0,6,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,20:00,59.9,47.2,62.8,SW@1.7,5.4,0.0,2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,20:15,59.8,47.1,62.9,SW@2.3,4.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,20:30,58.7,48.4,68.6,W@1.4,6.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,20:45,57.7,49.2,73.1,N@0.9,2.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,21:00,57.1,49.0,74.2,NW@1.1,3.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,21:15,56.6,48.7,74.8,NW@1.2,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,21:30,56.1,48.5,75.5,N@1.2,2.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,21:45,55.7,48.2,75.9,NW@1.5,3.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,22:00,55.5,47.6,74.7,NW@2.1,8.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,22:15,55.0,47.3,75.3,W@1.9,6.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,22:30,54.7,47.1,75.6,NW@2.5,6.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,22:45,54.1,46.8,76.3,N@1.4,3.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,23:00,53.7,46.5,76.4,N@1.2,3.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,23:15,54.3,46.1,73.7,SW@2.1,7.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,23:30,54.6,45.7,71.8,SW@2.7,7.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,23:45,54.0,45.3,72.2,SW@2.7,9.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-23,24:00,52.7,45.3,75.7,NW@2.0,7.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,00:15,51.5,45.4,79.4,NW@1.1,3.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,00:30,51.1,44.1,77.0,S@1.4,4.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,00:45,51.6,43.1,72.8,SW@2.2,7.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,01:00,51.5,42.6,71.6,S@2.5,6.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,01:15,51.8,42.2,69.7,W@3.1,11.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,01:30,49.5,42.6,77.0,NW@1.4,4.7,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,01:45,49.6,42.1,75.3,SW@2.9,9.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,02:00,50.8,41.1,69.3,SW@4.0,9.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,02:15,50.5,40.8,69.2,SW@3.2,8.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,02:30,50.2,40.3,68.6,SW@3.7,10.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,02:45,49.7,39.8,68.5,SW@3.4,7.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,03:00,49.2,39.4,68.8,SW@3.9,8.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,03:15,46.7,39.7,76.4,W@3.1,7.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,03:30,45.0,39.6,81.1,W@1.7,5.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,03:45,44.2,39.3,82.8,W@2.0,5.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,04:00,43.7,39.1,83.8,W@1.4,3.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,04:15,43.4,38.9,84.1,W@1.4,5.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,04:30,42.9,38.8,85.0,NE@0.8,2.1,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,04:45,42.4,38.5,85.7,NE@0.9,3.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,05:00,41.8,38.1,86.8,SE@0.6,1.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,05:15,41.2,37.8,87.6,NE@1.5,5.0,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,05:30,44.9,37.4,74.8,W@4.3,12.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,05:45,45.7,37.3,72.3,W@5.6,13.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,06:00,42.3,37.8,84.0,NW@2.0,7.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,06:15,41.5,37.1,84.2,E@0.7,3.1,0.0,4,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,06:30,41.0,36.5,83.7,SW@0.6,1.5,0.0,10,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,06:45,40.6,36.3,84.5,SE@0.7,1.5,0.0,17,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,07:00,39.9,36.1,86.1,SE@0.7,1.8,0.0,22,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,07:15,39.9,36.2,86.5,E@1.6,3.6,0.0,65,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,07:30,42.4,38.0,84.1,E@1.0,3.0,0.0,163,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,07:45,44.4,39.3,82.3,NE@1.0,2.5,0.0,211,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,08:00,46.0,39.9,79.1,NE@0.9,2.2,0.0,256,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,08:15,47.4,39.6,74.1,NW@1.1,2.6,0.0,297,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,08:30,47.7,39.2,72.1,NW@1.6,4.3,0.0,340,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,08:45,48.5,38.6,68.4,NW@2.0,5.8,0.0,384,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,09:00,49.2,37.9,65.0,NE@2.1,4.8,0.0,428,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,09:15,49.6,37.5,63.0,NE@2.3,6.7,0.0,469,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,09:30,49.4,37.1,62.2,N@2.6,7.2,0.0,510,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,09:45,50.4,37.2,60.3,N@1.9,4.4,0.0,549,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,10:00,51.2,37.2,58.6,N@2.1,4.8,0.0,585,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,10:15,51.1,36.9,58.2,NW@2.6,6.2,0.0,619,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,10:30,52.1,36.8,55.8,N@2.5,6.4,0.0,650,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,10:45,52.2,36.7,55.3,NW@2.7,7.0,0.0,678,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,11:00,53.1,36.8,53.9,NW@2.6,6.0,0.0,704,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,11:15,53.9,36.2,51.1,NW@2.7,6.0,0.0,728,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,11:30,54.5,35.9,49.3,N@2.3,6.3,0.0,750,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,11:45,55.4,35.4,46.8,NW@2.9,6.5,0.0,771,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,12:00,56.3,35.6,45.5,NW@2.6,7.0,0.0,787,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,12:15,56.6,35.6,45.0,N@2.7,9.6,0.0,676,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,12:30,57.5,35.6,43.7,NW@2.6,7.0,0.0,416,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,12:45,58.7,35.6,41.7,N@2.2,5.1,0.0,208,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,13:00,60.0,35.7,40.1,NW@2.3,5.2,0.0,122,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,13:15,59.6,35.0,39.5,N@2.7,7.9,0.0,409,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,13:30,59.7,35.1,39.5,N@2.3,5.3,0.0,809,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,13:45,60.4,34.6,37.8,NW@2.3,5.5,0.0,373,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,14:00,61.5,34.9,36.9,NW@2.7,8.3,0.0,230,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,14:15,61.3,34.9,37.0,N@2.2,7.9,0.0,355,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,14:30,63.2,34.6,34.2,NW@2.2,6.0,0.0,105,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,14:45,63.5,33.7,32.8,NW@2.6,5.3,0.0,158,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,15:00,63.8,33.3,31.9,N@2.3,6.9,0.0,244,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,15:15,64.4,32.8,30.5,N@2.1,6.7,0.0,383,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,15:30,64.8,33.9,31.5,NW@2.7,7.6,0.0,680,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,15:45,65.8,32.4,28.7,N@2.2,6.6,0.0,461,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,16:00,66.3,33.1,29.1,NW@2.6,7.4,0.0,514,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,16:15,66.0,32.9,29.0,NW@2.7,7.1,0.0,558,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,16:30,65.9,31.3,27.4,NW@3.3,9.7,0.0,522,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,16:45,67.0,31.8,26.8,NW@2.5,5.5,0.0,325,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,17:00,68.6,32.2,25.8,NW@2.2,5.8,0.0,78,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,17:15,68.3,32.5,26.4,NW@2.7,7.0,0.0,186,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,17:30,67.6,32.8,27.3,NW@2.3,5.9,0.0,375,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,17:45,67.8,33.5,28.0,NW@2.2,5.2,0.0,322,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,18:00,69.1,33.7,27.0,NW@2.0,4.0,0.0,81,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,18:15,68.7,34.0,27.6,NW@2.2,5.6,0.0,143,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,18:30,67.5,34.6,29.6,NW@2.5,6.8,0.0,215,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,18:45,66.7,34.9,30.7,NW@2.5,6.2,0.0,179,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,19:00,66.3,36.0,32.5,NW@1.9,5.4,0.0,137,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,19:15,65.6,36.4,33.8,NW@1.2,2.4,0.0,100,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,19:30,64.6,36.5,35.1,N@0.6,1.4,0.0,38,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,19:45,61.5,36.8,39.8,E@0.9,1.6,0.0,14,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,20:00,59.3,36.2,41.9,SE@1.3,2.7,0.0,8,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,20:15,57.7,36.2,44.4,E@1.5,3.8,0.0,2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,20:30,57.1,36.8,46.4,SE@1.4,4.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,20:45,57.5,37.6,47.2,S@1.1,3.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,21:00,56.0,38.1,51.0,E@1.3,2.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,21:15,55.6,38.2,51.8,SE@1.1,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,21:30,55.4,38.5,52.8,SE@1.1,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,21:45,53.0,38.5,57.7,E@2.0,4.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,22:00,51.3,38.2,60.6,E@1.9,4.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,22:15,51.2,38.1,60.7,E@1.7,3.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,22:30,50.5,38.0,62.0,E@1.9,5.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,22:45,49.4,37.9,64.4,E@1.4,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,23:00,49.7,37.6,62.9,E@1.7,3.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,23:15,49.5,37.6,63.3,E@1.9,4.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,23:30,48.5,37.4,65.3,E@1.4,3.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,23:45,47.7,37.0,66.1,E@1.6,3.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-24,24:00,48.2,36.6,63.8,SE@1.4,3.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,00:15,46.0,36.3,68.7,SE@1.5,4.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,00:30,45.6,35.9,68.5,E@1.8,4.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,00:45,45.0,35.6,69.5,E@1.5,3.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,01:00,44.6,35.4,70.0,E@1.8,4.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,01:15,44.2,35.1,70.3,SE@1.3,2.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,01:30,43.9,35.0,70.7,SE@1.3,2.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,01:45,43.8,34.7,69.9,E@1.4,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,02:00,43.7,34.7,70.3,E@1.7,5.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,02:15,43.3,34.7,71.3,SE@1.4,2.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,02:30,43.1,34.3,70.9,SE@1.0,2.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,02:45,42.5,34.3,72.5,E@1.2,2.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,03:00,41.9,34.1,73.7,E@1.6,4.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,03:15,41.7,34.0,73.6,E@1.5,5.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,03:30,41.1,33.9,75.4,SE@1.1,3.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,03:45,41.2,33.9,75.2,SE@0.9,2.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,04:00,41.5,34.1,74.8,SE@1.0,2.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-25,04:15,41.1,34.3,76.4,SE@1.5,4.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
