Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-26,14:30,46.2,22.7,39.1,0.0,277.0,30.35,NW,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,14:45,46.5,22.6,38.6,0.0,241.0,30.35,NW,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,15:00,46.2,22.4,38.7,0.0,226.0,30.34,NW,2.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,15:15,45.7,21.8,38.3,0.0,197.0,30.35,NW,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,15:30,46.2,22.0,38.1,0.0,167.0,30.35,NW,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,15:45,46.6,22.4,38.1,0.0,137.0,30.34,NW,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,16:00,46.7,23.1,39.0,0.0,101.0,30.34,W,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,16:15,43.4,21.9,42.1,0.0,21.0,30.34,S,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,16:30,40.9,20.2,43.1,0.0,13.0,30.33,S,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,16:45,39.2,19.3,44.4,,8.0,30.33,S,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,17:00,37.1,19.7,48.8,,3.0,30.34,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,17:15,36.0,19.6,51.0,0.0,0.0,30.33,SE,2.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,17:30,35.6,19.8,52.1,0.0,0.0,30.33,SE,3.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,17:45,35.1,20.0,53.7,0.0,0.0,30.33,SE,2.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,18:00,35.0,19.9,53.8,0.0,0.0,30.33,SE,2.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,18:15,34.5,20.0,54.8,0.0,0.0,30.34,SE,2.7,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,18:30,34.0,20.5,57.3,0.0,0.0,30.34,SE,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,18:45,33.3,20.5,59.1,0.0,0.0,30.35,SE,2.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,19:00,33.0,20.5,59.8,,0.0,30.34,SE,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,19:15,33.2,20.5,59.3,,0.0,30.34,SE,2.8,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,19:30,33.2,21.1,60.6,,0.0,30.33,SE,2.7,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,19:45,33.5,21.1,60.0,,0.0,30.33,SE,2.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,20:00,33.1,21.2,61.1,,0.0,30.33,SE,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,20:15,32.6,20.9,61.7,,0.0,30.34,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,20:30,32.1,20.8,62.9,0.0,0.0,30.34,S,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,20:45,32.6,21.0,61.9,,0.0,30.35,SW,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,21:00,33.1,20.7,59.9,0.0,0.0,30.36,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,21:15,31.6,20.4,63.4,,0.0,30.36,SE,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,21:30,31.4,20.7,64.6,,0.0,30.36,S,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,21:45,31.2,20.6,64.8,0.0,0.0,30.37,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,22:00,31.1,20.9,66.4,0.0,0.0,30.37,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,22:15,31.5,21.0,65.2,,0.0,30.36,SE,3.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,22:30,31.5,21.2,65.8,,0.0,30.35,SE,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,22:45,31.1,21.5,67.8,,0.0,30.35,SE,3.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-26,23:00,30.6,21.2,68.4,0.0,0.0,30.34,SE,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,23:15,30.7,20.9,67.3,,0.0,30.34,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,23:30,31.0,21.5,68.1,,0.0,30.34,SE,2.4,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,23:45,30.2,21.4,70.6,,0.0,30.33,SE,2.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,24:00,30.7,21.5,69.1,0.0,0.0,30.33,S,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,00:15,30.2,21.4,70.5,0.0,0.0,30.33,SE,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,00:30,30.4,21.4,70.0,,0.0,30.33,SW,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,00:45,30.6,21.5,69.3,0.0,0.0,30.33,SW,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,01:00,29.4,21.3,72.8,,0.0,30.33,SE,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,01:15,28.7,20.6,73.1,0.0,0.0,30.33,S,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,01:30,28.5,20.5,73.8,0.0,0.0,30.33,SE,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,01:45,28.5,20.8,74.7,0.0,0.0,30.33,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,02:00,28.4,21.1,75.8,0.0,0.0,30.32,SE,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,02:15,28.3,21.1,75.9,0.0,0.0,30.32,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,02:30,27.7,21.1,78.1,0.0,0.0,30.32,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,02:45,28.3,21.1,76.1,0.0,0.0,30.31,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,03:00,27.8,21.1,77.6,0.0,0.0,30.31,SE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,03:15,27.4,21.0,79.1,0.0,0.0,30.3,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,03:30,28.2,21.1,76.5,0.0,0.0,30.31,S,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,03:45,28.1,21.5,78.1,,0.0,30.3,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,04:00,27.9,21.6,79.2,0.0,0.0,30.3,SE,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,04:15,27.4,21.5,80.7,0.0,0.0,30.3,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,04:30,27.3,21.4,80.7,,0.0,30.3,SE,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,04:45,27.3,21.4,80.4,0.0,0.0,30.3,S,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,05:00,27.6,21.6,80.2,0.0,0.0,30.3,SE,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,05:15,27.3,21.6,81.5,0.0,0.0,30.3,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,05:30,27.3,21.6,81.2,0.0,0.0,30.31,SW,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,05:45,26.9,21.5,82.9,0.0,0.0,30.3,S,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,06:00,26.9,21.5,82.7,0.0,0.0,30.3,S,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,06:15,26.7,21.5,83.4,,0.0,30.3,S,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,06:30,27.2,22.0,83.2,0.0,3.0,30.29,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,06:45,27.3,22.2,83.5,0.0,7.0,30.29,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,07:00,27.5,22.7,84.5,0.0,12.0,30.29,S,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,07:15,27.9,22.8,83.2,0.0,15.0,30.29,SW,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,07:30,27.8,22.8,83.7,0.0,26.0,30.3,E,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,07:45,29.3,25.3,86.5,,124.0,30.29,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,08:00,31.3,28.1,88.6,,148.0,30.29,N,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,08:15,33.7,29.1,82.8,,171.0,30.29,NW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,08:30,35.7,29.2,77.0,,200.0,30.28,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,08:45,36.5,29.1,74.4,,230.0,30.28,N,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,09:00,36.6,29.2,74.2,,257.0,30.28,NW,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,09:15,37.2,29.6,73.7,,284.0,30.28,NW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,09:30,37.6,30.2,74.3,,310.0,30.28,NW,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,09:45,38.3,30.3,72.8,,333.0,30.28,NW,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,10:00,39.3,30.6,70.8,,354.0,30.27,NW,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,10:15,40.6,30.9,67.9,0.0,373.0,30.27,NW,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,10:30,42.2,31.5,65.6,,389.0,30.27,NW,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,10:45,43.5,32.0,63.6,,404.0,30.26,N,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,11:00,45.1,32.6,61.5,,416.0,30.26,N,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,11:15,46.5,33.2,59.6,,424.0,30.25,NW,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,11:30,47.6,33.9,58.7,,428.0,30.24,N,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,11:45,49.9,34.8,55.9,,431.0,30.23,NW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,12:00,50.0,35.4,57.0,,432.0,30.23,NW,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,16:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,16:15,55.8,,,,16.0,30.18,N ,2.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,16:30,54.6,37.2,51.8,,12.0,30.17,N ,2.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,16:45,53.5,36.9,53.2,0.0,7.0,30.17,E,1.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,17:00,52.2,36.6,55.1,0.0,2.0,30.17,E,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,17:15,51.1,36.4,57.1,0.0,0.0,30.17,E,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,17:30,49.1,36.4,61.2,0.0,0.0,30.17,SE,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,17:45,48.0,36.1,63.2,0.0,0.0,30.18,SE,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,18:00,46.6,36.0,66.2,0.0,0.0,30.18,SE,2.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,18:15,46.0,35.8,67.2,0.0,0.0,30.18,SE,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,18:30,46.2,35.8,66.9,,0.0,30.18,SE,2.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,18:45,46.3,36.3,67.8,,0.0,30.18,SE,2.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,19:00,44.5,35.9,71.6,0.0,0.0,30.18,SE,2.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,19:15,45.3,36.0,69.6,,0.0,30.18,SE,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,19:30,43.9,35.8,73.1,,0.0,30.18,SE,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,19:45,43.7,35.8,73.3,,0.0,30.18,SE,1.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,20:00,43.4,35.7,74.2,,0.0,30.18,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,20:15,43.7,35.9,74.0,,0.0,30.19,SE,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,20:30,43.8,36.1,74.2,,0.0,30.19,SE,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,20:45,43.5,36.1,75.1,,0.0,30.19,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,21:00,43.2,36.1,75.9,0.0,0.0,30.19,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,21:15,43.2,36.1,75.8,,0.0,30.19,SE,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,21:30,43.0,36.2,76.9,0.0,0.0,30.19,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,21:45,42.7,36.1,77.4,0.0,0.0,30.19,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,22:00,42.2,36.1,78.6,0.0,0.0,30.19,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,22:15,42.5,36.0,77.6,0.0,0.0,30.19,SE,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,22:30,41.9,36.1,79.5,,0.0,30.19,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,22:45,42.1,36.1,79.1,,0.0,30.19,SE,2.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-27,23:00,41.9,36.1,79.6,,0.0,30.19,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,23:15,42.3,36.1,78.7,0.0,0.0,30.19,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,23:30,41.6,36.2,80.9,,0.0,30.19,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,23:45,42.0,36.2,79.7,,0.0,30.19,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,24:00,41.7,36.1,80.5,0.0,0.0,30.19,SE,2.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,00:15,42.0,36.3,80.2,0.0,0.0,30.19,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,00:30,41.9,36.5,80.8,,0.0,30.19,SE,2.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,00:45,41.5,36.3,81.6,0.0,0.0,30.19,SE,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,01:00,41.5,36.3,81.4,0.0,0.0,30.18,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,01:15,42.0,36.4,80.4,0.0,0.0,30.18,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,01:30,41.3,36.5,82.9,,0.0,30.18,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,01:45,41.4,36.2,81.7,0.0,0.0,30.19,SE,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,02:00,40.7,36.3,84.0,0.0,0.0,30.18,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,02:15,40.9,36.1,82.9,,0.0,30.18,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,02:30,41.1,36.1,82.4,0.0,0.0,30.18,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,02:45,40.8,36.4,84.2,,0.0,30.18,SE,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,03:00,41.2,36.3,82.5,0.0,0.0,30.18,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,03:15,40.7,36.0,83.4,0.0,0.0,30.18,SW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,03:30,40.8,36.1,83.2,,0.0,30.18,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,03:45,40.1,35.9,84.9,,0.0,30.18,SW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,04:00,40.2,35.8,84.1,0.0,0.0,30.18,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,04:15,39.7,35.8,85.7,0.0,0.0,30.18,SW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,04:30,39.5,35.4,85.1,0.0,0.0,30.18,S,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,04:45,40.0,35.6,84.3,0.0,0.0,30.18,S,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,05:00,39.3,35.8,86.9,0.0,0.0,30.18,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,05:15,38.3,35.4,89.0,0.0,0.0,30.19,S,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,05:30,38.3,35.0,87.9,0.0,0.0,30.19,SW,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,05:45,38.2,35.2,89.0,0.0,0.0,30.19,S,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
2020-10-28,06:00,38.5,35.2,87.8,0.0,0.0,30.19,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:15.412607
