Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,03:00,45.5,43.8,93.7,0.0,SW@4.9,7.1,0.1,0,43.6,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,03:15,45.4,43.7,93.7,0.0,SW@3.5,5.7,0.09,0,43.6,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,03:30,45.8,44.0,93.3,0.0,SW@4.0,6.7,0.08,0,43.6,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,03:45,46.1,44.1,92.8,0.0,S@3.9,6.4,0.08,0,43.6,43.9,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,04:00,46.2,44.1,92.2,0.0,S@4.1,6.4,0.07,0,43.7,44.0,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,04:15,46.2,44.3,92.7,0.0,S@4.1,6.0,0.07,0,43.7,44.0,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,04:30,46.1,44.3,93.4,0.0,S@3.7,5.7,0.08,0,43.7,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,04:45,45.8,44.4,94.6,0.0,S@3.9,6.4,0.11,0,43.8,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,05:00,45.5,44.4,95.8,0.0,SW@2.9,4.2,0.13,0,43.8,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,05:15,45.2,44.3,96.6,0.01,SW@2.6,3.9,0.13,0,43.9,44.0,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,05:30,45.1,44.3,97.0,0.0,SW@2.8,3.5,0.14,0,43.9,44.0,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,05:45,45.0,44.3,97.2,0.0,SW@2.8,4.2,0.14,0,43.9,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,06:00,44.9,44.3,97.4,0.0,S@2.8,4.9,0.14,0,43.9,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,06:15,45.0,44.3,97.3,0.0,S@4.5,8.5,0.14,0,43.9,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,06:30,45.1,44.3,96.9,0.0,S@5.5,7.8,0.14,1,43.9,44.0,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,06:45,45.2,44.2,96.5,0.0,S@4.7,7.4,0.14,2,43.9,44.0,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,07:00,45.3,44.3,96.4,0.0,S@4.4,7.8,0.14,3,43.9,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,07:15,45.2,44.3,96.4,0.0,SW@3.1,6.0,0.14,8,43.9,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,07:30,45.5,44.6,96.6,0.0,S@3.1,4.9,0.15,20,44.0,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,07:45,45.8,44.9,96.5,0.0,S@3.2,6.0,0.15,35,44.0,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,08:00,46.2,45.2,96.3,0.0,S@4.4,7.1,0.15,74,44.1,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,08:15,46.7,45.6,95.6,0.0,S@4.4,7.8,0.16,102,44.3,44.0,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,08:30,47.0,45.7,95.2,0.0,SW@2.6,4.9,0.16,69,44.5,44.0,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,08:45,47.1,45.6,94.6,0.0,S@3.7,5.3,0.17,82,44.7,44.0,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,09:00,47.2,45.6,94.0,0.0,S@4.1,6.7,0.17,70,44.9,44.0,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,09:15,47.5,45.8,93.8,0.02,S@4.7,6.7,0.17,108,45.1,44.0,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,09:30,48.4,46.4,92.7,0.0,S@5.3,7.8,0.18,171,45.3,44.1,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,09:45,49.5,46.9,90.8,0.0,SW@4.0,6.4,0.19,298,45.6,44.1,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,10:00,50.1,47.2,89.5,0.0,SW@4.4,7.4,0.18,262,46.1,44.1,42.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,10:15,49.6,46.6,89.5,0.0,SW@4.5,6.7,0.16,158,46.7,44.1,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,10:30,50.4,46.9,87.8,0.0,SW@4.5,7.4,0.12,180,47.1,44.1,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,10:45,50.1,46.6,87.7,0.0,SW@3.9,8.5,0.15,148,47.4,44.1,42.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,11:00,51.1,47.2,86.4,0.0,SW@4.2,6.7,0.09,230,47.6,44.1,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,11:15,51.2,46.7,84.3,0.0,SW@3.6,8.5,0.0,141,47.9,44.1,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,11:30,52.1,46.4,80.9,0.0,S@8.0,11.7,0.0,243,48.2,44.2,42.9,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,11:45,52.2,45.8,78.6,0.0,S@9.3,15.0,0.0,212,48.4,44.2,43.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,12:00,52.7,45.7,77.1,0.0,S@8.7,15.0,0.0,254,48.6,44.2,43.0,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,12:15,53.4,45.9,75.6,0.0,S@9.3,15.7,0.0,400,48.7,44.3,43.0,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,12:30,53.7,45.9,74.6,0.0,S@10.7,16.7,0.0,365,49.0,44.3,43.0,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,12:45,53.5,45.0,72.7,0.0,S@9.5,14.2,0.0,214,49.3,44.3,43.0,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,13:00,53.8,44.3,70.0,0.0,S@9.3,14.2,0.0,220,49.5,44.4,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,13:15,54.9,44.0,66.6,0.0,S@9.1,12.4,0.0,390,49.6,44.4,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,13:30,54.3,42.9,65.1,0.0,SW@8.2,15.0,0.0,194,49.8,44.5,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,13:45,53.8,42.6,65.6,0.0,SW@6.6,12.8,0.0,270,50.0,44.6,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,14:00,53.9,42.1,64.3,0.0,SW@8.9,17.8,0.0,298,50.2,44.6,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,14:15,53.7,42.6,65.9,0.0,SW@5.2,11.4,0.0,236,50.4,44.7,43.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,14:30,53.1,42.3,66.5,0.0,SW@7.3,14.6,0.0,221,50.5,44.7,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,14:45,52.7,42.1,66.9,0.0,SW@7.1,14.2,0.0,199,50.6,44.8,43.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,15:00,53.1,41.7,65.2,0.0,SW@9.5,17.8,0.0,256,50.6,44.9,43.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,15:15,52.4,40.9,64.7,0.0,SW@12.1,23.2,0.0,145,50.6,44.9,43.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,15:30,51.9,41.2,66.9,0.0,SW@7.6,14.6,0.0,66,50.5,45.0,43.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,15:45,50.8,42.5,73.3,0.0,SW@5.9,12.4,0.0,83,50.3,45.1,43.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,16:00,50.4,43.0,75.5,0.0,SW@6.1,12.1,0.0,77,50.1,45.2,43.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,16:15,50.4,43.0,75.6,0.0,SW@4.6,8.2,0.0,37,50.0,45.2,43.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,16:30,50.6,42.1,72.5,0.0,SW@6.8,14.2,0.0,41,49.8,45.3,43.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,16:45,50.1,41.8,72.9,0.0,SW@5.4,10.3,0.0,25,49.6,45.4,43.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,17:00,49.6,42.0,74.9,0.01,SW@5.6,12.1,0.0,18,49.4,45.4,43.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,17:15,48.4,43.1,81.7,0.01,SW@4.6,7.4,0.0,26,49.2,45.5,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,17:30,47.9,43.2,83.9,0.0,SW@5.2,8.5,0.04,13,49.1,45.6,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,17:45,47.5,43.5,85.9,0.0,SW@3.5,6.0,0.06,8,48.9,45.6,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,18:00,47.4,43.8,87.2,0.0,SW@1.4,3.1,0.07,3,48.7,45.7,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,18:15,47.2,44.0,88.3,0.0,S@4.1,8.2,0.08,2,48.6,45.7,43.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,18:30,47.1,44.0,88.7,0.0,S@6.3,9.2,0.09,1,48.4,45.8,43.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,18:45,46.8,44.2,90.6,0.0,S@4.9,7.8,0.09,0,48.2,45.8,43.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,19:00,46.7,44.1,90.5,0.0,S@3.7,5.7,0.1,0,48.1,45.9,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,19:15,46.6,43.9,89.9,0.0,S@3.5,6.0,0.1,0,47.9,45.9,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,19:30,46.8,43.7,88.7,0.0,S@4.8,7.4,0.09,0,47.8,46.0,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,19:45,46.9,43.2,87.1,0.0,S@5.0,7.1,0.03,0,47.6,46.0,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,20:00,46.8,43.0,86.6,0.0,S@5.0,7.1,0.0,0,47.5,46.0,43.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,20:15,46.6,42.9,86.8,0.0,S@5.1,7.1,0.0,0,47.4,46.1,43.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,20:30,46.6,43.0,87.3,0.0,S@4.7,6.7,0.0,0,47.3,46.1,43.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,20:45,46.6,43.0,86.9,0.0,S@4.5,6.0,0.0,0,47.2,46.1,43.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,21:00,46.5,43.2,88.2,0.0,S@4.9,6.7,0.0,0,47.1,46.1,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,21:15,46.8,43.3,87.7,0.0,S@6.1,12.8,0.0,0,47.0,46.1,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,21:30,47.5,43.1,84.6,0.0,S@9.3,17.1,0.0,0,47.0,46.2,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,21:45,47.5,43.4,85.3,0.0,SW@8.7,14.2,0.0,0,46.9,46.2,43.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,22:00,47.4,43.8,87.3,0.0,SW@5.6,15.0,0.0,0,46.8,46.2,43.3,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,22:15,47.4,43.7,86.9,0.0,SW@5.2,11.0,0.0,0,46.7,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,22:30,47.2,43.5,86.8,0.0,SW@2.2,5.7,0.0,0,46.6,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,22:45,46.9,43.1,86.3,0.0,SE@2.1,5.3,0.0,0,46.5,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,23:00,46.8,42.2,83.8,0.0,SE@2.8,4.6,0.0,0,46.5,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,23:15,46.3,42.1,85.0,0.0,S@4.4,8.2,0.0,0,46.3,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,23:30,46.1,42.3,86.3,0.0,S@5.5,10.7,0.0,0,46.2,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,23:45,46.2,42.1,85.6,0.0,SW@4.6,12.8,0.0,0,46.1,46.2,43.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-03,24:00,46.4,42.1,84.9,0.0,W@2.1,4.9,0.0,0,46.0,46.2,43.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,00:15,46.4,42.0,84.5,0.0,S@4.1,8.9,0.0,0,46.0,46.2,43.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,00:30,46.3,41.9,84.5,0.0,S@4.0,7.1,0.0,0,45.9,46.2,43.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,00:45,46.1,41.7,84.6,0.0,S@3.9,6.7,0.0,0,45.9,46.2,43.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,01:00,45.9,41.3,84.0,0.0,S@3.2,6.0,0.0,0,45.8,46.2,43.3,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,01:15,45.5,41.0,84.2,0.0,S@2.8,4.9,0.0,0,45.7,46.2,43.3,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,01:30,45.3,40.6,83.6,0.0,S@2.9,5.3,0.0,0,45.6,46.1,43.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,01:45,45.0,40.6,84.4,0.0,SW@3.2,4.9,0.0,0,45.4,46.1,43.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,02:00,44.9,40.5,84.4,0.0,S@2.1,3.5,0.0,0,45.3,46.1,43.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,02:15,45.4,40.6,83.0,0.0,S@5.0,8.2,0.0,0,45.2,46.1,43.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,02:30,44.8,40.7,85.5,0.01,SW@2.9,5.7,0.04,0,45.2,46.1,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,02:45,44.1,40.1,85.9,0.0,W@3.0,7.4,0.06,0,45.1,46.1,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,03:00,43.8,38.4,81.4,0.0,SW@2.9,6.0,0.07,0,45.0,46.1,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,03:15,43.2,38.5,83.3,0.0,SW@2.8,4.6,0.07,0,44.7,46.1,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,03:30,43.3,37.8,80.5,0.0,W@2.9,5.7,0.06,0,44.5,46.1,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,03:45,43.1,37.6,80.7,0.0,W@2.8,5.3,0.0,0,44.3,46.0,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,04:00,41.9,37.1,83.0,0.0,SW@2.6,7.1,0.0,0,44.1,46.0,43.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,04:15,41.4,36.7,83.3,0.0,S@2.9,5.3,0.01,0,43.9,46.0,43.3,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,04:30,41.0,37.7,87.6,0.0,S@3.8,6.4,0.06,0,43.6,46.0,43.3,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,04:45,41.0,37.8,88.1,0.0,S@4.0,6.7,0.06,0,43.4,46.0,43.3,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,05:00,39.6,36.7,89.3,0.0,SW@2.2,4.2,0.07,0,43.2,46.0,43.3,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,05:15,38.5,36.3,91.9,0.0,S@2.8,3.9,0.07,0,43.0,45.9,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,05:30,38.7,36.5,91.9,0.0,SW@3.7,5.3,0.07,0,42.8,45.9,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,05:45,39.0,36.9,92.0,0.0,SW@3.6,6.7,0.08,0,42.6,45.9,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,06:00,39.0,37.1,92.7,0.0,SW@3.1,4.2,0.08,0,42.6,45.9,43.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,06:15,39.2,37.3,92.6,0.0,SW@1.2,3.1,0.08,0,42.6,45.8,43.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,06:30,40.0,37.8,91.6,0.0,S@2.1,3.1,0.08,1,42.6,45.8,43.2,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,06:45,40.1,37.8,91.4,0.0,SW@2.0,3.5,0.09,2,42.6,45.8,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,07:00,39.6,37.9,93.3,0.0,SW@2.4,3.1,0.09,5,42.7,45.7,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,07:15,39.3,37.7,93.8,0.0,SW@2.7,3.9,0.09,14,42.7,45.7,43.2,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,07:30,39.7,38.2,94.3,0.0,SW@2.2,3.1,0.09,17,42.6,45.7,43.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,07:45,39.8,38.4,94.6,0.0,S@2.6,3.5,0.09,27,42.7,45.6,43.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,08:00,40.1,38.7,94.5,0.0,W@1.0,3.5,0.09,57,42.6,45.6,43.2,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,08:15,41.2,39.5,93.8,0.0,SW@2.3,3.5,0.1,91,42.7,45.5,43.2,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,08:30,41.7,39.8,92.9,0.0,SW@3.4,4.9,0.1,106,42.8,45.5,43.2,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,08:45,42.5,39.9,90.3,0.0,S@4.0,6.0,0.11,150,43.0,45.5,43.2,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,09:00,43.2,39.4,86.2,0.0,S@4.4,6.4,0.12,173,43.2,45.4,43.2,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,09:15,43.9,37.9,79.3,0.0,SW@5.3,7.8,0.1,262,43.5,45.4,43.2,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,09:30,44.5,37.6,76.3,0.0,S@6.8,11.0,0.06,354,43.7,45.3,43.2,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,09:45,45.2,36.8,72.3,0.0,S@6.6,8.9,0.04,371,44.1,45.3,43.2,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
2020-03-04,10:00,45.9,37.4,72.0,0.0,S@5.8,8.9,0.0,392,44.6,45.3,43.2,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:00.523399
