Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,09:45,49.8,46.0,86.8,0.01,N @3.1,5.3,0.19,92,55.7,59.5,39.1,29.88,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,10:00,49.0,46.3,90.3,0.01,NW@4.3,8.2,0.19,122,55.9,59.4,39.1,29.89,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,10:15,48.6,46.3,91.7,0.02,NW@5.3,10.3,0.19,148,56.0,59.4,39.1,29.89,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,10:30,48.8,46.2,90.4,0.01,N@3.1,7.8,0.19,146,55.9,59.4,39.1,29.89,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,10:45,49.1,46.3,89.8,0.0,N@2.8,6.4,0.19,186,56.0,59.3,39.3,29.89,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,11:00,49.4,46.6,89.8,0.02,N @2.7,6.4,0.19,128,56.1,59.3,39.5,29.89,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,11:15,49.4,46.7,90.2,0.01,N@2.8,5.7,0.2,177,56.3,59.3,39.7,29.89,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,11:30,50.0,47.3,90.4,0.0,N @3.9,8.9,0.2,238,56.4,59.3,40.0,29.89,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,11:45,50.4,47.6,90.0,0.03,N@3.7,7.8,0.2,247,56.7,59.2,40.3,29.89,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,12:00,51.2,47.9,88.6,0.0,N @3.0,6.4,0.21,326,57.0,59.2,40.6,29.89,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,12:15,51.2,47.8,87.9,0.0,N @3.5,9.2,0.2,254,57.5,59.2,40.9,29.89,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,12:30,51.7,48.0,87.1,0.0,N@4.0,9.9,0.11,346,57.9,59.2,41.0,29.89,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,12:45,53.7,49.2,84.4,0.0,N@4.8,9.6,0.0,650,58.4,59.2,41.1,29.89,53.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,13:00,54.1,48.7,81.7,0.0,NW@4.8,10.3,0.0,592,59.4,59.2,41.1,29.89,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,13:15,53.5,47.9,81.1,0.0,N @3.7,9.2,0.0,249,60.3,59.2,41.1,29.89,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,13:30,54.2,47.9,79.0,0.0,N @3.7,9.6,0.0,440,60.6,59.2,41.0,29.88,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,13:45,55.9,48.1,74.9,0.0,N @5.6,11.0,0.0,564,60.7,59.2,41.0,29.88,55.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,14:00,57.1,47.8,70.9,0.0,N @3.8,9.2,0.0,615,61.0,59.2,41.0,29.88,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,14:15,56.3,46.9,70.8,0.0,N @3.7,8.9,0.0,365,61.7,59.2,41.0,29.88,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,14:30,57.1,46.6,67.7,0.0,N @4.6,11.0,0.0,471,62.0,59.2,40.9,29.87,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,14:45,57.9,46.7,66.1,0.0,N @3.8,8.9,0.0,466,62.0,59.2,40.9,29.87,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,15:00,58.6,46.9,65.2,0.0,N @4.7,12.1,0.0,529,62.0,59.2,40.9,29.87,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,15:15,58.4,46.5,64.5,0.0,N @4.8,10.7,0.0,430,62.2,59.3,40.8,29.87,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,15:30,58.3,46.0,63.4,0.0,NE@7.0,12.1,0.0,417,62.3,59.3,40.8,29.87,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,15:45,57.3,45.5,64.6,0.0,NE@5.2,10.7,0.0,219,62.0,59.3,40.8,29.87,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,16:00,57.3,45.5,64.6,0.0,NE@3.0,7.1,0.0,190,61.7,59.4,40.8,29.87,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,16:15,57.4,44.5,62.0,0.0,NE@4.0,8.5,0.0,219,61.4,59.4,40.7,29.87,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,16:30,57.4,44.3,61.4,0.0,NE@3.0,7.8,0.0,163,61.1,59.5,40.7,29.87,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,16:45,57.7,44.1,60.5,0.0,N @2.8,6.0,0.0,165,60.7,59.5,40.7,29.87,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,17:00,57.7,44.4,61.1,0.0,NE@2.2,4.9,0.0,128,60.4,59.6,40.6,29.87,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,17:15,55.7,44.1,64.9,0.0,N@2.8,6.4,0.0,45,59.9,59.6,40.6,29.87,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,17:30,54.4,45.2,70.8,0.0,NW@2.5,3.9,0.0,28,59.5,59.6,40.6,29.87,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,17:45,53.2,45.5,74.9,0.0,W@2.3,4.2,0.0,26,59.0,59.7,40.6,29.87,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,18:00,52.0,45.9,79.4,0.0,W@1.8,2.8,0.0,15,58.6,59.7,40.6,29.87,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,18:15,50.7,46.0,83.7,0.0,NE@0.9,2.1,0.0,3,58.2,59.8,40.5,29.87,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,18:30,49.8,45.9,86.5,0.0,W@2.2,3.1,0.0,1,57.8,59.8,40.5,29.87,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,18:45,48.3,45.0,88.0,0.0,W@1.2,3.1,0.0,0,57.3,59.9,40.5,29.87,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,19:00,47.6,44.9,90.2,0.0,NW@0.7,2.4,0.0,0,56.8,59.9,40.5,29.87,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,19:15,47.0,44.7,91.6,0.0,SW@1.7,2.4,0.0,0,56.4,59.9,40.4,29.88,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,19:30,45.9,43.8,92.3,0.0,S@1.6,2.8,0.0,0,56.0,60.0,40.5,29.88,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,19:45,45.5,43.7,93.1,0.0,S@2.6,3.9,0.01,0,55.5,60.0,40.4,29.88,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,20:00,45.0,43.2,93.4,0.0,W@2.5,3.9,0.05,1,55.2,60.0,40.4,29.88,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,20:15,44.8,43.2,93.9,0.0,SW@2.8,4.6,0.06,0,54.8,60.0,40.4,29.88,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,20:30,44.8,43.3,94.3,0.0,W@2.1,3.5,0.07,0,54.5,60.0,40.3,29.88,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,20:45,44.3,42.9,94.5,0.0,W@1.6,3.1,0.07,0,54.1,60.0,40.3,29.88,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,21:00,44.6,43.2,94.7,0.0,NW@1.5,3.5,0.08,1,53.9,60.0,40.3,29.88,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,21:15,44.5,43.1,94.9,0.0,W@1.8,2.8,0.08,0,53.8,60.0,40.3,29.88,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,21:30,44.3,43.0,95.0,0.0,NW@1.7,3.1,0.09,0,53.6,60.0,40.2,29.88,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,21:45,44.3,43.0,95.2,0.0,NW@2.3,3.1,0.09,0,53.5,60.0,40.2,29.88,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,22:00,44.8,43.6,95.4,0.0,NW@0.6,2.4,0.1,0,53.4,60.0,40.2,29.88,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,22:15,45.0,43.8,95.5,0.0,SW@2.0,3.5,0.1,0,53.4,59.9,40.2,29.87,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,22:30,45.2,44.0,95.4,0.0,S@3.3,5.7,0.11,0,53.3,59.9,40.2,29.87,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,22:45,45.3,43.9,94.7,0.0,S@5.1,7.1,0.11,0,53.3,59.9,40.2,29.87,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,23:00,45.4,43.5,93.1,0.0,S@4.5,6.7,0.12,0,53.2,59.8,40.1,29.87,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,23:15,45.3,43.1,92.2,0.0,S@4.5,6.4,0.12,0,53.1,59.8,40.1,29.87,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,23:30,45.3,43.2,92.2,0.0,SW@2.7,4.2,0.12,0,53.0,59.8,40.1,29.87,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,23:45,45.3,43.3,92.6,0.0,SW@2.3,3.5,0.13,0,52.9,59.7,40.0,29.87,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-28,24:00,45.1,43.2,93.0,0.0,S@1.3,2.1,0.13,0,52.9,59.7,40.0,29.87,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,00:15,45.0,43.1,93.1,0.0,S@1.0,2.8,0.13,0,52.7,59.7,40.0,29.87,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,00:30,45.0,43.3,93.6,0.0,S@2.8,3.9,0.13,0,52.6,59.6,40.0,29.87,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,00:45,45.1,43.3,93.3,0.0,S@4.1,5.7,0.14,0,52.6,59.6,40.0,29.86,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,01:00,45.1,42.9,91.9,0.0,S@3.7,5.3,0.14,0,52.5,59.5,39.9,29.87,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,01:15,45.1,42.9,91.8,0.0,SW@2.6,4.2,0.14,0,52.4,59.5,39.9,29.87,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,01:30,45.2,43.1,92.0,0.0,NW@1.1,3.1,0.14,0,52.3,59.4,39.9,29.87,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,01:45,45.5,43.5,92.6,0.0,N@2.0,3.9,0.15,0,52.3,59.4,39.9,29.87,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,02:00,46.2,43.6,90.4,0.0,E@4.8,10.3,0.15,0,52.3,59.4,39.9,29.86,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,02:15,47.0,43.2,86.5,0.0,NE@5.4,9.6,0.14,0,52.3,59.3,39.9,29.86,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,02:30,46.8,43.9,89.6,0.02,N@5.0,8.5,0.14,0,52.3,59.3,39.9,29.88,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,02:45,46.1,44.1,92.6,0.07,SW@2.6,4.2,0.15,0,52.2,59.2,40.4,29.88,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,03:00,45.8,44.0,93.3,0.07,SW@2.9,3.5,0.15,0,52.1,59.2,42.3,29.87,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,03:15,45.5,43.9,94.1,0.09,SW@4.9,6.7,0.15,1,51.8,59.1,43.7,29.87,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,03:30,45.1,43.7,94.7,0.08,SW@7.4,13.2,0.15,0,51.5,59.0,43.9,29.86,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,03:45,45.0,43.1,93.0,0.04,SW@9.3,15.0,0.15,0,51.3,58.9,44.0,29.85,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,04:00,45.1,42.9,91.9,0.0,SW@5.2,10.3,0.15,0,51.1,58.9,43.5,29.85,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,04:15,45.0,43.0,92.6,0.0,N @2.1,3.9,0.16,0,51.0,58.8,43.2,29.86,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,04:30,45.1,43.1,92.8,0.0,N @0.6,2.4,0.16,0,51.0,58.8,42.9,29.86,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,04:45,44.9,43.0,92.9,0.0,N @0.0,0.0,0.16,0,51.0,58.7,42.7,29.86,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,05:00,44.5,42.7,93.3,0.0,N @0.0,0.0,0.16,0,51.0,58.6,42.6,29.86,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,05:15,44.4,42.7,93.9,0.0,NE@1.5,3.1,0.16,0,50.9,58.6,42.4,29.86,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,05:30,44.3,42.7,94.2,0.0,W@0.8,3.1,0.16,0,50.8,58.5,42.3,29.87,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,05:45,44.0,42.7,94.8,0.0,NW@2.1,2.8,0.16,0,50.7,58.5,42.2,29.87,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,06:00,44.0,42.8,95.3,0.0,NW@2.0,2.8,0.16,1,50.6,58.5,42.1,29.87,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,06:15,43.7,42.5,95.6,0.0,N@1.5,3.5,0.16,3,50.5,58.4,42.1,29.87,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,06:30,42.7,41.5,95.7,0.0,N @0.9,2.8,0.15,11,50.4,58.4,42.0,29.88,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,06:45,43.1,42.0,95.9,0.0,NW@2.9,3.9,0.16,26,50.3,58.3,42.0,29.88,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,07:00,42.8,41.7,96.0,0.0,N @2.1,3.1,0.16,42,50.1,58.3,41.9,29.89,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,07:15,43.2,42.2,96.1,0.0,NE@0.4,2.8,0.16,37,50.1,58.2,41.8,29.89,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,07:30,44.0,43.0,96.2,0.0,N @1.4,4.9,0.16,28,50.1,58.2,41.8,29.89,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,07:45,44.5,43.5,96.3,0.0,N @2.8,4.9,0.17,35,50.2,58.1,41.8,29.9,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,08:00,44.5,43.5,96.4,0.0,NE@4.4,6.0,0.17,93,50.4,58.1,41.7,29.9,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,08:15,44.8,43.8,96.4,0.0,NE@3.9,6.0,0.17,164,50.6,58.1,41.7,29.91,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,08:30,45.5,44.5,96.4,0.0,NE@3.0,4.2,0.18,216,51.0,58.0,41.6,29.91,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,08:45,46.1,45.1,96.3,0.0,N@2.3,4.2,0.17,169,51.5,58.0,41.6,29.91,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,09:00,46.6,45.3,95.3,0.0,N @2.7,4.9,0.14,133,51.8,57.9,41.5,29.92,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,09:15,47.3,45.2,92.4,0.0,N @2.2,3.9,0.09,200,52.1,57.9,41.5,29.92,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,09:30,48.7,45.4,88.2,0.0,NW@2.8,5.7,0.0,316,52.4,57.8,41.5,29.92,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,09:45,49.3,45.1,85.1,0.0,NW@2.6,4.9,0.0,401,53.1,57.8,41.5,29.92,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,10:00,50.8,44.5,78.9,0.0,SE@2.8,4.6,0.0,472,53.8,57.7,41.4,29.92,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,10:15,51.3,44.2,76.4,0.0,SE@2.7,4.6,0.0,335,54.9,57.7,41.4,29.93,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,10:30,51.7,44.4,76.1,0.0,N@2.1,3.5,0.0,349,55.7,57.6,41.4,29.93,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,10:45,51.6,43.9,74.8,0.0,SW@3.7,7.1,0.0,296,56.4,57.6,41.4,29.93,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,11:00,51.4,44.3,76.6,0.0,SW@3.4,5.3,0.0,290,56.8,57.6,41.4,29.93,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,11:15,51.7,43.6,73.7,0.0,W@3.3,5.7,0.0,282,57.2,57.6,41.4,29.93,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,11:30,52.2,42.6,69.6,0.0,NW@2.2,3.9,0.0,261,57.5,57.5,41.3,29.94,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,11:45,52.5,41.7,66.6,0.0,W@1.8,3.1,0.0,245,57.7,57.5,41.3,29.94,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,12:00,52.8,42.1,66.7,0.0,SW@2.5,4.9,0.0,240,58.0,57.5,41.3,29.93,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,12:15,52.6,42.3,67.7,0.0,SW@2.8,3.9,0.0,216,58.2,57.5,41.3,29.94,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,12:30,52.8,42.3,67.5,0.0,SW@3.1,5.3,0.0,198,58.3,57.5,41.3,29.94,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,12:45,52.7,41.9,66.5,0.0,SW@2.3,5.3,0.0,138,58.4,57.5,41.3,29.94,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,13:00,50.6,39.4,65.5,0.0,NE@9.0,13.5,0.0,85,58.4,57.6,41.2,29.94,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,13:15,48.3,41.2,76.5,0.01,E@8.7,12.8,0.0,85,58.1,57.6,41.2,29.95,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,13:30,47.3,41.5,80.0,0.01,NE@3.9,6.4,0.0,66,57.6,57.6,41.2,29.95,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,13:45,47.8,42.4,81.2,0.0,W@3.5,5.7,0.0,95,57.2,57.7,41.2,29.94,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,14:00,47.5,42.7,83.2,0.01,S@3.6,5.3,0.01,88,56.9,57.7,41.2,29.95,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,14:15,47.2,43.7,87.2,0.0,SW@5.4,8.9,0.06,112,56.7,57.7,41.2,29.95,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,14:30,47.4,42.7,83.7,0.01,SW@3.4,6.7,0.07,86,56.6,57.8,41.2,29.95,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,14:45,47.6,42.7,83.1,0.02,S@2.6,3.9,0.08,110,56.5,57.8,41.2,29.95,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,15:00,47.7,43.8,86.2,0.0,SW@2.6,4.6,0.09,142,56.4,57.9,41.5,29.96,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,15:15,48.2,44.2,86.1,0.0,W@2.3,3.5,0.1,159,56.4,57.9,41.7,29.96,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,15:30,48.7,44.5,85.3,0.0,NW@3.3,6.7,0.08,156,56.6,57.9,41.8,29.96,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,15:45,48.7,45.0,86.8,0.0,NW@4.4,8.5,0.0,144,56.7,57.9,41.8,29.97,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,16:00,47.9,44.1,86.7,0.0,NW@4.3,7.4,0.0,125,56.7,58.0,41.8,29.97,47.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,16:15,47.6,43.1,84.2,0.0,W@3.1,6.0,0.0,98,56.6,58.0,41.8,29.97,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,16:30,47.9,43.5,84.3,0.0,S@0.6,2.4,0.0,79,56.5,58.0,41.8,29.97,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,16:45,48.3,43.5,83.3,0.0,S@0.9,3.1,0.0,64,56.4,58.0,41.8,29.97,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,17:00,47.9,43.8,85.4,0.0,SW@0.8,3.1,0.0,35,56.3,58.0,41.7,29.97,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,17:15,47.6,43.8,86.5,0.0,N@1.4,3.1,0.0,28,56.0,58.0,41.7,29.97,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,17:30,47.1,43.9,88.3,0.0,N @2.2,3.9,0.0,22,55.7,58.1,41.7,29.97,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,17:45,46.7,43.9,89.9,0.0,N @1.9,4.2,0.0,7,55.5,58.1,41.7,29.97,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,18:00,46.3,43.7,90.7,0.0,N @1.4,2.8,0.0,3,55.2,58.1,41.6,29.98,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,18:15,46.0,43.6,91.2,0.01,NE@1.4,2.4,0.02,2,55.0,58.1,41.6,29.98,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,18:30,45.9,43.5,91.0,0.0,SW@1.6,2.8,0.06,1,54.8,58.1,41.6,29.98,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,18:45,45.3,43.3,92.7,0.0,W@0.9,2.8,0.07,0,54.5,58.1,41.6,29.98,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,19:00,44.6,43.0,93.9,0.0,NW@1.2,2.8,0.08,0,54.1,58.2,41.5,29.98,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,19:15,43.1,41.7,94.6,0.0,N @2.3,3.5,0.08,0,53.7,58.2,41.5,29.98,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
2019-09-29,19:30,42.9,41.7,95.3,0.0,NW@1.9,2.8,0.09,0,53.2,58.2,41.5,29.98,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:37.066141
