Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,09:45,42.2,41.4,97.0,0.0,SW@3.7,5.7,0.09,85,46.3,47.4,41.9,30.28,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,10:00,42.8,41.8,96.2,0.0,S@2.8,4.6,0.03,92,46.4,47.4,41.9,30.28,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,10:15,43.6,42.3,95.0,0.0,S@2.5,3.9,0.0,95,46.6,47.4,41.9,30.28,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,10:30,44.2,42.5,93.8,0.0,SW@2.4,3.5,0.0,88,46.8,47.4,41.9,30.29,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,10:45,44.8,42.8,92.6,0.0,SW@2.1,3.9,0.0,91,47.0,47.4,41.9,30.29,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,11:00,45.5,42.8,90.2,0.0,SE@1.0,2.8,0.0,104,47.2,47.3,41.9,30.28,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,11:15,46.0,42.9,88.8,0.0,NE@2.4,4.2,0.0,128,47.4,47.3,41.9,30.28,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,11:30,46.2,42.7,87.6,0.0,NE@3.8,5.3,0.0,142,47.6,47.3,41.9,30.27,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,11:45,46.8,42.6,85.3,0.0,N @4.4,7.4,0.0,150,47.9,47.3,41.9,30.27,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,12:00,46.9,42.3,83.8,0.0,N @4.1,6.4,0.0,109,48.1,47.3,41.9,30.26,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,12:15,46.7,42.0,83.5,0.0,NE@5.6,8.2,0.0,104,48.3,47.3,41.9,30.26,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,12:30,46.8,41.7,82.2,0.0,N @4.6,7.4,0.0,129,48.3,47.3,41.9,30.25,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,12:45,47.2,41.8,81.2,0.0,N @2.5,4.6,0.0,148,48.4,47.3,41.9,30.25,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,13:00,47.5,42.3,82.2,0.0,N@2.6,4.9,0.0,143,48.6,47.3,41.9,30.24,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,13:15,47.3,42.3,82.8,0.0,NW@2.9,5.3,0.0,110,48.8,47.3,41.9,30.24,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,13:30,47.4,42.4,82.8,0.0,N@3.2,5.7,0.0,102,48.9,47.3,41.9,30.24,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,13:45,47.3,42.2,82.1,0.0,N@3.7,5.7,0.0,100,49.0,47.3,41.9,30.23,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,14:00,47.4,42.5,82.7,0.0,N @3.7,6.4,0.0,113,49.0,47.3,41.9,30.22,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,14:15,47.4,42.3,82.3,0.0,N @3.7,6.4,0.0,116,49.0,47.3,41.9,30.22,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,14:30,47.2,41.8,81.4,0.0,N @4.4,7.1,0.0,122,49.1,47.3,41.9,30.22,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,14:45,47.1,41.6,81.0,0.0,N @4.1,7.4,0.0,111,49.0,47.3,41.9,30.21,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,15:00,46.7,41.9,83.5,0.0,N@4.1,7.8,0.0,58,49.0,47.3,41.9,30.21,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,15:15,46.3,41.7,83.9,0.0,N @4.6,7.1,0.0,49,48.9,47.4,41.9,30.21,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,15:30,45.8,41.2,83.6,0.0,N @4.8,6.4,0.0,28,48.8,47.4,41.9,30.21,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,15:45,45.3,40.8,84.0,0.0,N@3.0,6.0,0.0,18,48.7,47.4,41.9,30.2,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,16:00,45.2,41.5,86.5,0.0,N @3.7,6.4,0.0,9,48.5,47.4,41.9,30.2,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,16:15,45.0,41.4,87.1,0.0,N @4.0,6.0,0.0,5,48.3,47.4,41.9,30.2,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,16:30,44.5,41.3,88.2,0.0,N @5.3,6.7,0.0,2,48.1,47.5,41.9,30.2,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,16:45,44.2,41.1,88.9,0.0,N @4.5,6.0,0.0,2,48.0,47.5,41.9,30.21,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,17:00,44.0,40.8,88.3,0.0,NE@5.4,7.1,0.0,1,47.8,47.5,41.9,30.21,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,17:15,43.9,40.7,88.4,0.0,N @4.5,6.4,0.0,0,47.6,47.5,41.9,30.21,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,17:30,43.8,40.5,87.9,0.0,NE@4.6,6.7,0.0,0,47.5,47.5,41.8,30.21,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,17:45,43.7,40.6,88.7,0.0,NE@4.5,6.7,0.0,1,47.3,47.6,41.8,30.21,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,18:00,43.6,40.7,89.6,0.0,NE@4.2,6.4,0.0,1,47.2,47.6,41.8,30.21,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,18:15,43.3,40.6,90.1,0.0,NE@5.6,7.4,0.0,0,47.1,47.6,41.8,30.21,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,18:30,43.0,40.4,90.4,0.0,E@5.6,8.2,0.0,0,47.0,47.6,41.8,30.21,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,18:45,42.9,40.3,90.7,0.0,E@3.7,5.7,0.0,1,46.9,47.6,41.8,30.21,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,19:00,42.9,40.3,90.7,0.0,E@4.0,7.1,0.0,0,46.8,47.6,41.8,30.21,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,19:15,42.6,40.2,91.0,0.0,E@4.3,6.4,0.0,1,46.7,47.6,41.8,30.21,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,19:30,42.2,40.0,91.9,0.0,E@4.9,7.8,0.0,0,46.6,47.6,41.8,30.21,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,19:45,42.1,40.0,92.2,0.0,N @2.3,4.6,0.0,0,46.5,47.6,41.8,30.21,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,20:00,42.4,40.3,92.4,0.0,W@2.8,4.9,0.0,0,46.4,47.6,41.8,30.21,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,20:15,42.3,40.4,92.8,0.0,NW@2.8,3.9,0.0,0,46.4,47.6,41.8,30.21,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,20:30,42.4,40.6,93.4,0.0,N@2.1,3.9,0.0,0,46.3,47.6,41.8,30.21,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,20:45,42.4,40.8,93.9,0.0,N @2.6,3.9,0.0,0,46.2,47.6,41.8,30.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,21:00,42.3,40.7,93.9,0.0,N @3.0,4.9,0.0,0,46.2,47.6,41.8,30.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,21:15,42.4,40.8,94.0,0.0,N @0.9,2.8,0.0,0,46.1,47.6,41.8,30.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,21:30,42.4,40.9,94.1,0.0,N@2.0,3.1,0.0,0,46.1,47.6,41.8,30.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,21:45,42.4,40.9,94.4,0.0,NW@2.1,3.1,0.0,0,46.1,47.6,41.8,30.19,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,22:00,42.4,40.9,94.5,0.0,N@2.3,3.5,0.0,0,46.0,47.6,41.8,30.2,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,22:15,42.5,41.0,94.5,0.0,N @2.2,3.1,0.0,0,46.0,47.6,41.8,30.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,22:30,42.4,40.9,94.2,0.0,N @3.3,4.6,0.0,0,46.0,47.6,41.8,30.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,22:45,42.5,40.9,94.0,0.0,N @2.6,3.5,0.0,0,45.9,47.5,41.7,30.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,23:00,42.5,40.9,94.1,0.0,N @1.7,2.8,0.0,0,45.9,47.5,41.7,30.2,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,23:15,42.4,40.9,94.2,0.0,NE@3.2,4.9,0.0,0,45.8,47.5,41.7,30.19,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,23:30,42.4,40.9,94.2,0.0,N @2.5,4.2,0.0,0,45.8,47.5,41.7,30.19,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,23:45,42.5,41.0,94.3,0.0,NW@1.2,2.8,0.0,0,45.8,47.5,41.7,30.19,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-09,24:00,42.5,40.9,94.1,0.0,NW@1.7,3.1,0.0,0,45.7,47.5,41.7,30.19,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,00:15,42.6,41.0,94.1,0.0,NE@1.4,3.5,0.0,0,45.7,47.5,41.7,30.19,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,00:30,42.6,41.1,94.1,0.0,NW@0.9,2.8,0.0,0,45.7,47.4,41.7,30.19,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,00:45,42.7,41.1,93.8,0.0,S@3.0,6.0,0.0,0,45.7,47.4,41.7,30.18,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,01:00,42.7,40.9,93.2,0.0,SE@5.1,8.9,0.0,0,45.6,47.4,41.7,30.18,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,01:15,42.7,40.5,91.8,0.0,S@4.7,7.1,0.0,0,45.6,47.4,41.7,30.18,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,01:30,42.7,40.5,91.9,0.0,S@4.3,8.2,0.0,0,45.5,47.4,41.7,30.18,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,01:45,42.7,40.4,91.6,0.0,S@4.6,7.8,0.0,0,45.5,47.4,41.7,30.18,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,02:00,42.7,40.4,91.3,0.0,S@4.6,8.9,0.0,0,45.4,47.4,41.7,30.19,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,02:15,42.9,40.2,90.1,0.0,S@5.4,8.2,0.0,0,45.4,47.3,41.7,30.2,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,02:30,42.8,40.1,90.0,0.0,SE@6.0,9.6,0.0,0,45.4,47.3,41.7,30.19,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,02:45,42.7,40.2,90.7,0.0,S@4.4,6.7,0.0,0,45.3,47.3,41.7,30.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,03:00,42.5,39.9,90.4,0.0,SE@5.6,9.9,0.0,0,45.2,47.3,41.7,30.19,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,03:15,42.4,39.7,90.1,0.0,SE@6.7,10.3,0.0,0,45.1,47.3,41.7,30.18,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,03:30,42.5,39.4,88.8,0.0,S@7.5,10.7,0.0,0,44.9,47.3,41.7,30.18,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,03:45,42.1,39.4,90.1,0.0,S@6.1,9.6,0.0,0,44.8,47.2,41.7,30.19,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,04:00,42.1,39.4,90.2,0.0,S@5.3,7.8,0.0,0,44.6,47.2,41.7,30.19,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,04:15,42.1,39.4,89.9,0.0,S@4.8,7.8,0.0,0,44.6,47.2,41.6,30.19,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,04:30,41.7,39.0,90.1,0.0,S@4.0,5.7,0.0,0,44.5,47.2,41.6,30.19,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,04:45,40.8,38.2,90.4,0.0,S@3.2,5.3,0.02,0,44.4,47.2,41.6,30.19,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,05:00,40.4,37.9,90.7,0.0,S@3.4,5.7,0.06,0,44.2,47.1,41.6,30.19,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,05:15,40.0,37.7,91.1,0.0,S@3.4,4.9,0.06,0,44.0,47.1,41.6,30.19,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,05:30,38.3,36.4,92.9,0.0,NW@2.8,4.6,0.07,0,43.7,47.1,41.6,30.19,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,05:45,37.3,36.1,95.5,0.0,W@1.1,2.8,0.07,0,43.4,47.1,41.6,30.19,37.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,06:00,36.5,35.5,96.2,0.0,NW@2.1,3.5,0.07,0,43.2,47.1,41.6,30.18,36.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,06:15,36.7,35.9,97.0,0.0,SW@2.9,4.9,0.08,0,42.9,47.1,41.6,30.18,36.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,06:30,36.3,35.6,97.3,0.0,SW@2.7,3.5,0.08,0,42.6,47.0,41.6,30.18,36.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,06:45,37.0,36.4,97.5,0.0,SW@3.2,4.9,0.09,0,42.4,47.0,41.6,30.18,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,07:00,38.0,37.4,97.4,0.0,SW@4.0,5.3,0.09,0,42.3,47.0,41.6,30.18,38.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,07:15,39.0,37.9,95.8,0.0,S@4.9,8.5,0.1,1,42.3,47.0,41.6,30.18,39.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,07:30,40.0,37.7,91.5,0.0,S@7.5,11.7,0.1,1,42.3,46.9,41.6,30.18,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,07:45,40.0,37.6,90.8,0.0,S@5.9,8.9,0.1,2,42.3,46.9,41.6,30.18,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,08:00,40.2,37.6,90.4,0.0,S@5.8,9.9,0.1,11,42.3,46.9,41.5,30.18,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,08:15,40.6,37.8,89.8,0.0,S@6.4,11.7,0.08,23,42.4,46.8,41.5,30.17,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,08:30,41.1,38.0,88.7,0.0,S@6.4,11.4,0.0,20,42.4,46.8,41.5,30.17,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,08:45,41.3,38.2,88.4,0.0,S@6.5,13.2,0.0,26,42.5,46.7,41.5,30.17,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,09:00,41.3,38.3,88.9,0.0,S@5.8,8.9,0.0,33,42.6,46.7,41.5,30.17,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,09:15,41.6,38.4,88.2,0.0,S@6.1,9.6,0.0,51,42.8,46.7,41.5,30.17,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,09:30,41.8,38.3,87.2,0.0,S@6.8,9.9,0.0,77,42.9,46.6,41.5,30.17,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,09:45,41.9,38.4,87.3,0.0,S@7.7,11.7,0.0,41,43.1,46.6,41.5,30.17,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,10:00,42.0,38.6,87.6,0.0,S@7.4,12.8,0.0,41,43.2,46.5,41.5,30.17,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,10:15,42.1,38.8,88.0,0.0,S@8.1,11.4,0.0,55,43.3,46.5,41.5,30.17,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,10:30,42.2,39.3,89.4,0.0,S@8.0,12.8,0.0,55,43.4,46.5,41.5,30.17,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,10:45,42.2,39.7,91.0,0.01,S@7.4,10.7,0.0,65,43.5,46.4,41.5,30.17,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,11:00,42.1,40.0,92.2,0.03,S@7.7,11.0,0.03,64,43.6,46.4,41.5,30.17,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,11:15,42.2,40.5,93.5,0.02,S@6.0,10.7,0.07,60,43.7,46.4,41.5,30.17,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,11:30,42.2,40.6,94.1,0.04,S@5.4,8.9,0.08,35,43.8,46.3,41.5,30.17,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,11:45,42.2,40.7,94.6,0.03,S@5.8,9.6,0.09,29,43.9,46.3,41.5,30.16,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,12:00,42.2,40.7,94.5,0.03,S@6.0,9.6,0.09,21,43.9,46.3,41.7,30.16,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,12:15,42.2,40.7,94.4,0.05,S@6.0,9.2,0.1,21,43.9,46.2,42.4,30.15,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,12:30,42.1,40.7,94.7,0.06,S@6.4,9.6,0.1,24,43.9,46.2,43.4,30.15,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,12:45,42.2,40.9,95.1,0.03,S@6.1,11.4,0.1,28,43.9,46.2,44.2,30.15,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,13:00,42.3,41.2,95.7,0.04,S@5.8,8.9,0.11,35,43.9,46.1,44.4,30.15,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,13:15,42.6,41.4,95.4,0.03,S@6.4,10.3,0.11,39,43.9,46.1,44.4,30.15,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,13:30,42.6,41.3,95.0,0.03,S@6.3,9.2,0.12,40,43.9,46.0,44.4,30.15,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,13:45,42.5,41.2,95.0,0.03,S@6.8,9.9,0.12,37,44.0,46.0,44.3,30.14,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,14:00,42.6,41.3,94.8,0.02,S@6.2,10.3,0.12,39,44.0,46.0,44.3,30.14,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,14:15,42.8,41.3,94.6,0.0,S@6.3,9.9,0.13,33,44.1,46.0,44.2,30.14,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,14:30,42.8,41.4,94.5,0.01,S@6.7,10.7,0.13,28,44.1,45.9,44.1,30.13,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,14:45,42.9,41.4,94.4,0.0,S@6.0,9.9,0.13,21,44.1,45.9,43.9,30.14,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,15:00,42.9,41.5,94.8,0.0,S@5.8,9.9,0.14,20,44.2,45.9,43.8,30.14,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,15:15,42.9,41.6,95.0,0.0,S@5.7,8.9,0.14,19,44.2,45.9,43.7,30.13,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,15:30,42.9,41.5,94.8,0.0,S@5.0,8.5,0.14,13,44.2,45.9,43.6,30.13,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,15:45,42.9,41.5,94.6,0.0,S@6.0,10.7,0.14,9,44.2,45.9,43.6,30.13,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,16:00,42.8,41.5,94.8,0.02,S@6.1,10.7,0.14,5,44.2,45.9,43.5,30.13,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,16:15,43.0,41.6,94.9,0.0,S@6.4,9.9,0.15,2,44.2,45.9,43.5,30.13,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,16:30,42.9,41.7,95.3,0.0,S@6.2,9.6,0.15,2,44.2,45.8,43.4,30.12,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,16:45,43.1,42.0,95.7,0.0,S@5.7,8.5,0.15,2,44.1,45.8,43.4,30.12,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,17:00,43.3,42.2,95.7,0.0,S@5.7,9.6,0.15,1,44.1,45.8,43.3,30.12,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,17:15,43.4,42.2,95.6,0.01,S@5.8,8.9,0.15,0,44.1,45.8,43.3,30.12,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,17:30,43.4,42.2,95.6,0.02,S@5.9,9.2,0.15,0,44.1,45.8,43.3,30.11,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,17:45,43.3,42.2,95.7,0.01,S@5.7,8.9,0.15,0,44.1,45.8,43.3,30.11,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,18:00,43.3,42.2,95.8,0.0,S@5.6,8.2,0.16,0,44.1,45.8,43.3,30.12,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,18:15,43.3,42.2,95.8,0.02,S@5.5,8.5,0.16,0,44.1,45.8,43.4,30.11,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,18:30,43.5,42.2,95.1,0.0,S@6.3,9.2,0.16,1,44.1,45.8,43.4,30.11,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,18:45,43.6,42.3,95.0,0.0,S@4.9,8.2,0.16,0,44.1,45.8,43.5,30.11,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,19:00,43.5,42.2,95.0,0.0,S@5.2,7.1,0.16,0,44.1,45.8,43.5,30.12,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,19:15,43.5,42.2,95.2,0.0,S@5.7,9.2,0.17,0,44.1,45.8,43.5,30.11,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
2019-12-10,19:30,43.7,42.4,95.1,0.0,S@5.5,8.5,0.17,0,44.1,45.8,43.4,30.11,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:13.743074
