Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,09:45,41.6,39.7,93.0,0.0,S@4.0,7.1,0.2,41,43.3,45.8,43.0,30.18,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,10:00,41.9,39.7,91.9,0.0,S@5.2,8.2,0.19,54,43.4,45.7,43.0,30.18,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,10:15,41.9,39.6,91.3,0.0,S@5.4,9.6,0.17,50,43.4,45.7,43.0,30.18,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,10:30,41.9,39.6,91.4,0.0,S@5.5,8.9,0.14,51,43.5,45.7,43.0,30.18,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,10:45,42.1,39.8,91.5,0.02,S@5.4,7.8,0.12,55,43.6,45.7,43.0,30.18,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,11:00,42.2,40.1,92.1,0.0,S@5.4,8.9,0.13,45,43.7,45.6,42.9,30.17,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,11:15,42.3,40.3,92.5,0.0,S@5.6,8.9,0.13,69,43.7,45.6,42.9,30.15,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,11:30,42.5,40.6,92.9,0.0,S@5.1,7.4,0.14,85,43.8,45.6,42.9,30.14,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,11:45,42.8,40.9,92.9,0.0,SE@4.4,7.1,0.15,108,43.9,45.6,42.9,30.13,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,12:00,43.1,40.8,91.4,0.0,S@5.4,8.9,0.14,100,44.1,45.5,42.9,30.12,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,12:15,43.1,40.2,89.1,0.0,SE@4.8,9.2,0.12,58,44.3,45.5,42.9,30.12,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,12:30,43.1,40.2,89.6,0.0,SE@5.2,9.6,0.13,55,44.4,45.5,42.9,30.11,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,12:45,43.1,40.0,88.9,0.01,SE@6.5,9.9,0.16,64,44.5,45.5,42.9,30.09,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,13:00,43.0,39.9,88.5,0.02,SE@6.1,10.7,0.17,76,44.5,45.5,42.9,30.08,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,13:15,43.0,39.9,88.7,0.0,SE@5.2,8.9,0.17,55,44.5,45.4,42.9,30.08,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,13:30,43.0,39.8,88.2,0.0,SE@4.9,7.8,0.17,50,44.6,45.4,42.9,30.07,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,13:45,43.0,40.1,89.3,0.0,SE@4.4,7.8,0.17,52,44.6,45.4,42.9,30.06,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,14:00,42.9,40.2,89.9,0.0,SE@4.5,8.9,0.17,40,44.6,45.4,42.9,30.06,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,14:15,42.8,40.4,91.1,0.01,SE@5.7,9.9,0.18,46,44.6,45.4,42.9,30.05,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,14:30,42.6,40.4,91.8,0.0,S@5.6,7.8,0.18,34,44.6,45.4,43.0,30.05,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,14:45,42.7,40.7,92.5,0.0,S@4.6,7.1,0.18,27,44.6,45.4,43.0,30.05,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,15:00,42.7,41.0,93.5,0.0,SE@4.5,7.8,0.18,35,44.6,45.4,43.0,30.05,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,15:15,42.9,41.2,93.6,0.0,SE@5.2,7.8,0.18,37,44.6,45.4,43.0,30.04,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,15:30,43.0,41.4,93.9,0.0,S@6.1,9.6,0.18,21,44.6,45.4,43.1,30.04,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,15:45,43.1,41.6,94.5,0.0,S@6.7,11.4,0.19,16,44.6,45.4,43.1,30.02,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,16:00,43.1,41.7,94.8,0.0,S@6.4,11.4,0.19,11,44.5,45.4,43.1,30.02,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,16:15,43.1,41.8,95.0,0.0,S@6.3,12.4,0.19,3,44.5,45.4,43.1,30.02,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,16:30,43.3,42.0,95.4,0.0,S@5.9,9.6,0.19,3,44.5,45.4,43.2,30.01,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,16:45,43.4,42.3,95.8,0.0,S@6.0,10.7,0.19,2,44.4,45.4,43.2,30.01,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,17:00,43.7,42.6,95.8,0.0,S@5.8,8.9,0.19,1,44.4,45.4,43.2,30.0,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,17:15,44.0,42.9,95.6,0.0,S@5.8,9.9,0.19,0,44.4,45.3,43.2,30.0,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,17:30,44.6,43.3,95.3,0.0,S@5.5,9.9,0.19,0,44.4,45.3,43.2,30.0,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,17:45,45.9,44.0,92.8,0.0,S@8.6,12.8,0.2,0,44.4,45.3,43.2,30.0,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,18:00,46.3,44.0,91.6,0.0,S@9.4,15.7,0.19,0,44.4,45.3,43.2,30.0,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,18:15,46.3,44.1,91.8,0.0,S@9.4,16.7,0.17,0,44.5,45.3,43.2,30.0,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,18:30,46.5,44.1,91.2,0.0,S@9.6,16.7,0.13,0,44.5,45.3,43.2,30.0,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,18:45,46.6,44.3,91.3,0.0,S@9.5,16.7,0.09,0,44.6,45.3,43.2,29.99,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,19:00,46.8,44.4,91.0,0.0,S@10.7,17.1,0.08,0,44.7,45.3,43.2,29.99,47.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,19:15,46.8,44.6,91.7,0.0,S@9.2,15.7,0.07,0,44.7,45.3,43.2,29.99,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,19:30,47.0,44.6,91.4,0.0,S@9.4,15.0,0.07,0,44.8,45.3,43.1,30.0,47.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,19:45,47.1,44.7,91.4,0.0,S@8.5,13.5,0.07,0,44.8,45.3,43.1,29.99,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,20:00,47.1,44.8,91.6,0.0,S@8.3,16.0,0.07,0,44.9,45.3,43.1,29.99,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,20:15,47.2,44.8,91.2,0.0,S@9.3,14.6,0.06,0,44.9,45.3,43.1,30.0,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,20:30,47.3,44.9,91.5,0.0,S@9.6,16.0,0.07,0,45.0,45.3,43.1,30.0,47.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,20:45,47.2,45.0,91.8,0.0,S@9.9,15.3,0.07,0,45.0,45.3,43.1,30.0,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,21:00,47.2,45.1,92.4,0.0,S@10.2,16.0,0.08,0,45.1,45.3,43.1,30.0,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,21:15,47.2,45.2,92.8,0.0,S@10.2,17.5,0.12,0,45.1,45.3,43.1,30.0,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,21:30,47.1,45.2,93.1,0.02,S@9.4,18.2,0.14,1,45.2,45.3,43.1,30.01,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,21:45,47.2,45.3,93.2,0.0,S@10.7,17.5,0.14,0,45.2,45.3,43.1,30.01,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,22:00,47.4,45.2,92.0,0.0,S@10.1,16.4,0.14,0,45.2,45.3,43.1,30.0,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,22:15,47.4,45.2,92.1,0.0,S@10.4,18.5,0.15,0,45.3,45.3,43.1,30.01,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,22:30,47.4,45.2,92.2,0.0,S@10.4,18.2,0.15,0,45.3,45.3,43.1,30.01,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,22:45,47.4,45.2,92.0,0.0,S@9.7,17.1,0.15,0,45.3,45.3,43.2,30.01,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,23:00,47.4,45.3,92.3,0.0,S@10.4,20.3,0.15,1,45.4,45.3,43.2,30.01,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,23:15,47.5,45.4,92.4,0.0,S@10.4,16.7,0.15,0,45.4,45.3,43.2,30.01,47.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,23:30,47.6,45.4,92.1,0.0,S@10.0,15.3,0.15,0,45.4,45.3,43.2,30.01,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,23:45,47.6,45.5,92.1,0.0,S@10.2,16.4,0.14,0,45.5,45.4,43.2,30.01,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-02,24:00,47.7,45.6,92.2,0.0,S@9.9,15.7,0.13,0,45.5,45.4,43.2,30.01,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,00:15,47.9,45.5,91.4,0.0,S@9.4,18.5,0.11,0,45.5,45.4,43.2,30.01,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,00:30,48.0,45.7,91.4,0.0,S@9.6,15.7,0.09,1,45.6,45.4,43.2,30.01,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,00:45,48.2,45.7,91.2,0.0,S@10.0,16.7,0.07,0,45.6,45.4,43.2,30.01,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,01:00,48.2,45.8,91.4,0.0,S@10.2,17.1,0.07,1,45.7,45.4,43.2,30.01,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,01:15,48.3,45.9,91.3,0.0,S@9.9,15.7,0.06,0,45.7,45.4,43.2,30.01,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,01:30,48.4,45.9,91.0,0.0,S@10.8,18.2,0.06,0,45.7,45.4,43.2,30.01,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,01:45,48.4,45.9,91.0,0.0,S@11.0,17.1,0.05,0,45.8,45.4,43.2,30.0,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,02:00,48.4,46.0,91.4,0.0,S@11.6,17.5,0.06,0,45.8,45.4,43.2,30.0,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,02:15,48.3,46.1,92.1,0.0,S@10.8,18.5,0.06,0,45.9,45.4,43.2,30.01,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,02:30,48.3,46.1,92.0,0.0,S@11.6,17.8,0.06,0,45.9,45.4,43.2,30.0,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,02:45,48.5,46.1,91.3,0.0,S@12.4,21.0,0.06,0,45.9,45.4,43.2,30.0,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,03:00,48.5,46.1,91.1,0.0,S@13.2,18.2,0.06,0,46.0,45.5,43.1,30.0,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,03:15,48.7,46.0,90.5,0.0,S@14.2,20.3,0.06,0,46.0,45.5,43.1,30.0,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,03:30,48.7,46.1,90.6,0.0,S@13.2,18.5,0.06,0,46.0,45.5,43.1,29.99,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,03:45,48.8,46.1,90.3,0.0,S@12.3,19.6,0.04,0,46.1,45.5,43.1,30.0,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,04:00,48.8,46.3,90.9,0.04,S@12.6,19.2,0.09,0,46.1,45.5,43.1,30.0,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,04:15,49.0,46.1,89.7,0.0,S@12.2,18.9,0.1,0,46.1,45.5,43.1,30.0,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,04:30,49.1,45.9,88.8,0.0,S@12.6,18.2,0.09,0,46.2,45.5,43.2,30.0,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,04:45,49.2,45.6,87.5,0.0,S@12.3,19.6,0.08,0,46.2,45.5,43.2,30.0,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,05:00,49.1,45.3,86.7,0.0,S@11.6,19.2,0.07,0,46.2,45.6,43.2,30.0,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,05:15,49.0,45.1,86.0,0.0,S@10.9,19.2,0.01,0,46.1,45.6,43.2,29.99,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,05:30,49.1,44.7,84.7,0.0,S@11.4,18.5,0.0,0,46.1,45.6,43.3,29.99,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,05:45,49.0,44.5,84.4,0.0,S@9.6,14.6,0.0,0,46.0,45.6,43.3,29.99,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,06:00,49.0,44.2,83.6,0.0,S@9.5,15.3,0.0,0,45.9,45.6,43.3,29.99,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,06:15,48.9,44.0,82.9,0.0,S@9.1,13.5,0.0,0,45.9,45.6,43.3,29.99,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,06:30,48.9,43.6,81.9,0.0,S@9.4,13.9,0.0,0,45.8,45.6,43.3,29.99,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,06:45,48.9,43.2,80.7,0.0,S@11.2,18.9,0.0,1,45.7,45.7,43.3,29.98,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,07:00,48.9,42.8,79.5,0.0,S@11.6,17.5,0.0,0,45.7,45.7,43.3,29.98,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,07:15,48.4,42.9,81.1,0.0,S@9.5,14.2,0.0,1,45.6,45.7,43.3,29.98,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,07:30,47.9,42.8,82.1,0.0,S@7.5,11.7,0.0,1,45.6,45.7,43.3,29.98,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,07:45,47.8,42.3,81.1,0.0,S@6.5,10.3,0.0,2,45.5,45.7,43.3,29.97,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,08:00,47.7,42.0,80.6,0.0,S@7.7,14.6,0.0,2,45.4,45.7,43.3,29.98,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,08:15,47.9,41.6,78.7,0.0,S@9.1,13.2,0.0,6,45.3,45.7,43.3,29.97,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,08:30,48.0,41.3,77.6,0.0,S@9.8,14.2,0.0,15,45.2,45.7,43.3,29.98,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,08:45,48.4,40.9,75.1,0.0,S@10.0,15.7,0.0,25,45.1,45.7,43.3,29.98,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,09:00,48.8,40.5,72.9,0.0,S@9.7,12.8,0.0,38,45.1,45.7,43.2,29.98,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,09:15,49.1,40.3,71.4,0.0,S@9.4,13.5,0.0,48,45.1,45.7,43.2,29.99,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,09:30,49.4,40.1,70.1,0.0,S@9.2,12.4,0.0,60,45.1,45.7,43.2,29.99,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,09:45,49.8,39.8,68.3,0.0,S@9.3,14.2,0.0,65,45.2,45.7,43.2,29.99,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,10:00,49.7,39.8,68.5,0.0,S@8.3,12.1,0.0,67,45.3,45.7,43.2,30.0,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,10:15,50.0,39.5,66.9,0.0,S@7.5,9.9,0.0,86,45.4,45.8,43.2,30.0,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,10:30,50.4,39.3,65.6,0.0,S@7.2,9.9,0.0,101,45.5,45.8,43.1,30.0,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,10:45,50.8,39.2,64.4,0.0,S@7.1,10.3,0.0,99,45.6,45.7,43.1,30.0,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,11:00,51.2,38.8,62.3,0.0,S@7.1,9.9,0.0,111,45.7,45.8,43.1,30.0,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,11:15,51.2,38.7,62.2,0.0,S@7.3,10.7,0.0,98,45.8,45.8,43.1,30.0,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,11:30,51.6,38.3,60.4,0.0,S@6.9,11.7,0.0,97,45.9,45.7,43.1,29.99,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,11:45,51.9,38.0,58.8,0.0,S@5.7,9.2,0.0,97,46.0,45.7,43.1,29.99,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,12:00,52.4,37.1,55.8,0.0,S@7.1,11.7,0.0,90,46.1,45.7,43.1,29.98,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,12:15,52.4,37.4,56.6,0.0,S@5.9,11.0,0.0,106,46.2,45.7,43.1,29.97,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,12:30,52.5,37.5,56.5,0.0,SE@6.2,9.6,0.0,114,46.3,45.7,43.0,29.96,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,12:45,52.6,37.8,57.0,0.0,S@5.3,9.6,0.0,117,46.4,45.7,43.0,29.96,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,13:00,52.5,38.5,58.7,0.0,S@3.2,7.1,0.0,106,46.5,45.7,43.0,29.95,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,13:15,52.5,38.4,58.4,0.0,SW@2.6,6.0,0.0,89,46.6,45.7,43.0,29.94,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,13:30,52.4,39.0,60.0,0.0,S@2.6,5.3,0.0,98,46.7,45.8,43.0,29.94,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,13:45,52.3,38.8,59.8,0.0,S@5.3,9.6,0.0,91,46.8,45.8,43.0,29.93,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,14:00,52.3,38.8,60.0,0.0,S@5.8,9.2,0.0,89,46.9,45.8,43.0,29.92,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,14:15,52.2,38.8,60.2,0.0,SE@5.2,8.9,0.0,79,46.9,45.8,43.0,29.91,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,14:30,52.1,38.7,60.2,0.0,S@4.4,7.4,0.0,66,46.9,45.8,43.0,29.91,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,14:45,51.6,39.2,62.5,0.0,SE@1.7,3.9,0.0,54,46.9,45.8,42.9,29.9,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,15:00,51.4,39.3,63.1,0.0,SE@1.6,3.5,0.0,65,46.9,45.8,42.9,29.9,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,15:15,51.8,38.2,59.6,0.0,SE@3.4,7.4,0.0,68,46.8,45.8,42.9,29.89,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,15:30,53.3,35.3,50.2,0.0,S@6.7,11.7,0.0,78,46.8,45.8,42.9,29.87,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,15:45,53.8,34.0,46.9,0.0,S@7.1,12.8,0.0,52,46.8,45.9,42.9,29.86,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,16:00,53.6,33.6,46.4,0.0,S@6.6,9.6,0.0,28,46.7,45.9,42.9,29.86,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,16:15,53.7,33.4,46.0,0.0,S@7.3,12.8,0.0,22,46.6,45.9,42.9,29.85,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,16:30,53.4,33.9,47.4,0.0,S@7.7,12.8,0.0,14,46.5,45.9,42.9,29.84,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,16:45,53.2,34.0,47.9,0.0,S@8.5,13.5,0.0,6,46.4,45.9,42.9,29.82,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,17:00,53.2,33.5,47.0,0.0,S@7.3,12.4,0.0,2,46.3,45.9,42.9,29.81,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,17:15,54.2,31.7,42.0,0.0,S@9.6,14.6,0.0,1,46.3,45.9,42.9,29.8,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,17:30,54.5,30.9,40.3,0.0,S@9.7,15.7,0.0,1,46.2,46.0,42.8,29.79,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,17:45,54.5,30.7,40.1,0.0,S@9.8,13.9,0.0,0,46.1,46.0,42.8,29.79,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,18:00,54.1,31.4,41.8,0.0,SW@8.5,13.2,0.0,0,46.1,46.0,42.8,29.78,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,18:15,53.7,32.4,44.0,0.0,SW@8.6,12.8,0.0,1,46.0,46.0,42.8,29.78,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,18:30,53.0,34.5,49.1,0.0,SW@9.2,14.6,0.0,0,46.0,46.0,42.8,29.78,53.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,18:45,51.5,36.8,57.1,0.0,S@6.5,13.9,0.0,0,46.0,46.0,42.8,29.77,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,19:00,52.4,36.2,53.8,0.0,S@10.0,16.4,0.0,0,46.0,46.0,42.8,29.75,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,19:15,52.2,37.1,56.1,0.01,S@11.8,18.2,0.0,0,45.9,46.0,42.7,29.74,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
2020-01-03,19:30,50.1,40.3,69.1,0.01,SW@9.2,16.7,0.0,0,45.9,46.0,42.7,29.77,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:45.939613
