Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,10:00,54.6,49.3,82.2,0.0,S@7.8,12.8,0.0,408,54.1,56.0,38.9,30.18,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,10:15,55.8,49.9,80.3,0.0,S@6.9,11.0,0.0,468,54.8,56.0,38.9,30.19,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,10:30,56.7,50.2,78.6,0.0,SE@7.9,13.5,0.0,466,55.6,56.0,38.9,30.19,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,10:45,57.7,49.7,74.4,0.0,S@8.5,13.9,0.0,494,56.5,55.9,38.9,30.19,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,11:00,57.6,49.3,73.9,0.0,S@8.0,15.0,0.0,308,57.3,55.9,39.0,30.19,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,11:15,58.1,48.8,70.9,0.0,S@9.8,15.0,0.0,410,57.6,55.9,39.0,30.19,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,11:30,57.4,48.6,72.3,0.0,S@8.5,13.9,0.0,136,57.8,55.9,39.0,30.2,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,11:45,56.8,49.8,77.3,0.01,SW@6.4,13.2,0.0,107,57.7,55.9,39.0,30.2,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,12:00,56.3,50.6,80.9,0.0,SW@2.4,9.6,0.0,79,57.5,55.9,39.0,30.21,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,12:15,55.3,50.4,83.6,0.01,SW@5.0,9.2,0.0,103,57.3,55.9,39.0,30.21,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,12:30,55.4,51.1,85.2,0.0,S@5.2,7.8,0.01,216,57.2,55.9,39.0,30.21,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,12:45,55.9,51.0,83.4,0.0,S@3.5,6.0,0.02,258,57.4,56.0,39.0,30.22,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,13:00,56.4,51.0,81.9,0.02,S@5.1,7.8,0.0,209,57.7,56.0,39.0,30.22,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,13:15,55.9,51.5,85.1,0.01,S@5.2,8.5,0.05,253,58.0,56.0,38.9,30.23,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,13:30,56.2,51.6,84.4,0.0,SE@4.5,6.7,0.07,272,58.2,56.1,39.0,30.22,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,13:45,56.4,51.6,83.8,0.0,S@4.3,6.7,0.01,218,58.5,56.1,39.0,30.23,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,14:00,57.0,51.8,82.8,0.0,S@4.5,7.8,0.0,158,58.7,56.1,39.0,30.23,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,14:15,57.3,51.0,79.3,0.0,SW@5.1,8.2,0.0,149,58.8,56.1,39.0,30.23,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,14:30,57.2,50.4,77.9,0.0,S@5.5,8.5,0.0,158,58.8,56.2,39.0,30.24,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,14:45,57.0,50.6,79.1,0.0,S@4.6,7.1,0.0,101,58.8,56.2,39.0,30.24,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,15:00,57.1,51.1,80.3,0.0,SW@3.9,6.0,0.0,130,58.7,56.2,39.0,30.25,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,15:15,57.2,51.6,81.5,0.01,SW@3.5,5.3,0.0,93,58.7,56.3,39.0,30.25,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,15:30,56.4,50.8,81.3,0.0,S@6.0,9.9,0.0,116,58.7,56.3,39.0,30.25,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,15:45,56.3,50.7,81.4,0.0,S@5.2,7.8,0.0,274,58.6,56.4,39.0,30.25,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,16:00,57.2,51.4,80.9,0.0,S@4.6,7.1,0.0,266,58.7,56.4,39.0,30.25,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,16:15,57.7,51.6,79.9,0.0,S@4.9,8.2,0.0,225,58.9,56.4,39.0,30.26,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,16:30,57.5,51.3,79.6,0.0,S@4.1,6.4,0.0,153,59.0,56.5,39.0,30.26,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,16:45,56.9,50.8,79.9,0.0,S@4.3,7.1,0.0,85,58.9,56.5,39.0,30.26,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,17:00,57.0,50.6,79.1,0.0,S@4.6,7.1,0.0,92,58.7,56.5,39.0,30.26,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,17:15,56.7,50.5,79.7,0.0,S@3.9,5.7,0.0,57,58.4,56.6,39.0,30.26,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,17:30,56.3,50.9,82.0,0.0,SW@2.9,4.2,0.0,39,58.1,56.6,39.0,30.26,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,17:45,55.6,50.8,83.8,0.0,S@1.9,2.8,0.0,10,57.9,56.7,39.0,30.26,55.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,18:00,54.8,50.8,86.2,0.0,S@0.6,2.1,0.0,2,57.6,56.7,39.1,30.27,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,18:15,53.1,50.1,89.6,0.0,S@2.3,3.5,0.0,1,57.1,56.7,39.0,30.26,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,18:30,52.1,49.4,90.2,0.0,SW@2.5,3.5,0.01,0,56.6,56.8,39.1,30.27,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,18:45,50.9,48.9,92.6,0.0,SW@2.8,3.5,0.06,1,56.1,56.8,39.0,30.28,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,19:00,50.1,48.4,93.9,0.0,SW@2.4,3.1,0.07,0,55.7,56.8,39.0,30.28,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,19:15,49.6,48.2,94.6,0.0,SW@2.5,3.5,0.07,0,55.3,56.9,39.0,30.28,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,19:30,49.1,47.7,95.0,0.0,SW@2.0,3.5,0.08,0,54.9,56.9,39.0,30.29,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,19:45,48.9,47.7,95.3,0.0,W@1.4,3.9,0.09,0,54.6,56.9,39.0,30.29,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,20:00,48.9,47.7,95.5,0.0,SW@0.5,2.4,0.1,0,54.4,56.9,39.0,30.29,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,20:15,48.8,47.7,95.7,0.0,SW@1.9,2.8,0.1,0,54.2,56.9,39.0,30.3,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,20:30,48.8,47.6,95.8,0.0,SW@2.2,2.8,0.11,0,54.1,57.0,39.0,30.3,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,20:45,49.8,48.7,95.9,0.0,SW@2.9,4.9,0.12,0,54.0,57.0,39.0,30.3,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,21:00,50.3,49.1,95.6,0.0,SW@3.2,5.7,0.12,0,53.9,57.0,39.0,30.31,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,21:15,50.1,48.7,94.9,0.0,SW@2.8,3.9,0.13,0,53.8,57.0,39.0,30.31,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,21:30,50.0,48.6,94.7,0.0,SW@2.8,4.2,0.13,0,53.8,57.0,39.0,30.31,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,21:45,50.2,48.7,94.5,0.0,SW@3.3,4.6,0.13,0,53.7,57.0,39.0,30.31,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,22:00,50.2,48.6,94.1,0.0,SW@2.9,4.6,0.14,0,53.6,57.0,39.0,30.32,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,22:15,50.3,48.6,93.9,0.0,SW@3.2,4.6,0.14,0,53.6,56.9,39.0,30.32,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,22:30,50.3,48.5,93.5,0.0,SW@3.7,5.7,0.14,0,53.5,56.9,39.0,30.32,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,22:45,50.5,48.6,93.2,0.0,S@3.9,6.0,0.15,0,53.5,56.9,39.0,30.32,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,23:00,50.7,48.7,92.8,0.0,S@4.3,6.4,0.15,0,53.5,56.9,39.0,30.32,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,23:15,50.6,48.6,92.8,0.0,SW@3.9,6.4,0.16,0,53.4,56.9,39.0,30.32,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,23:30,50.5,48.6,93.2,0.0,SW@3.5,5.3,0.16,0,53.4,56.9,39.0,30.32,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,23:45,50.3,48.4,93.3,0.0,SW@3.3,4.6,0.16,0,53.4,56.9,39.0,30.32,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-04,24:00,50.0,48.3,93.6,0.0,SW@3.5,5.7,0.16,0,53.3,56.8,39.0,30.32,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,00:15,49.9,48.2,93.7,0.0,SW@2.8,4.6,0.16,0,53.2,56.8,39.0,30.32,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,00:30,50.1,48.3,93.5,0.0,SW@2.8,4.9,0.17,0,53.1,56.8,38.9,30.32,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,00:45,50.1,48.2,93.3,0.0,SW@3.0,4.2,0.17,0,53.0,56.8,38.9,30.32,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,01:00,50.0,48.2,93.4,0.0,SW@2.9,4.6,0.17,0,53.0,56.8,38.9,30.32,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,01:15,49.9,48.1,93.6,0.0,SW@2.5,3.9,0.17,0,52.9,56.7,38.9,30.33,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,01:30,49.8,48.1,93.8,0.0,SW@2.5,3.5,0.17,0,52.8,56.7,38.9,30.33,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,01:45,49.9,48.2,93.8,0.0,SW@3.2,4.2,0.17,0,52.8,56.7,38.9,30.33,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,02:00,49.8,48.0,93.5,0.0,SW@3.1,4.6,0.18,0,52.7,56.7,38.9,30.34,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,02:15,49.7,47.9,93.6,0.0,SW@3.3,4.2,0.18,1,52.6,56.7,38.9,30.33,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,02:30,49.8,48.1,93.7,0.0,SW@3.0,4.2,0.18,0,52.6,56.6,38.9,30.33,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,02:45,49.9,48.2,93.7,0.01,SW@3.6,4.9,0.18,0,52.6,56.6,38.8,30.33,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,03:00,49.9,48.3,93.9,0.0,SW@3.3,4.6,0.18,0,52.6,56.6,38.8,30.33,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,03:15,49.6,48.0,94.1,0.0,SW@3.0,5.3,0.18,0,52.5,56.6,38.8,30.33,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,03:30,49.4,47.9,94.3,0.0,SW@3.2,4.6,0.18,0,52.4,56.6,38.8,30.33,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,03:45,49.6,48.1,94.5,0.0,SW@3.7,4.9,0.18,0,52.3,56.5,38.8,30.34,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,04:00,49.9,48.3,94.1,0.0,SW@3.4,5.3,0.18,0,52.3,56.5,38.8,30.34,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,04:15,50.1,48.4,93.9,0.0,SW@3.7,5.3,0.18,0,52.2,56.5,38.8,30.34,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,04:30,50.2,48.5,93.9,0.0,SW@3.6,5.7,0.19,0,52.3,56.5,38.8,30.34,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,04:45,50.2,48.5,93.9,0.0,SW@3.8,6.0,0.19,0,52.3,56.5,38.8,30.34,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,05:00,50.2,48.5,93.8,0.0,SW@3.5,5.3,0.19,0,52.3,56.4,38.8,30.34,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,05:15,50.2,48.4,93.5,0.0,SW@3.2,5.7,0.19,0,52.3,56.4,38.8,30.34,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,05:30,50.1,48.3,93.4,0.0,SW@3.2,4.9,0.19,0,52.3,56.4,38.8,30.34,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,05:45,50.1,48.3,93.4,0.0,SW@3.8,6.4,0.19,0,52.3,56.4,38.8,30.34,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,06:00,50.1,48.3,93.2,0.0,SW@3.5,5.3,0.19,1,52.3,56.4,38.8,30.35,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,06:15,50.3,48.4,93.0,0.0,SW@4.1,6.0,0.2,2,52.3,56.3,38.8,30.35,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,06:30,50.4,48.4,92.7,0.0,S@4.1,5.7,0.2,4,52.3,56.3,38.8,30.36,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,06:45,50.5,48.4,92.4,0.0,S@3.2,5.3,0.2,12,52.3,56.3,38.8,30.36,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,07:00,50.6,48.5,92.5,0.0,SW@3.4,5.7,0.2,21,52.3,56.3,38.8,30.36,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,07:15,50.9,48.8,92.2,0.0,SW@1.2,4.6,0.21,19,52.4,56.3,38.7,30.37,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,07:30,51.2,49.0,92.1,0.0,SW@0.2,1.7,0.21,30,52.5,56.2,38.7,30.37,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,07:45,51.6,49.3,91.8,0.0,SW@1.1,2.4,0.21,62,52.6,56.2,38.7,30.38,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,08:00,52.1,49.7,91.5,0.0,S@2.4,4.9,0.21,89,52.8,56.2,38.7,30.38,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,08:15,52.9,49.7,88.8,0.0,S@4.1,6.0,0.19,149,53.0,56.2,38.7,30.38,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,08:30,53.3,49.6,87.1,0.0,S@4.9,7.4,0.03,145,53.3,56.1,38.7,30.39,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,08:45,53.6,49.7,86.5,0.0,S@5.9,9.9,0.0,183,53.7,56.1,38.8,30.39,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,09:00,53.7,49.6,85.9,0.0,S@6.1,9.2,0.0,172,54.0,56.1,38.8,30.39,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,09:15,54.1,49.8,85.3,0.0,S@5.6,8.9,0.0,205,54.3,56.1,38.8,30.39,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,09:30,55.3,50.4,83.4,0.0,S@5.4,9.6,0.0,424,54.6,56.1,38.8,30.4,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,09:45,55.7,50.6,82.8,0.0,S@5.9,10.3,0.0,313,55.3,56.0,38.8,30.4,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,10:00,55.9,50.8,82.7,0.0,S@6.2,9.9,0.0,359,56.0,56.0,38.8,30.4,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,10:15,57.2,51.3,80.4,0.0,SE@5.3,8.9,0.0,520,56.6,56.0,38.8,30.4,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,10:30,58.0,51.3,78.3,0.0,SE@4.1,7.1,0.0,442,57.5,56.0,38.8,30.41,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,10:45,59.4,51.4,74.8,0.0,SE@4.7,7.4,0.0,554,58.4,56.0,38.8,30.4,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,11:00,59.6,51.2,73.8,0.0,S@4.4,8.2,0.0,452,59.5,56.0,38.8,30.41,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,11:15,60.3,51.3,72.1,0.0,SE@3.5,6.4,0.0,469,60.3,56.0,38.8,30.41,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,11:30,61.2,51.5,70.2,0.0,S@2.7,5.3,0.0,442,61.1,56.0,38.8,30.41,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,11:45,60.9,50.5,68.4,0.0,NE@2.9,5.7,0.0,351,61.8,56.0,38.8,30.4,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,12:00,61.6,50.4,66.4,0.0,NE@2.1,3.1,0.0,271,62.2,56.0,38.8,30.4,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,12:15,61.4,50.4,67.0,0.0,N@2.5,3.9,0.0,231,62.4,56.0,38.8,30.4,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,12:30,61.7,50.5,66.6,0.0,W@2.5,4.2,0.0,296,62.5,56.1,38.8,30.4,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,12:45,61.4,50.6,67.5,0.0,S@3.6,7.1,0.0,262,62.6,56.1,38.8,30.4,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,13:00,61.1,50.7,68.5,0.0,SW@4.4,7.4,0.0,204,62.8,56.1,38.8,30.4,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,13:15,60.9,50.9,69.6,0.0,SW@3.9,6.4,0.0,178,62.7,56.2,38.9,30.4,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,13:30,61.2,50.7,68.3,0.0,S@3.1,4.6,0.0,252,62.6,56.2,38.9,30.4,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,13:45,62.1,51.2,67.5,0.0,S@2.6,6.7,0.0,277,62.6,56.3,38.9,30.4,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,14:00,63.1,51.5,65.8,0.0,S@3.2,5.7,0.0,448,62.7,56.4,38.9,30.4,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,14:15,64.5,50.6,60.7,0.0,SW@3.7,6.0,0.0,632,63.2,56.4,38.9,30.39,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,14:30,64.5,50.5,60.4,0.0,SW@4.1,7.1,0.0,463,64.0,56.5,38.9,30.39,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,14:45,63.9,49.7,59.8,0.0,SW@4.4,7.1,0.0,400,64.5,56.6,39.0,30.39,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,15:00,64.5,50.1,59.4,0.0,SW@3.7,7.8,0.0,373,64.5,56.6,39.0,30.39,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,15:15,64.7,50.3,59.5,0.0,SW@4.2,7.8,0.0,418,64.5,56.7,39.0,30.39,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,15:30,63.8,50.1,60.9,0.0,S@4.6,8.2,0.0,235,64.3,56.8,39.0,30.39,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,15:45,64.5,50.6,60.8,0.0,S@4.4,7.1,0.0,365,63.9,56.9,39.0,30.39,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,16:00,64.6,50.2,59.6,0.0,S@4.1,7.1,0.0,303,63.8,57.0,39.0,30.39,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,16:15,64.4,50.2,59.8,0.0,S@3.3,5.3,0.0,193,63.8,57.0,39.0,30.39,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,16:30,63.8,49.8,60.3,0.0,S@3.5,5.3,0.0,165,63.6,57.1,39.0,30.39,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,16:45,63.8,49.8,60.2,0.0,SW@3.3,4.9,0.0,140,63.1,57.2,39.0,30.39,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,17:00,63.4,49.8,61.1,0.0,SW@3.1,4.6,0.0,100,62.7,57.3,39.1,30.39,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,17:15,61.7,50.9,67.7,0.0,SW@2.6,3.9,0.0,39,62.2,57.4,39.1,30.39,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,17:30,60.2,52.1,74.6,0.0,W@1.9,2.8,0.0,26,61.8,57.5,39.1,30.39,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,17:45,59.0,52.6,79.4,0.0,W@2.1,2.8,0.0,8,61.4,57.5,39.1,30.39,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,18:00,57.2,52.9,85.5,0.0,W@2.2,3.9,0.0,2,61.0,57.6,39.1,30.39,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,18:15,56.7,52.4,85.6,0.0,N@2.2,3.9,0.0,1,60.6,57.7,39.1,30.39,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,18:30,55.5,51.7,87.1,0.0,NW@1.5,3.5,0.0,0,60.2,57.8,39.1,30.39,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,18:45,54.5,51.2,88.7,0.0,SW@1.6,3.5,0.0,0,59.7,57.8,39.0,30.39,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,19:00,53.9,51.1,90.4,0.0,SW@0.9,2.8,0.0,0,59.2,57.9,39.0,30.39,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,19:15,52.8,50.5,91.7,0.0,W@2.4,3.5,0.0,0,58.7,57.9,39.0,30.4,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,19:30,52.1,50.1,92.7,0.0,W@0.3,1.7,0.03,0,58.3,58.0,39.1,30.4,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
2019-10-05,19:45,51.6,49.7,93.3,0.0,NW@0.8,2.4,0.06,0,57.9,58.0,39.0,30.4,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:45.154565
