Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,02:00,43.8,41.0,89.5,0.0,SW@7.8,15.0,0.19,0,44.9,47.0,45.1,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,02:15,43.6,40.7,89.3,0.0,SW@7.2,13.9,0.19,0,44.8,47.0,45.0,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,02:30,43.7,40.5,88.4,0.0,SW@6.1,13.2,0.2,0,44.8,47.0,44.9,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,02:45,43.9,40.0,86.0,0.0,SW@5.6,13.5,0.2,0,44.7,46.9,44.9,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,03:00,43.6,40.1,87.5,0.0,S@3.9,8.2,0.2,0,44.6,46.9,44.8,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,03:15,43.5,40.3,88.3,0.01,S@4.2,7.8,0.2,0,44.5,46.9,44.8,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,03:30,43.5,40.1,87.4,0.0,S@4.9,8.9,0.2,0,44.5,46.8,44.7,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,03:45,43.6,40.0,87.1,0.0,SW@4.8,12.1,0.2,0,44.5,46.8,44.7,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,04:00,43.8,39.9,86.0,0.0,S@4.4,11.4,0.2,0,44.5,46.7,44.7,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,04:15,43.8,39.9,85.8,0.0,SW@5.2,10.7,0.2,0,44.5,46.7,44.6,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,04:30,43.6,39.8,86.4,0.02,W@4.3,7.4,0.2,0,44.5,46.7,44.6,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,04:45,43.8,39.4,84.3,0.0,SW@6.0,12.1,0.2,0,44.5,46.6,44.6,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,05:00,43.5,39.4,85.2,0.0,W@7.0,16.4,0.2,0,44.5,46.6,44.6,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,05:15,43.4,39.2,84.9,0.0,W@6.7,16.0,0.2,0,44.4,46.6,44.6,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,05:30,43.5,38.8,83.5,0.0,SW@6.8,12.1,0.15,0,44.4,46.5,44.6,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,05:45,43.2,38.8,84.5,0.0,W@6.0,13.2,0.18,0,44.3,46.5,44.5,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,06:00,43.0,38.8,84.7,0.0,SW@4.6,9.9,0.2,0,44.3,46.5,44.5,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,06:15,42.7,38.8,85.8,0.0,SW@5.4,9.9,0.2,0,44.2,46.4,44.5,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,06:30,42.7,38.7,85.7,0.0,SW@5.7,11.7,0.16,0,44.2,46.4,44.4,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,06:45,42.6,38.1,83.9,0.0,SW@6.0,11.7,0.17,0,44.1,46.4,44.4,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,07:00,42.4,38.1,84.6,0.0,SW@4.1,8.2,0.2,0,44.0,46.4,44.4,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,07:15,42.4,38.2,84.8,0.0,SW@3.8,10.7,0.21,1,43.9,46.3,44.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,07:30,42.6,37.3,81.3,0.0,SW@6.0,13.2,0.19,2,43.8,46.3,44.3,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,07:45,41.9,36.7,81.5,0.0,SW@5.1,9.2,0.19,9,43.7,46.3,44.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,08:00,41.6,37.7,85.9,0.0,S@7.0,12.4,0.17,19,43.5,46.3,44.3,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,08:15,42.0,38.1,86.0,0.0,S@7.0,13.2,0.13,33,43.4,46.2,44.3,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,08:30,42.0,37.9,85.5,0.0,S@4.9,8.2,0.09,45,43.3,46.2,44.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,08:45,42.1,37.9,84.8,0.0,S@4.8,7.4,0.05,48,43.2,46.2,44.2,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,09:00,42.3,38.0,84.7,0.0,SW@5.0,9.6,0.02,68,43.3,46.1,44.3,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,09:15,42.8,38.2,83.9,0.0,SW@5.3,11.0,0.0,135,43.4,46.1,44.3,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,09:30,42.7,38.1,83.7,0.0,SW@5.8,9.9,0.0,74,43.7,46.1,44.3,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,09:45,42.6,38.3,84.8,0.0,SW@6.6,10.3,0.0,75,43.9,46.0,44.3,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,10:00,42.7,38.7,85.8,0.0,SW@5.7,10.7,0.0,135,44.1,46.0,44.2,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,10:15,43.2,38.7,83.8,0.0,SW@6.2,12.8,0.0,120,44.2,46.0,44.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,10:30,43.4,38.6,83.1,0.0,SW@4.4,8.9,0.0,101,44.5,45.9,44.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,10:45,44.0,39.0,82.6,0.0,S@4.6,8.9,0.0,169,44.6,45.9,44.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,11:00,44.2,39.2,82.3,0.0,SW@5.7,11.4,0.0,149,44.8,45.9,44.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,11:15,44.1,39.6,83.9,0.0,SW@3.9,7.1,0.06,131,45.1,45.8,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,11:30,44.1,40.0,85.6,0.0,SW@5.2,8.5,0.02,178,45.4,45.8,44.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,11:45,45.1,40.5,83.9,0.0,SW@5.6,9.6,0.0,302,45.7,45.8,44.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,12:00,45.1,40.5,83.8,0.0,SW@7.7,11.0,0.0,327,46.2,45.8,44.1,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,12:15,45.7,40.6,82.2,0.0,SW@6.9,13.2,0.0,372,46.6,45.8,44.1,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,12:30,47.0,40.8,78.8,0.0,S@6.8,11.0,0.0,536,47.2,45.7,44.1,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,12:45,47.0,40.6,78.0,0.0,SW@6.9,11.7,0.0,391,47.9,45.7,44.1,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,13:00,46.2,39.7,77.8,0.0,SW@6.2,11.7,0.0,201,48.5,45.7,44.1,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,13:15,45.9,39.8,79.0,0.0,SW@4.8,8.2,0.0,157,48.7,45.7,44.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,13:30,47.9,40.4,74.9,0.0,W@5.3,11.4,0.0,512,48.8,45.7,44.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,13:45,48.5,40.0,72.1,0.0,SW@5.6,11.0,0.0,487,49.2,45.7,44.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,14:00,48.5,39.0,69.5,0.0,SW@6.7,12.4,0.0,486,49.9,45.7,44.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,14:15,47.7,38.0,68.9,0.0,W@5.6,9.6,0.0,285,50.4,45.7,44.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,14:30,47.3,39.9,75.3,0.0,SW@4.5,9.2,0.0,160,50.6,45.7,44.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,14:45,46.4,41.3,82.0,0.0,SW@3.1,6.7,0.0,182,50.5,45.8,44.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,15:00,48.0,40.9,76.3,0.0,SW@4.5,9.6,0.02,365,50.4,45.8,44.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,15:15,48.5,39.8,71.6,0.0,W@4.9,11.0,0.01,308,50.5,45.8,44.0,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,15:30,47.0,39.2,74.2,0.0,NW@4.3,8.2,0.0,106,50.6,45.9,44.0,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,15:45,47.3,39.7,74.7,0.0,W@3.0,5.3,0.0,209,50.5,45.9,44.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,16:00,47.9,39.8,73.4,0.0,W@2.0,4.2,0.0,152,50.4,46.0,44.0,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,16:15,47.6,39.5,73.2,0.0,SW@2.3,4.2,0.0,137,50.3,46.0,44.0,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,16:30,48.5,39.7,71.5,0.0,NW@2.2,4.2,0.0,169,50.0,46.1,44.0,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,16:45,48.1,39.9,72.9,0.0,NW@3.1,5.3,0.0,126,49.9,46.2,43.9,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,17:00,46.9,39.9,76.5,0.0,NW@4.1,6.0,0.0,33,49.8,46.2,43.9,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,17:15,45.7,40.4,81.4,0.0,NW@4.0,7.1,0.0,10,49.6,46.3,43.9,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,17:30,45.2,40.5,83.3,0.0,NW@2.8,4.2,0.0,4,49.3,46.3,43.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,17:45,44.9,40.7,85.2,0.0,NW@2.5,3.5,0.0,2,49.0,46.4,43.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,18:00,44.7,40.9,86.3,0.0,NW@2.9,4.6,0.0,1,48.7,46.5,43.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,18:15,44.5,41.0,87.5,0.0,N@2.7,3.9,0.0,0,48.5,46.5,43.9,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,18:30,44.3,41.3,89.1,0.0,N@2.0,3.9,0.0,0,48.3,46.6,43.9,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,18:45,44.1,41.4,90.3,0.0,N @1.9,3.5,0.0,0,48.0,46.6,43.9,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,19:00,44.1,41.6,90.8,0.0,N@1.1,2.4,0.0,0,47.9,46.7,43.9,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,19:15,43.9,41.6,91.8,0.0,NW@1.9,2.8,0.0,0,47.7,46.7,43.9,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,19:30,43.6,41.5,92.1,0.0,N@2.3,3.1,0.0,0,47.5,46.8,43.8,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,19:45,43.4,41.3,92.5,0.0,N@2.6,3.9,0.01,0,47.3,46.8,43.8,30.36,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,20:00,43.3,41.5,93.2,0.0,N @2.8,4.2,0.06,0,47.1,46.8,43.8,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,20:15,42.8,41.2,93.8,0.0,N @1.6,3.1,0.06,0,46.9,46.8,43.8,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,20:30,41.9,40.4,94.3,0.0,N @0.4,2.8,0.06,0,46.7,46.9,43.8,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,20:45,41.8,40.4,94.9,0.0,NE@1.3,2.8,0.07,0,46.4,46.9,43.8,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,21:00,41.8,40.6,95.5,0.0,NE@1.7,3.1,0.07,0,46.2,46.9,43.8,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,21:15,41.5,40.4,95.9,0.0,NE@0.8,2.8,0.08,0,46.0,46.9,43.7,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,21:30,40.5,39.5,96.2,0.0,W@2.2,3.5,0.09,0,45.6,46.9,43.7,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,21:45,39.0,38.1,96.4,0.0,E@0.3,2.8,0.09,0,45.3,46.9,43.7,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,22:00,38.0,37.1,96.6,0.0,SW@0.7,2.1,0.09,0,45.0,46.9,43.7,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,22:15,37.8,37.0,96.8,0.0,SE@0.4,2.1,0.09,0,44.6,46.9,43.7,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,22:30,36.6,35.8,96.9,0.0,S@1.0,2.8,0.09,0,44.3,46.9,43.7,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,22:45,36.7,36.0,97.1,0.0,N@1.3,2.8,0.1,0,44.0,46.9,43.6,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,23:00,36.4,35.7,97.3,0.0,NE@1.0,2.1,0.1,0,43.7,46.9,43.6,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,23:15,37.3,36.7,97.6,0.0,NW@2.5,3.9,0.1,0,43.6,46.9,43.6,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,23:30,37.5,36.9,97.8,0.0,NW@2.2,3.5,0.09,0,43.5,46.9,43.6,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,23:45,37.0,36.5,97.9,0.0,N@1.2,3.5,0.09,0,43.5,46.9,43.6,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-08,24:00,36.7,36.2,98.1,0.0,NW@2.5,4.9,0.09,0,43.4,46.8,43.6,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,00:15,36.4,35.9,98.2,0.0,NW@1.9,3.9,0.09,0,43.3,46.8,43.5,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,00:30,36.2,35.8,98.3,0.0,NW@1.6,3.1,0.1,0,43.2,46.8,43.5,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,00:45,35.8,35.4,98.4,0.0,N@1.5,2.8,0.1,0,43.1,46.8,43.5,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,01:00,35.3,34.9,98.5,0.0,N@2.0,3.5,0.1,0,43.1,46.7,43.5,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,01:15,34.9,34.5,98.6,0.0,NW@2.3,3.5,0.1,0,43.0,46.7,43.5,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,01:30,34.3,34.0,98.6,0.0,NW@1.3,3.1,0.1,0,43.0,46.6,43.5,30.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,01:45,34.1,33.8,98.7,0.0,NW@2.5,3.5,0.1,0,42.9,46.6,43.5,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,02:00,33.8,33.4,98.7,0.0,N@2.6,3.9,0.11,0,42.8,46.5,43.5,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,02:15,33.6,33.3,98.8,0.0,N@2.7,4.2,0.11,0,42.7,46.5,43.4,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,02:30,33.0,32.7,98.8,0.0,N@3.3,5.7,0.11,0,42.6,46.5,43.4,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,02:45,32.7,32.4,98.8,0.0,N @3.2,4.9,0.11,0,42.4,46.4,43.4,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,03:00,33.0,32.8,98.9,0.0,N @3.6,5.3,0.11,0,42.3,46.4,43.4,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,03:15,33.2,32.9,98.9,0.0,N@2.2,3.9,0.12,0,42.1,46.3,43.4,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,03:30,33.2,32.9,99.0,0.0,N@1.7,3.5,0.12,0,42.0,46.3,43.4,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,03:45,32.9,32.6,99.0,0.0,N @1.8,3.1,0.12,0,41.9,46.2,43.4,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,04:00,32.7,32.4,99.0,0.01,S@1.7,3.1,0.12,0,41.9,46.2,43.3,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,04:15,32.5,32.2,99.0,0.0,N@0.9,2.8,0.12,0,41.8,46.2,43.3,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,04:30,32.3,32.0,99.0,0.0,SW@1.2,2.4,0.12,0,41.7,46.1,43.3,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,04:45,31.9,31.5,99.1,0.0,SE@0.5,2.1,0.12,0,41.7,46.1,43.3,30.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,05:00,31.7,31.3,99.1,0.0,S@1.4,3.5,0.12,0,41.6,46.0,43.3,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,05:15,31.5,31.1,99.1,0.0,S@2.5,3.5,0.12,0,41.5,46.0,43.3,30.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,05:30,31.2,30.8,99.2,0.0,W@0.7,2.4,0.12,0,41.4,45.9,43.3,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,05:45,31.1,30.6,99.2,0.0,N @0.7,2.1,0.13,0,41.3,45.9,43.3,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,06:00,31.0,30.6,99.2,0.0,N @0.9,2.4,0.12,0,41.2,45.8,43.3,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,06:15,31.2,30.8,99.2,0.0,NW@0.9,2.1,0.12,0,41.1,45.8,43.2,30.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,06:30,31.4,31.0,99.2,0.0,W@0.5,2.4,0.13,0,41.0,45.7,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,06:45,31.3,30.9,99.2,0.0,NW@1.0,2.8,0.13,0,40.9,45.7,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,07:00,31.1,30.7,99.2,0.0,NE@1.6,2.8,0.12,1,40.8,45.6,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,07:15,31.0,30.5,99.2,0.0,NE@2.3,3.9,0.13,2,40.7,45.6,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,07:30,31.1,30.7,99.2,0.0,N@1.4,2.4,0.13,5,40.6,45.5,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,07:45,31.2,30.8,99.2,0.0,W@1.7,3.5,0.13,12,40.5,45.5,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,08:00,30.7,30.2,99.2,0.0,E@0.6,2.8,0.13,22,40.4,45.4,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,08:15,30.7,30.2,99.2,0.0,NE@0.7,2.4,0.13,39,40.4,45.4,43.1,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,08:30,30.7,30.2,99.2,0.0,S@1.1,2.4,0.13,49,40.4,45.3,43.1,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,08:45,30.9,30.4,99.2,0.0,S@0.9,3.1,0.13,75,40.4,45.3,43.1,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,09:00,31.1,30.6,99.2,0.0,SE@0.7,2.8,0.14,93,40.5,45.2,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,09:15,31.4,31.0,99.2,0.0,NE@1.6,3.5,0.13,150,40.6,45.2,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,09:30,31.7,31.4,99.2,0.0,NE@1.8,3.1,0.14,164,40.8,45.1,43.2,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,09:45,32.3,32.1,99.2,0.0,NE@1.8,3.1,0.14,152,41.1,45.1,43.1,30.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
2020-02-09,10:00,33.6,33.4,99.2,0.0,N @2.0,3.9,0.15,202,41.4,45.0,43.1,30.55,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:36.377915
