Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,11:00,68.7,64.5,86.3,0.0,247,30.11,N,3.0,5.7,0.0,66.8,65.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,11:15,69.0,64.5,85.5,0.0,307,30.11,NW,3.1,6.0,0.0,67.0,65.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,11:30,70.3,65.3,84.0,0.0,432,30.11,NW,3.4,6.7,0.0,67.2,65.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,11:45,70.8,65.3,82.5,0.0,331,30.11,NW,3.7,6.4,0.0,67.5,65.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,12:00,71.0,65.0,81.2,0.0,301,30.1,N,3.4,7.1,0.0,67.8,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,12:15,71.5,65.3,80.5,0.0,280,30.1,NW,2.8,6.0,0.0,68.0,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,12:30,72.2,65.2,78.6,0.0,354,30.1,NW,3.4,6.7,0.0,68.2,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,12:45,72.6,65.1,77.3,0.0,240,30.1,N,2.9,6.0,0.0,68.4,65.1,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,13:00,73.8,66.0,76.4,0.0,395,30.09,NW,2.7,6.0,0.0,68.6,65.1,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,13:15,73.9,65.6,75.2,0.0,294,30.09,NW,3.6,6.4,0.0,68.8,65.1,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,13:30,74.2,64.9,72.6,0.0,326,30.09,NW,3.2,6.7,0.0,69.0,65.2,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,13:45,74.9,65.4,72.2,0.0,393,30.08,NW,4.1,7.4,0.0,69.2,65.2,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,14:00,75.1,65.1,71.1,0.0,408,30.07,NW,5.0,7.8,0.0,69.5,65.2,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,14:15,74.9,65.0,71.1,0.0,255,30.07,NW,3.6,7.8,0.0,69.7,65.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,14:30,75.3,64.6,69.2,0.0,199,30.07,NE,1.6,4.2,0.0,69.9,65.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,14:45,73.9,63.7,70.3,0.0,85,30.07,N,2.6,5.7,0.0,70.0,65.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,15:00,72.5,63.6,73.4,0.0,100,30.08,NW,3.3,5.7,0.0,69.9,65.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,15:15,72.3,63.5,73.6,0.0,127,30.08,NW,4.0,6.4,0.0,69.8,65.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,15:30,72.1,63.7,75.0,0.0,111,30.07,NW,3.3,7.4,0.0,69.7,65.6,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,15:45,71.8,63.6,75.1,0.0,77,30.06,N ,2.1,5.3,0.0,69.6,65.6,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,16:00,71.2,63.3,75.9,0.0,81,30.06,NW,2.3,6.7,0.0,69.5,65.7,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,16:15,71.0,62.9,75.5,0.0,71,30.07,W,3.1,5.3,0.0,69.4,65.8,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,16:30,70.6,62.4,75.2,0.0,68,30.07,W,3.0,5.7,0.0,69.3,65.8,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,16:45,70.2,62.5,76.5,0.0,44,30.07,W,1.8,3.1,0.0,69.2,65.9,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,17:00,69.8,63.0,78.8,0.0,32,30.07,W,1.7,3.9,0.0,69.1,66.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,17:15,69.2,63.3,81.3,0.0,24,30.08,SW,2.1,3.5,0.0,68.9,66.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,17:30,68.9,63.6,82.9,0.0,19,30.09,W,1.2,3.1,0.0,68.8,66.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,17:45,68.3,63.6,84.9,0.0,12,30.08,N ,2.0,3.1,0.0,68.7,66.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,18:00,67.6,63.5,86.5,0.0,4,30.08,NE,1.4,3.1,0.0,68.5,66.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,18:15,67.5,63.8,87.7,0.0,2,30.09,SW,2.0,3.1,0.0,68.4,66.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,18:30,67.0,64.0,90.0,0.0,2,30.1,W,2.2,3.1,0.0,68.3,66.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,18:45,66.7,64.1,91.4,0.0,1,30.1,SW,2.9,4.2,0.0,68.1,66.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,19:00,66.8,64.0,90.5,0.0,0,30.1,N ,2.0,4.2,0.03,68.0,66.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,19:15,66.1,64.0,92.9,0.0,0,30.09,NE,2.6,5.3,0.08,67.8,66.4,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,19:30,66.1,64.1,93.2,0.0,0,30.09,NE,2.6,3.5,0.11,67.7,66.4,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,19:45,66.2,64.1,92.8,0.0,0,30.09,NE,0.9,3.5,0.13,67.6,66.4,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,20:00,65.8,64.2,94.4,0.0,0,30.09,NW,1.7,3.1,0.14,67.5,66.5,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,20:15,65.2,63.9,95.3,0.0,0,30.08,N ,2.1,4.2,0.15,67.4,66.5,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,20:30,65.0,64.1,96.8,0.0,0,30.07,N,2.2,3.5,0.16,67.3,66.5,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,20:45,65.1,64.2,96.7,0.0,0,30.07,SW,1.7,3.9,0.17,67.2,66.5,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,21:00,65.2,64.2,96.2,0.0,0,30.08,SW,2.7,4.6,0.18,67.1,66.6,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,21:15,65.2,64.1,96.1,0.0,0,30.08,SW,1.9,3.5,0.18,67.0,66.6,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,21:30,64.8,63.9,96.7,0.0,0,30.09,S,0.9,2.8,0.19,66.9,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,21:45,64.8,63.8,96.5,0.0,0,30.08,SE,2.7,4.2,0.2,66.8,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,22:00,64.9,63.8,96.0,0.0,0,30.09,W,0.9,2.4,0.2,66.7,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,22:15,64.3,63.4,96.7,0.0,0,30.09,NW,1.0,3.9,0.2,66.7,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,22:30,64.2,63.5,97.5,0.0,0,30.09,N,1.8,3.5,0.21,66.6,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,22:45,64.2,63.5,97.4,0.02,0,30.08,NE,3.5,7.4,0.21,66.5,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,23:00,64.8,63.7,96.0,0.0,0,30.07,NE,4.3,7.1,0.21,66.4,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,23:15,64.8,63.5,95.5,0.0,0,30.07,W,3.0,5.7,0.22,66.4,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,23:30,64.7,63.5,95.8,0.0,0,30.08,W,2.8,5.3,0.22,66.3,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,23:45,64.5,63.3,95.8,0.0,0,30.08,SW,1.6,3.5,0.22,66.3,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,24:00,64.2,63.2,96.6,0.0,0,30.08,SE,1.6,3.5,0.22,66.2,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,00:15,63.5,62.8,97.3,0.0,0,30.07,NW,0.4,2.4,0.22,66.1,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,00:30,63.0,62.4,98.0,0.0,0,30.07,NW,1.9,2.8,0.22,66.0,66.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,00:45,62.2,61.7,98.2,0.0,0,30.07,N,2.0,3.5,0.22,65.9,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,01:00,60.7,60.3,98.3,0.0,0,30.07,NE,2.6,3.5,0.22,65.8,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,01:15,61.1,60.8,98.9,0.0,0,30.07,NW,1.8,2.4,0.22,65.6,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,01:30,60.7,60.4,98.9,0.0,0,30.07,W,1.9,2.8,0.22,65.5,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,01:45,60.4,60.1,98.9,0.0,0,30.07,W,1.8,2.4,0.22,65.3,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,02:00,59.8,59.5,98.9,0.0,0,30.07,NE,0.8,2.8,0.22,65.2,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,02:15,58.8,58.5,98.9,0.0,0,30.06,NE,1.2,3.1,0.22,65.1,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,02:30,59.9,59.7,99.2,0.0,0,30.06,W,0.5,2.1,0.22,65.0,66.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,02:45,59.9,59.7,99.2,0.0,0,30.05,W,1.9,2.4,0.22,64.9,66.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,03:00,59.7,59.5,99.2,0.0,0,30.05,SW,1.3,2.4,0.22,64.8,66.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,03:15,60.1,59.9,99.2,0.0,0,30.06,SW,1.8,2.8,0.23,64.8,66.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,03:30,60.3,60.2,99.2,0.0,0,30.05,S,0.2,1.7,0.23,64.7,66.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,03:45,60.6,60.4,99.3,0.0,0,30.05,NW,0.2,2.4,0.23,64.7,66.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,04:00,60.7,60.5,99.3,0.0,0,30.04,NW,1.0,2.8,0.23,64.7,66.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,04:15,60.7,60.5,99.3,0.0,0,30.04,NW,1.9,3.5,0.23,64.7,66.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,04:30,60.8,60.6,99.3,0.0,0,30.04,N ,1.0,2.8,0.23,64.7,66.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,04:45,61.0,60.9,99.3,0.0,0,30.04,NE,1.8,2.8,0.23,64.7,66.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,05:00,61.3,61.1,99.3,0.0,0,30.04,NE,1.3,2.4,0.23,64.7,66.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,05:15,61.4,61.3,99.3,0.0,0,30.05,NE,0.7,2.1,0.24,64.7,66.2,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,05:30,61.5,61.3,99.3,0.0,0,30.05,E,0.3,2.1,0.24,64.7,66.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,05:45,61.6,61.4,99.3,0.0,1,30.05,E,0.7,2.1,0.24,64.7,66.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,06:00,61.7,61.6,99.3,0.0,2,30.05,E,0.1,1.7,0.24,64.7,66.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,06:15,61.9,61.7,99.3,0.0,2,30.05,N ,0.0,0.0,0.24,64.7,66.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,06:30,61.9,61.8,99.3,0.0,6,30.06,W,0.3,2.1,0.24,64.7,66.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,06:45,61.9,61.8,99.3,0.0,10,30.06,NW,1.6,3.9,0.24,64.7,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,07:00,61.9,61.7,99.3,0.0,15,30.06,N,1.9,3.5,0.24,64.7,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,07:15,61.7,61.5,99.2,0.0,20,30.06,N ,2.7,3.9,0.24,64.7,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,07:30,61.8,61.6,99.1,0.0,21,30.06,NE,2.6,3.9,0.25,64.7,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,07:45,62.0,61.8,99.1,0.0,27,30.06,NW,0.8,2.8,0.25,64.7,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,08:00,62.1,61.8,99.0,0.0,30,30.06,NW,1.2,3.1,0.25,64.7,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,08:15,62.0,61.6,98.6,0.0,37,30.06,W,1.6,3.5,0.25,64.8,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,08:30,62.1,61.6,98.4,0.0,42,30.06,W,1.0,2.4,0.25,64.8,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,08:45,62.3,61.8,98.3,0.0,46,30.06,NW,0.6,2.4,0.25,64.8,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,09:00,62.2,61.7,98.0,0.0,51,30.06,N ,2.2,3.5,0.25,64.9,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,09:15,62.2,61.6,97.9,0.0,59,30.06,NE,1.5,2.8,0.24,64.9,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,09:30,62.4,61.8,97.6,0.0,61,30.06,W,1.6,2.8,0.23,64.9,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,09:45,62.5,61.8,97.2,0.0,69,30.06,NW,1.7,3.5,0.2,65.0,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,10:00,62.7,61.7,96.7,0.0,70,30.06,W,1.7,3.1,0.14,65.0,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,10:15,62.7,61.6,96.2,0.0,79,30.06,SW,2.0,3.5,0.1,65.1,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,10:30,62.9,61.6,95.6,0.0,81,30.06,W,0.9,2.8,0.07,65.1,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,10:45,63.1,61.6,94.8,0.0,85,30.06,W,0.9,2.8,0.05,65.2,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,11:00,63.2,61.7,94.9,0.0,93,30.06,W,2.0,3.5,0.01,65.2,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,11:15,63.3,61.7,94.5,0.0,101,30.05,W,2.2,3.5,0.0,65.3,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,11:30,63.7,61.9,93.7,0.0,111,30.05,W,1.8,3.1,0.0,65.4,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,11:45,64.5,62.2,92.2,0.0,156,30.05,NW,1.3,2.8,0.0,65.4,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,12:00,65.1,62.2,90.4,0.0,145,30.05,N,1.5,3.1,0.0,65.6,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,12:15,65.1,62.1,90.1,0.0,154,30.05,SW,2.2,3.9,0.0,65.7,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,12:30,66.5,62.4,86.5,0.0,324,30.05,W,2.3,4.9,0.0,65.8,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,12:45,66.7,61.8,83.9,0.01,338,30.06,SW,3.0,6.0,0.0,66.1,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,13:00,67.2,61.6,82.0,0.0,373,30.05,S,2.7,5.3,0.0,66.4,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,13:15,68.2,62.2,81.1,0.0,339,30.05,S,2.2,3.9,0.0,66.7,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,13:30,67.9,61.9,81.0,0.0,313,30.05,S,3.0,5.7,0.0,67.0,65.6,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,13:45,68.2,62.1,80.9,0.0,278,30.05,S,2.6,4.6,0.0,67.2,65.6,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,14:00,68.7,62.5,80.5,0.0,262,30.04,SW,2.7,4.6,0.0,67.4,65.6,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,14:15,68.7,62.7,80.9,0.0,241,30.04,SW,3.3,5.3,0.0,67.6,65.6,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,14:30,68.8,62.8,81.1,0.0,202,30.04,W,2.9,4.2,0.0,67.7,65.6,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,14:45,68.5,62.9,82.2,0.0,195,30.04,W,3.3,5.3,0.0,67.8,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,15:00,68.7,63.1,82.3,0.0,185,30.04,SW,2.8,4.6,0.0,67.9,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,15:15,69.7,63.7,81.4,0.0,241,30.04,W,2.4,5.3,0.0,67.9,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,15:30,70.4,64.1,80.4,0.0,213,30.04,SW,1.9,3.5,0.0,68.0,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,15:45,70.4,63.5,78.7,0.0,195,30.04,SW,1.9,3.9,0.0,68.1,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,16:00,69.9,63.3,79.6,0.0,159,30.04,S,2.2,3.5,0.0,68.2,65.7,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,16:15,69.8,63.5,80.3,0.0,139,30.04,SW,2.3,3.9,0.0,68.2,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,16:30,69.4,63.1,80.1,0.0,107,30.04,SW,3.2,4.9,0.0,68.2,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,16:45,69.2,62.3,78.6,0.0,93,30.04,S,3.4,5.3,0.0,68.1,65.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,17:00,69.0,60.8,75.0,0.0,69,30.04,S,3.6,6.4,0.0,68.1,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,17:15,68.5,60.7,76.0,0.0,39,30.04,S,3.1,6.0,0.0,67.9,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,17:30,67.5,61.4,80.5,0.0,33,30.05,SW,2.2,3.1,0.0,67.8,65.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,17:45,67.2,61.4,81.3,0.0,35,30.05,S,2.1,3.1,0.0,67.6,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,18:00,67.1,61.7,82.8,0.0,16,30.05,SW,1.9,2.8,0.0,67.5,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,18:15,66.6,62.0,85.1,0.0,6,30.05,SW,2.6,3.9,0.0,67.4,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,18:30,65.9,62.4,88.5,0.0,2,30.05,SW,2.8,4.9,0.0,67.3,66.0,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,18:45,65.2,62.6,91.2,0.0,1,30.05,SW,2.8,4.9,0.0,67.1,66.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,19:00,64.7,61.9,90.4,0.0,0,30.05,S,1.9,3.9,0.0,67.0,66.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,19:15,64.3,61.8,91.7,0.0,0,30.06,W,0.3,2.1,0.0,66.8,66.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,19:30,63.9,62.2,94.0,0.0,0,30.06,NW,0.7,2.8,0.06,66.7,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,19:45,64.0,62.2,93.7,0.0,0,30.07,SW,1.3,2.4,0.06,66.5,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,20:00,64.3,62.3,93.4,0.0,0,30.07,SW,1.4,2.4,0.05,66.4,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,20:15,64.2,62.5,94.3,0.0,0,30.07,NW,0.4,2.4,0.06,66.4,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,20:30,64.1,62.5,94.3,0.0,0,30.07,NW,0.8,2.8,0.06,66.3,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,20:45,63.9,62.4,94.7,0.0,0,30.07,N,1.6,3.1,0.07,66.2,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,21:00,63.2,61.5,94.1,0.0,0,30.07,NE,1.9,3.1,0.08,66.2,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,21:15,62.7,61.0,94.2,0.0,0,30.07,NW,1.9,2.8,0.09,66.1,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,21:30,62.1,61.0,96.0,0.0,0,30.06,W,1.9,2.8,0.1,65.9,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,21:45,61.7,60.9,96.8,0.0,0,30.07,S,0.2,1.7,0.11,65.8,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-16,22:00,61.4,60.7,97.5,0.0,0,30.07,W,0.2,1.7,0.12,65.7,66.2,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
