Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,10:00,40.8,37.3,87.2,0.03,SW@2.4,7.8,0.08,26,42.8,45.7,43.3,29.93,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,10:15,40.4,37.0,87.7,0.0,SW@5.1,8.5,0.1,74,42.8,45.6,43.3,29.93,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,10:30,40.8,37.4,87.6,0.0,S@5.3,8.2,0.11,71,42.9,45.6,43.3,29.93,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,10:45,40.9,37.9,88.9,0.0,S@5.0,8.2,0.12,67,43.0,45.6,43.3,29.93,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,11:00,41.0,38.2,89.9,0.0,S@5.0,7.4,0.12,63,43.1,45.5,43.2,29.93,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,11:15,41.4,38.8,90.5,0.0,S@4.7,8.2,0.12,72,43.2,45.5,43.2,29.93,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,11:30,41.4,38.5,89.2,0.0,S@5.7,10.3,0.11,65,43.3,45.5,43.2,29.93,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,11:45,41.2,38.1,88.6,0.0,S@6.2,9.6,0.1,62,43.4,45.4,43.2,29.93,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,12:00,41.0,37.9,88.5,0.0,S@6.8,10.7,0.09,63,43.5,45.4,43.3,29.93,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,12:15,41.3,37.9,87.5,0.0,SW@6.2,9.2,0.03,111,43.6,45.4,43.3,29.93,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,12:30,41.8,37.8,85.8,0.0,SW@5.9,9.6,0.0,169,43.7,45.4,43.3,29.93,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,12:45,41.9,37.6,84.6,0.0,SW@5.6,9.2,0.0,165,43.9,45.3,43.3,29.92,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,13:00,41.8,37.6,84.8,0.0,SW@5.7,8.9,0.0,120,44.2,45.3,43.3,29.91,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,13:15,41.7,37.1,83.8,0.0,S@5.7,9.2,0.0,79,44.4,45.3,43.3,29.91,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,13:30,41.7,37.0,83.3,0.0,SW@5.0,7.8,0.0,79,44.5,45.3,43.3,29.9,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,13:45,41.9,37.5,84.3,0.0,S@4.0,6.0,0.0,66,44.5,45.2,43.3,29.9,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,14:00,42.0,37.6,84.1,0.0,S@3.6,6.4,0.0,52,44.5,45.2,43.2,29.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,14:15,42.1,37.8,84.7,0.0,S@3.5,4.9,0.0,35,44.4,45.2,43.2,29.9,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,14:30,42.0,38.1,85.7,0.0,S@4.0,6.4,0.0,52,44.4,45.2,43.2,29.9,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,14:45,42.1,38.0,85.4,0.0,S@4.5,6.4,0.0,54,44.3,45.2,43.2,29.9,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,15:00,41.7,37.8,85.8,0.0,NW@4.9,12.4,0.0,38,44.3,45.2,43.2,29.91,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,15:15,39.5,36.6,89.1,0.0,NW@5.2,9.6,0.03,24,44.3,45.2,43.2,29.92,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,15:30,39.3,36.5,89.7,0.0,NW@2.9,5.3,0.07,32,44.2,45.1,43.2,29.92,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,15:45,39.5,36.6,89.3,0.0,NW@1.4,4.2,0.08,36,44.1,45.2,43.2,29.92,39.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,16:00,39.5,36.5,89.0,0.0,N @0.8,2.8,0.08,33,44.0,45.1,43.2,29.92,39.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,16:15,39.2,36.3,89.2,0.0,NE@0.4,2.8,0.08,11,43.9,45.1,43.2,29.92,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,16:30,39.1,35.8,87.9,0.0,N @0.0,0.0,0.09,5,43.8,45.1,43.2,29.93,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,16:45,39.1,35.9,88.2,0.0,N @0.0,0.0,0.09,3,43.7,45.1,43.2,29.92,39.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,17:00,39.3,36.3,88.8,0.0,N @0.0,0.0,0.1,2,43.5,45.1,43.2,29.92,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,17:15,39.3,36.7,90.3,0.0,S@0.6,4.6,0.1,1,43.4,45.1,43.2,29.92,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,17:30,39.3,36.6,90.2,0.0,S@3.2,5.3,0.1,0,43.2,45.1,43.2,29.92,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,17:45,39.0,36.3,89.8,0.0,S@4.4,6.7,0.11,0,43.1,45.1,43.2,29.92,39.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,18:00,38.6,36.6,92.3,0.0,S@4.4,6.7,0.11,0,42.9,45.1,43.2,29.92,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,18:15,38.2,36.0,91.5,0.0,SE@4.4,6.7,0.1,0,42.8,45.1,43.2,29.92,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,18:30,38.0,35.9,91.8,0.0,S@4.9,8.9,0.1,0,42.6,45.1,43.1,29.92,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,18:45,37.9,35.7,91.9,0.0,S@5.8,8.5,0.09,0,42.5,45.1,43.1,29.92,38.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,19:00,37.6,35.7,92.6,0.0,S@5.2,9.2,0.09,0,42.4,45.1,43.1,29.93,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,19:15,37.4,35.6,93.0,0.0,S@4.3,6.4,0.09,0,42.3,45.1,43.1,29.93,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,19:30,37.5,35.7,93.1,0.0,S@4.3,6.0,0.09,0,42.2,45.0,43.1,29.93,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,19:45,37.5,35.8,93.4,0.0,S@5.5,8.9,0.09,0,42.1,45.0,43.1,29.93,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,20:00,37.3,35.7,93.8,0.0,S@6.0,9.9,0.1,0,42.0,45.0,43.1,29.94,37.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,20:15,37.1,35.6,94.0,0.0,S@5.0,7.8,0.1,0,41.9,45.0,43.1,29.94,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,20:30,36.8,35.4,94.4,0.0,S@4.2,6.4,0.1,0,41.7,45.0,43.0,29.94,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,20:45,36.6,35.2,94.4,0.0,S@3.5,5.7,0.11,0,41.5,45.0,43.0,29.95,36.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,21:00,36.5,34.8,93.6,0.0,S@2.8,6.4,0.11,0,41.3,44.9,43.0,29.95,36.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,21:15,36.3,34.9,94.4,0.0,S@2.4,4.6,0.11,0,41.2,44.9,43.0,29.96,36.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,21:30,36.5,35.1,94.6,0.0,S@0.4,4.2,0.12,0,41.0,44.9,43.0,29.96,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,21:45,36.6,35.3,94.8,0.0,S@0.9,4.6,0.12,0,40.9,44.9,43.0,29.96,36.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,22:00,36.6,35.3,95.0,0.0,S@0.1,3.1,0.12,0,40.9,44.8,43.0,29.97,36.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,22:15,36.2,35.0,95.2,0.0,S@3.9,5.7,0.12,0,40.9,44.8,43.0,29.97,36.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,22:30,35.7,34.7,95.8,0.0,S@2.3,4.9,0.12,0,40.8,44.8,43.0,29.98,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,22:45,35.5,34.6,96.3,0.0,S@2.7,5.3,0.12,0,40.7,44.8,42.9,29.98,35.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,23:00,35.7,34.9,96.7,0.0,S@0.3,2.8,0.13,0,40.6,44.7,42.9,29.99,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,23:15,35.9,35.1,96.9,0.0,N @0.0,0.0,0.13,0,40.6,44.7,42.9,30.0,36.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,23:30,36.0,35.2,96.8,0.0,N @0.0,0.0,0.13,0,40.6,44.6,42.9,30.0,36.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,23:45,36.2,35.3,96.6,0.0,N @0.0,0.0,0.13,0,40.5,44.6,42.9,30.0,36.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,24:00,36.1,35.1,96.3,0.0,N @0.0,0.0,0.13,0,40.5,44.6,42.9,30.01,36.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,00:15,35.1,34.1,96.2,0.0,N @0.0,0.0,0.13,0,40.4,44.6,42.9,30.01,35.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,00:30,34.4,33.5,96.3,0.0,N @0.0,0.0,0.13,0,40.2,44.5,42.9,30.0,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,00:45,33.6,32.7,96.4,0.0,N @0.0,0.0,0.12,0,40.0,44.5,42.9,30.01,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,01:00,33.8,33.0,96.7,0.0,N @0.0,0.0,0.13,0,39.8,44.4,42.9,30.01,33.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,01:15,33.3,32.4,96.8,0.0,N @0.0,0.0,0.13,0,39.5,44.4,42.9,30.02,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,01:30,32.9,32.1,96.9,0.0,N @0.0,0.0,0.13,0,39.3,44.4,42.9,30.02,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,01:45,32.7,31.9,96.9,0.0,N @0.0,0.0,0.13,0,39.1,44.3,42.8,30.03,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,02:00,32.1,31.3,97.1,0.0,N @0.0,0.0,0.13,0,39.0,44.3,42.8,30.03,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,02:15,32.2,31.6,97.3,0.0,N @0.0,0.0,0.13,0,38.9,44.3,42.8,30.04,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,02:30,32.5,31.8,97.4,0.0,N @0.0,0.0,0.13,0,38.8,44.2,42.8,30.05,32.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,02:45,32.5,31.9,97.5,0.0,N @0.0,0.0,0.13,0,38.8,44.2,42.7,30.07,32.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,03:00,32.7,32.1,97.7,0.0,N @0.0,0.0,0.14,0,38.8,44.1,42.7,30.08,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,03:15,32.8,32.3,97.8,0.0,SE@0.5,3.9,0.14,0,38.8,44.1,42.7,30.08,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,03:30,32.9,32.4,97.9,0.0,N @0.0,0.0,0.14,0,38.8,44.1,42.7,30.08,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,03:45,32.7,32.2,98.0,0.0,SW@2.1,4.6,0.14,0,38.8,44.0,42.7,30.09,32.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,04:00,32.6,32.1,98.1,0.0,SW@0.7,3.9,0.14,0,38.9,44.0,42.7,30.1,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,04:15,32.7,32.2,98.2,0.0,SW@0.9,4.2,0.14,0,38.9,43.9,42.7,30.1,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,04:30,32.7,32.3,98.3,0.0,SW@2.3,4.6,0.14,0,38.9,43.9,42.7,30.1,32.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,04:45,33.0,32.6,98.4,0.0,SW@3.1,4.9,0.14,0,38.9,43.8,42.7,30.11,33.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,05:00,33.3,32.9,98.4,0.0,S@1.0,4.6,0.14,0,39.0,43.8,42.7,30.11,33.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,05:15,33.4,33.1,98.5,0.0,S@2.4,4.6,0.14,0,39.0,43.7,42.7,30.11,33.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,05:30,33.6,33.2,98.5,0.0,S@3.4,5.7,0.14,0,39.0,43.7,42.7,30.11,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,05:45,33.6,33.3,98.6,0.0,S@4.5,7.1,0.14,0,39.0,43.6,42.7,30.11,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,06:00,33.4,33.1,98.6,0.0,S@5.1,7.8,0.14,0,39.0,43.6,42.7,30.11,33.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,06:15,33.2,32.9,98.7,0.0,S@4.3,7.4,0.14,0,39.0,43.6,42.6,30.13,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,06:30,33.1,32.8,98.7,0.0,S@4.4,6.7,0.14,0,39.0,43.5,42.6,30.13,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,06:45,33.1,32.8,98.7,0.0,S@5.1,8.5,0.14,0,38.9,43.5,42.6,30.13,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,07:00,33.3,33.0,98.8,0.0,S@4.7,9.2,0.15,0,38.9,43.4,42.6,30.14,33.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,07:15,33.2,32.9,98.8,0.0,S@5.3,8.5,0.14,0,38.9,43.4,42.6,30.14,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,07:30,32.8,32.5,98.8,0.0,S@5.5,10.7,0.14,0,38.8,43.4,42.6,30.14,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,07:45,32.9,32.6,98.8,0.0,S@5.6,9.6,0.14,2,38.8,43.3,42.6,30.15,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,08:00,33.2,32.9,98.9,0.01,S@5.4,9.2,0.14,2,38.8,43.3,42.6,30.15,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,08:15,33.4,33.1,98.9,0.0,S@5.7,10.3,0.15,5,38.7,43.2,42.6,30.15,33.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,08:30,33.6,33.4,98.9,0.0,S@5.9,9.6,0.15,10,38.7,43.2,42.5,30.16,33.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,08:45,33.9,33.6,98.8,0.0,S@5.7,9.2,0.15,18,38.6,43.2,42.5,30.17,34.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,09:00,34.2,33.9,98.7,0.0,S@5.9,9.6,0.15,25,38.7,43.1,42.5,30.17,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,09:15,34.5,34.2,98.5,0.0,S@5.7,9.2,0.15,25,38.7,43.1,42.5,30.18,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,09:30,34.8,34.3,98.0,0.0,S@6.6,9.9,0.15,24,38.8,43.1,42.5,30.18,35.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,09:45,35.2,34.5,97.3,0.0,S@6.2,9.6,0.16,33,38.8,43.0,42.5,30.19,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,10:00,35.6,34.6,95.8,0.0,S@7.0,11.7,0.16,83,38.9,43.0,42.5,30.19,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,10:15,35.9,34.7,95.2,0.0,S@6.9,10.7,0.16,69,39.0,43.0,42.5,30.19,36.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,10:30,36.2,34.8,94.6,0.0,S@7.0,9.6,0.16,92,39.2,42.9,42.5,30.2,36.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,10:45,36.4,34.9,94.3,0.0,S@7.6,11.7,0.14,96,39.3,42.9,42.5,30.2,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,11:00,36.6,34.9,93.6,0.0,S@8.0,13.5,0.12,104,39.5,42.9,42.5,30.2,36.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,11:15,36.9,35.1,93.3,0.0,S@7.0,10.7,0.1,115,39.7,42.8,42.5,30.19,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,11:30,37.2,35.4,92.9,0.0,S@7.1,11.7,0.08,146,39.9,42.8,42.5,30.19,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,11:45,37.6,35.6,92.4,0.0,S@6.7,10.7,0.07,101,40.1,42.8,42.5,30.19,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,12:00,37.6,35.9,93.6,0.0,S@6.5,11.7,0.08,81,40.3,42.8,42.5,30.19,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,12:15,37.8,36.2,93.9,0.0,S@7.0,11.0,0.08,121,40.5,42.7,42.5,30.19,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,12:30,38.1,36.6,94.1,0.0,S@5.6,9.6,0.08,103,40.6,42.7,42.5,30.19,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,12:45,38.3,36.7,94.1,0.0,S@4.8,8.5,0.08,115,40.8,42.7,42.5,30.18,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,13:00,38.4,36.9,94.1,0.0,SE@4.3,8.2,0.11,99,41.0,42.7,42.5,30.19,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,13:15,38.6,37.0,93.8,0.0,S@3.2,5.7,0.12,70,41.1,42.7,42.5,30.19,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,13:30,38.9,37.0,92.9,0.0,S@2.7,6.7,0.12,84,41.2,42.6,42.5,30.19,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,13:45,39.2,37.1,92.1,0.0,SE@0.7,3.9,0.11,77,41.4,42.6,42.5,30.19,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,14:00,39.3,36.9,91.0,0.0,S@0.5,3.5,0.1,49,41.5,42.6,42.5,30.2,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,14:15,39.1,36.9,91.6,0.0,SE@0.1,2.8,0.1,57,41.6,42.6,42.5,30.2,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,14:30,39.2,37.3,92.8,0.0,N @0.0,0.0,0.11,40,41.6,42.6,42.5,30.21,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,14:45,39.1,37.4,93.3,0.0,N @0.0,0.0,0.13,31,41.7,42.6,42.5,30.21,39.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,15:00,39.0,37.3,93.7,0.0,N @0.0,0.0,0.14,30,41.7,42.6,42.5,30.21,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,15:15,39.0,37.5,94.2,0.0,N @0.0,0.0,0.14,46,41.7,42.6,42.5,30.23,39.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,15:30,39.3,37.7,94.1,0.0,N @0.0,0.0,0.14,37,41.7,42.6,42.5,30.24,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,15:45,39.3,37.8,94.3,0.0,N @0.0,0.0,0.15,20,41.8,42.6,42.5,30.25,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,16:00,39.4,38.1,94.9,0.02,N @0.0,0.0,0.15,34,41.8,42.6,42.5,30.25,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,16:15,39.2,37.7,94.6,0.0,N@0.3,4.2,0.15,15,41.8,42.6,42.5,30.25,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,16:30,38.8,37.3,94.4,0.0,NE@0.0,1.4,0.15,7,41.8,42.6,42.5,30.25,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,16:45,38.5,37.0,94.4,0.0,N@1.4,5.7,0.15,3,41.7,42.7,42.5,30.25,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,17:00,38.4,36.9,94.4,0.0,N@0.1,4.2,0.16,2,41.6,42.7,42.5,30.25,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,17:15,38.4,37.0,94.8,0.0,NW@0.0,2.1,0.16,1,41.5,42.7,42.5,30.25,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,17:30,38.3,37.0,94.9,0.0,N @1.3,5.3,0.16,0,41.4,42.7,42.5,30.25,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,17:45,38.2,36.8,94.6,0.0,N @0.6,4.2,0.16,0,41.4,42.7,42.5,30.25,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,18:00,38.1,36.7,94.6,0.0,N @0.0,0.0,0.16,0,41.3,42.7,42.5,30.26,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,18:15,38.0,36.6,94.9,0.0,N @0.0,0.0,0.16,0,41.2,42.7,42.5,30.26,38.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,18:30,37.8,36.4,95.0,0.0,N @0.0,0.0,0.16,0,41.1,42.7,42.5,30.26,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,18:45,37.5,36.2,95.1,0.0,N @0.0,0.0,0.16,0,41.0,42.7,42.5,30.26,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,19:00,37.3,36.1,95.3,0.0,N @0.0,0.0,0.16,0,40.9,42.8,42.5,30.26,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,19:15,37.0,35.9,95.5,0.0,N @0.0,0.0,0.16,0,40.7,42.8,42.5,30.26,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,19:30,37.0,36.0,95.9,0.0,N @0.0,0.0,0.16,0,40.6,42.8,42.5,30.26,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-09,19:45,37.2,36.2,96.2,0.0,N @0.0,0.0,0.16,0,40.4,42.8,42.5,30.26,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
