Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,14:45,63.8,44.1,48.6,0.0,N @3.9,6.7,0.0,800,65.1,54.4,37.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,15:00,65.1,45.2,48.3,0.0,N@5.1,9.9,0.0,792,65.4,54.5,37.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,15:15,64.1,44.9,49.7,0.0,NE@5.3,8.2,0.0,569,65.6,54.7,37.8,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,15:30,64.6,43.9,47.0,0.0,N @4.2,7.4,0.0,711,65.3,54.8,37.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,15:45,65.2,44.2,46.4,0.0,NE@4.2,9.2,0.0,650,65.0,55.0,37.8,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,16:00,63.8,43.4,47.3,0.0,NE@4.5,8.9,0.0,253,64.8,55.1,37.8,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,16:15,63.7,44.0,48.7,0.0,NE@6.8,10.7,0.0,320,64.4,55.2,37.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,16:30,64.2,42.9,45.8,0.0,NE@3.1,6.0,0.0,273,63.9,55.4,37.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,16:45,65.1,43.4,45.1,0.0,W@2.7,5.7,0.0,223,63.6,55.5,37.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,17:00,64.4,44.3,48.0,0.0,NW@3.0,5.7,0.0,146,63.4,55.7,37.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,17:15,65.3,44.0,45.9,0.0,N @3.6,6.7,0.0,264,63.2,55.8,37.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,17:30,65.2,44.1,46.3,0.0,N @3.7,6.0,0.0,245,63.1,55.9,37.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,17:45,65.8,43.5,44.3,0.0,W@4.8,8.2,0.0,322,63.0,56.1,37.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,18:00,64.1,44.0,47.9,0.0,NW@5.5,9.9,0.0,115,63.0,56.2,37.9,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,18:15,63.7,44.9,50.3,0.0,NW@4.6,7.4,0.0,240,62.7,56.3,37.9,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,18:30,64.7,45.7,49.9,0.0,NW@4.1,8.2,0.0,255,62.5,56.4,37.9,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,18:45,64.2,45.1,49.8,0.0,W@5.4,9.6,0.0,197,62.2,56.5,37.9,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,19:00,63.1,46.1,53.6,0.0,NW@5.2,11.0,0.0,154,62.0,56.6,37.9,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,19:15,62.1,46.1,55.7,0.0,NW@5.2,9.9,0.0,115,61.6,56.7,37.9,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,19:30,61.5,46.2,57.2,0.0,NW@3.7,6.7,0.0,80,61.2,56.8,37.9,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,19:45,59.9,46.3,60.7,0.0,NW@3.8,6.7,0.0,42,60.9,56.8,37.9,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,20:00,58.3,46.1,63.6,0.0,NW@3.3,7.1,0.0,13,60.4,56.9,37.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,20:15,57.3,45.9,65.7,0.0,W@3.5,5.7,0.0,6,60.0,57.0,37.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,20:30,56.2,45.8,68.0,0.0,W@3.8,6.4,0.0,2,59.5,57.0,37.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,20:45,54.7,46.2,73.1,0.0,W@3.5,5.7,0.0,1,59.1,57.1,37.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,21:00,52.8,45.5,76.2,0.0,SW@3.5,6.0,0.0,0,58.7,57.1,37.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,21:15,51.6,44.8,77.2,0.0,SW@3.9,6.4,0.0,0,58.2,57.2,37.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,21:30,50.2,44.2,79.7,0.0,SW@4.7,6.7,0.0,0,57.8,57.2,37.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,21:45,49.3,44.1,82.0,0.0,SW@2.7,7.1,0.0,0,57.4,57.2,37.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,22:00,48.4,43.6,83.5,0.0,NE@1.9,3.5,0.0,0,57.0,57.2,37.8,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,22:15,47.9,43.4,84.3,0.0,SW@3.1,4.9,0.0,0,56.6,57.2,37.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,22:30,47.8,43.3,84.4,0.0,S@3.1,4.6,0.0,0,56.2,57.3,37.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,22:45,47.6,43.0,84.0,0.0,S@3.6,5.7,0.0,0,55.8,57.3,37.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,23:00,47.7,42.8,83.1,0.0,SW@3.5,6.0,0.0,0,55.4,57.2,37.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,23:15,47.4,42.7,83.5,0.0,SW@2.7,4.9,0.0,0,55.1,57.2,37.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,23:30,47.6,42.8,83.0,0.0,SW@2.6,4.6,0.0,1,54.8,57.2,37.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,23:45,47.6,42.7,83.0,0.0,SW@2.2,3.9,0.0,0,54.6,57.2,37.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,24:00,47.8,42.9,83.0,0.0,SW@2.6,5.7,0.0,0,54.5,57.2,37.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,00:15,47.9,43.1,83.6,0.0,SW@2.4,4.6,0.0,0,54.4,57.1,37.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,00:30,48.1,43.4,83.5,0.0,SW@2.4,3.9,0.0,0,54.3,57.1,37.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,00:45,48.3,43.4,82.8,0.0,SW@4.1,8.5,0.0,1,54.3,57.0,37.7,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,01:00,48.4,43.1,81.6,0.0,SW@3.9,8.2,0.0,0,54.2,57.0,37.7,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,01:15,48.5,43.1,81.4,0.0,SW@4.6,9.2,0.0,0,54.2,56.9,37.7,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,01:30,48.6,43.0,80.9,0.0,SW@4.1,9.2,0.0,0,54.1,56.9,37.7,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,01:45,48.6,42.9,80.3,0.0,SW@5.5,10.3,0.0,0,54.0,56.8,37.7,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,02:00,48.7,42.7,79.7,0.0,SW@5.2,9.9,0.0,0,53.9,56.8,37.7,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,02:15,48.6,42.7,79.8,0.0,SW@4.6,8.5,0.0,0,53.8,56.7,37.7,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,02:30,48.6,42.7,80.1,0.0,SW@3.6,7.1,0.0,0,53.7,56.6,37.6,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,02:45,48.5,42.6,80.0,0.0,SW@3.4,6.0,0.0,0,53.7,56.6,37.6,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,03:00,48.4,42.5,79.7,0.0,SW@3.9,7.4,0.0,0,53.6,56.5,37.6,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,03:15,48.4,42.4,79.6,0.0,SW@3.6,8.9,0.0,0,53.5,56.5,37.6,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,03:30,48.3,42.4,80.0,0.0,SW@3.5,7.4,0.0,0,53.5,56.4,37.6,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,03:45,48.2,42.2,79.5,0.0,SW@4.8,9.6,0.0,0,53.4,56.4,37.6,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,04:00,48.2,42.3,79.9,0.0,W@3.9,7.4,0.0,1,53.3,56.3,37.6,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,04:15,48.2,42.5,80.5,0.0,W@2.9,5.7,0.0,1,53.2,56.3,37.6,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,04:30,48.0,42.5,80.8,0.0,SW@2.9,5.3,0.0,0,53.1,56.2,37.6,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,04:45,48.0,42.5,81.3,0.0,SW@3.1,5.3,0.0,0,53.1,56.2,37.5,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,05:00,47.9,42.5,81.5,0.0,SW@2.8,5.3,0.0,0,53.0,56.1,37.5,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,05:15,47.9,42.5,81.5,0.0,SW@2.7,4.6,0.0,0,53.0,56.1,37.5,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,05:30,47.7,42.6,82.3,0.0,SW@3.5,6.4,0.0,0,52.9,56.0,37.5,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,05:45,47.5,42.7,83.5,0.0,SW@3.2,5.7,0.0,0,52.9,56.0,37.5,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,06:00,47.4,42.9,84.3,0.0,SW@2.3,5.3,0.0,1,52.8,55.9,37.5,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,06:15,47.4,42.9,84.4,0.0,SW@2.6,4.6,0.0,2,52.7,55.9,37.4,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,06:30,47.3,43.0,84.9,0.0,SW@2.5,4.2,0.0,9,52.7,55.8,37.4,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,06:45,47.3,43.2,85.4,0.0,S@3.0,5.3,0.0,18,52.6,55.8,37.4,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,07:00,47.4,43.3,85.5,0.0,S@3.1,5.3,0.0,23,52.6,55.7,37.4,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,07:15,47.7,43.4,85.0,0.0,S@3.2,4.9,0.0,33,52.6,55.7,37.4,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,07:30,47.8,43.5,85.0,0.0,SW@2.7,4.9,0.0,38,52.6,55.6,37.4,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,07:45,48.0,43.7,84.9,0.0,SW@3.3,5.3,0.0,72,52.6,55.6,37.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,08:00,48.1,43.8,84.8,0.0,SW@3.5,5.7,0.0,99,52.7,55.5,37.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,08:15,48.4,43.8,83.9,0.0,S@3.4,5.7,0.0,135,52.8,55.5,37.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,08:30,49.6,44.4,82.1,0.0,S@4.2,7.1,0.0,315,53.0,55.4,37.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,08:45,50.5,44.7,80.2,0.0,S@3.8,7.1,0.0,405,53.5,55.4,37.4,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,09:15,50.4,42.7,74.6,0.0,S@4.1,7.4,0.0,166,54.7,55.3,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,09:30,50.8,42.6,73.5,0.0,S@3.3,5.3,0.0,181,55.0,55.2,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,09:45,51.2,42.9,73.1,0.0,SW@3.3,5.3,0.0,230,55.1,55.2,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,10:00,51.3,42.4,71.5,0.0,S@4.5,8.5,0.0,223,55.4,55.1,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,10:15,51.4,42.3,70.8,0.0,SW@3.4,6.7,0.0,181,55.6,55.1,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,10:30,52.2,42.8,70.3,0.0,SW@4.4,7.4,0.0,312,55.8,55.1,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,10:45,52.9,42.8,68.4,0.0,SW@4.4,7.1,0.0,387,56.1,55.1,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,11:00,54.1,43.4,66.8,0.0,S@3.4,6.4,0.0,546,56.6,55.0,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-21,11:15,54.3,43.0,65.5,0.0,S@5.0,10.3,0.0,465,57.4,55.0,37.3,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
