Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,09:45,32.5,32.2,98.9,0.01,SE@2.5,4.6,0.12,104,40.4,46.2,41.2,30.03,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,10:00,32.8,32.5,99.0,0.0,S@3.1,4.9,0.13,94,40.7,46.2,41.2,30.04,32.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,10:15,32.8,32.5,99.0,0.0,SW@3.6,4.9,0.13,99,40.9,46.1,41.2,30.04,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,10:30,33.0,32.7,99.0,0.0,S@3.2,5.3,0.13,107,41.1,46.1,41.2,30.04,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,10:45,33.0,32.8,99.0,0.0,S@3.0,5.3,0.13,110,41.4,46.1,41.2,30.03,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,11:00,33.6,33.3,99.0,0.0,SW@3.5,6.4,0.13,114,41.6,46.0,41.2,30.03,33.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,11:15,34.0,33.7,99.0,0.0,SW@2.8,4.9,0.13,127,41.8,46.0,41.2,30.03,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,11:30,34.3,34.0,99.0,0.0,S@2.7,4.9,0.14,127,42.1,46.0,41.2,30.02,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,11:45,34.9,34.7,99.1,0.0,SW@1.3,3.1,0.14,145,42.3,46.0,41.2,30.02,34.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,12:00,35.0,34.7,99.1,0.0,S@2.4,4.6,0.14,163,42.6,45.9,41.2,30.02,34.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,12:15,35.2,34.9,99.1,0.0,E@1.5,3.1,0.14,130,42.9,45.9,41.2,30.01,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,12:30,35.8,35.6,99.1,0.0,NE@1.1,2.8,0.13,142,43.2,45.9,41.2,30.01,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,12:45,36.0,35.8,99.2,0.0,SE@1.4,3.1,0.1,152,43.5,45.9,41.2,30.01,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,13:00,35.9,35.7,99.2,0.0,S@0.9,3.1,0.02,170,43.7,45.8,41.2,30.01,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,13:15,36.2,36.0,99.2,0.0,NW@2.0,3.9,0.0,135,44.0,45.8,41.2,30.01,36.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,13:30,36.5,36.3,99.2,0.0,N @2.2,4.6,0.0,148,44.2,45.8,41.2,30.0,36.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,13:45,36.6,36.4,99.2,0.0,NE@2.2,5.3,0.0,152,44.4,45.8,41.2,30.01,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,14:00,37.0,36.8,99.2,0.0,N @2.8,5.3,0.0,147,44.6,45.8,41.2,30.0,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,14:15,37.6,37.4,99.3,0.0,N@1.9,4.9,0.0,120,44.7,45.8,41.2,30.0,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,14:30,37.4,37.2,99.3,0.0,NW@2.7,4.6,0.0,99,44.8,45.8,41.2,30.0,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,14:45,37.4,37.2,99.3,0.0,NW@1.9,4.6,0.0,92,44.9,45.8,41.2,30.0,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,15:00,37.6,37.4,99.3,0.0,NW@2.3,4.2,0.0,73,44.9,45.8,41.2,30.0,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,15:15,37.5,37.4,99.3,0.0,NW@1.7,3.1,0.0,61,44.9,45.8,41.2,30.0,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,15:30,37.5,37.3,99.3,0.0,N @3.0,5.3,0.0,43,44.8,45.8,41.2,30.0,37.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,15:45,37.3,37.2,99.3,0.0,NW@1.9,3.5,0.0,28,44.8,45.9,41.2,30.0,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,16:00,37.5,37.3,99.4,0.0,NW@2.4,3.9,0.01,18,44.6,45.9,41.2,30.0,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,16:15,37.4,37.2,99.4,0.0,NW@2.6,4.2,0.06,10,44.5,45.9,41.2,30.0,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,16:30,37.4,37.2,99.3,0.0,NW@2.2,4.6,0.08,4,44.4,45.9,41.2,30.0,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,16:45,37.3,37.2,99.3,0.0,W@1.5,3.1,0.09,2,44.2,45.9,41.2,30.0,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,17:00,37.2,37.1,99.3,0.0,NE@0.3,3.1,0.1,1,44.1,46.0,41.2,30.01,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,17:15,37.1,37.0,99.3,0.0,N @0.0,0.0,0.1,1,44.0,46.0,41.2,30.01,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,17:30,36.8,36.6,99.4,0.0,NW@1.4,3.9,0.11,0,43.8,46.0,41.2,30.02,36.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,17:45,36.3,36.2,99.4,0.0,W@2.7,3.9,0.11,0,43.7,46.0,41.2,30.02,36.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,18:00,36.1,35.9,99.4,0.0,NW@1.2,3.1,0.11,0,43.6,46.0,41.2,30.03,35.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,18:15,35.8,35.6,99.4,0.0,N @0.0,0.0,0.11,0,43.5,46.1,41.2,30.03,35.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,18:30,35.6,35.4,99.4,0.0,N @0.0,0.0,0.12,0,43.4,46.1,41.2,30.04,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,18:45,35.2,35.0,99.4,0.0,NE@1.5,3.5,0.12,0,43.3,46.1,41.2,30.04,35.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,19:00,34.7,34.6,99.4,0.0,N@1.1,3.1,0.12,0,43.2,46.1,41.2,30.04,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,19:15,34.5,34.3,99.4,0.0,SW@1.6,3.5,0.12,0,43.1,46.1,41.2,30.05,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,19:30,34.4,34.3,99.4,0.0,W@0.3,2.1,0.12,0,43.0,46.1,41.2,30.05,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,19:45,34.6,34.4,99.4,0.0,SE@1.1,3.1,0.12,0,42.9,46.1,41.2,30.05,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,20:00,35.0,34.8,99.4,0.0,SW@1.9,3.9,0.12,0,42.8,46.1,41.2,30.06,34.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,20:15,34.8,34.7,99.4,0.0,S@2.5,3.9,0.12,0,42.7,46.2,41.2,30.07,34.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,20:30,34.6,34.5,99.3,0.0,SE@1.6,4.9,0.12,0,42.7,46.2,41.2,30.07,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,20:45,34.6,34.4,99.4,0.0,W@1.5,2.8,0.12,0,42.6,46.2,41.2,30.08,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,21:00,34.4,34.3,99.4,0.0,SW@2.3,4.9,0.13,0,42.5,46.2,41.2,30.09,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,21:15,34.2,34.0,99.3,0.0,S@3.1,5.7,0.13,0,42.5,46.2,41.2,30.09,34.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,21:30,33.7,33.6,99.3,0.0,SW@0.9,4.6,0.13,0,42.4,46.2,41.2,30.1,33.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,21:45,33.7,33.6,99.3,0.0,S@1.4,5.3,0.13,0,42.3,46.2,41.2,30.1,33.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,22:00,33.5,33.3,99.4,0.0,S@3.9,6.0,0.13,0,42.2,46.2,41.2,30.11,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,22:15,32.8,32.6,99.4,0.0,SW@4.6,7.4,0.13,0,42.1,46.2,41.2,30.11,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,22:30,32.6,32.5,99.3,0.0,SW@3.4,5.3,0.13,0,42.0,46.2,41.1,30.11,32.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,22:45,32.5,32.4,99.3,0.0,W@2.7,4.2,0.13,0,41.9,46.2,41.1,30.13,32.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,23:00,32.5,32.3,99.3,0.0,W@3.0,4.6,0.13,0,41.8,46.2,41.1,30.14,32.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,23:15,32.3,32.1,99.3,0.0,W@2.7,4.2,0.13,0,41.8,46.1,41.1,30.14,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,23:30,32.3,32.1,99.3,0.0,SW@1.0,3.5,0.13,0,41.7,46.1,41.1,30.14,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,23:45,32.3,32.1,99.3,0.0,S@1.7,3.9,0.13,0,41.6,46.1,41.1,30.15,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,24:00,32.2,32.1,99.3,0.0,SE@1.9,4.2,0.13,0,41.5,46.1,41.1,30.15,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,00:15,32.3,32.1,99.3,0.0,SW@1.6,3.1,0.13,0,41.5,46.1,41.1,30.15,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,00:30,32.3,32.1,99.3,0.0,SW@2.6,4.2,0.13,0,41.4,46.1,41.1,30.15,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,00:45,32.2,32.1,99.3,0.0,SW@2.5,4.2,0.13,0,41.4,46.1,41.1,30.15,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,01:00,31.9,31.6,99.3,0.0,W@2.6,4.2,0.13,0,41.3,46.0,41.1,30.16,31.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,01:15,32.0,31.7,99.3,0.0,W@2.8,4.2,0.13,0,41.3,46.0,41.1,30.16,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,01:30,31.7,31.4,99.3,0.0,SW@3.3,4.6,0.13,0,41.2,46.0,41.1,30.16,31.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,01:45,31.6,31.3,99.3,0.0,SW@3.0,4.9,0.14,0,41.1,46.0,41.1,30.16,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,02:00,31.8,31.5,99.3,0.0,SW@3.0,4.6,0.14,0,41.1,46.0,41.1,30.16,31.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,02:15,31.8,31.5,99.3,0.0,SW@2.1,3.9,0.14,0,41.0,46.0,41.1,30.16,31.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,02:30,31.6,31.2,99.3,0.0,S@3.1,4.6,0.14,0,41.0,45.9,41.1,30.17,31.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,02:45,31.5,31.2,99.3,0.0,SE@3.2,5.7,0.13,0,40.9,45.9,41.1,30.16,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,03:00,31.2,30.8,99.3,0.0,SE@2.7,4.9,0.13,0,40.8,45.9,41.1,30.17,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,03:15,31.4,31.0,99.3,0.0,S@3.4,7.1,0.13,0,40.7,45.9,41.1,30.17,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,03:30,31.1,30.7,99.3,0.0,S@4.0,6.7,0.13,0,40.6,45.9,41.1,30.17,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,03:45,30.7,30.3,99.3,0.0,S@4.0,6.4,0.13,0,40.5,45.8,41.1,30.17,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,04:00,30.3,29.8,99.3,0.0,S@2.8,5.3,0.13,0,40.4,45.8,41.1,30.18,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,04:15,30.3,29.8,99.3,0.0,S@3.2,5.3,0.13,0,40.3,45.8,41.0,30.18,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,04:30,29.9,29.4,99.3,0.0,S@1.0,3.5,0.13,0,40.2,45.8,41.0,30.19,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,04:45,30.0,29.5,99.3,0.0,N @0.0,0.0,0.13,0,40.2,45.8,41.1,30.2,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,05:00,30.5,30.0,99.3,0.0,N@2.8,4.9,0.13,0,40.1,45.7,41.1,30.21,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,05:15,30.5,30.0,99.3,0.0,N@1.6,4.2,0.13,0,40.1,45.7,41.0,30.22,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,05:30,30.6,30.2,99.3,0.0,N @1.0,3.1,0.13,0,40.0,45.7,41.0,30.22,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,05:45,30.8,30.4,99.4,0.0,SE@0.1,3.9,0.13,0,40.0,45.7,41.0,30.22,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,06:00,30.8,30.4,99.3,0.0,S@2.6,4.6,0.13,0,40.0,45.6,41.0,30.23,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,06:15,30.6,30.1,99.3,0.0,SW@3.0,5.3,0.13,0,39.9,45.6,41.0,30.23,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,06:30,30.3,29.8,99.3,0.0,S@3.7,6.0,0.13,0,39.9,45.6,41.0,30.23,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,06:45,29.9,29.3,99.3,0.0,S@3.5,5.7,0.13,0,39.8,45.6,41.0,30.24,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,07:00,29.6,29.0,99.4,0.0,S@3.8,6.0,0.13,1,39.8,45.5,41.0,30.25,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,07:15,29.5,28.8,99.4,0.0,SW@1.9,5.3,0.13,2,39.7,45.5,41.0,30.26,29.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,07:30,29.6,29.0,99.4,0.0,SW@2.4,3.9,0.13,3,39.6,45.5,41.0,30.26,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,07:45,29.6,29.0,99.4,0.0,S@1.6,4.2,0.13,7,39.6,45.4,41.0,30.26,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,08:00,29.4,28.7,99.4,0.0,W@1.2,4.2,0.13,15,39.5,45.4,41.0,30.27,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,08:15,29.7,29.1,99.4,0.0,N@0.4,2.4,0.13,25,39.5,45.4,41.0,30.28,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,08:30,29.8,29.2,99.4,0.0,S@1.3,3.1,0.13,38,39.6,45.4,41.0,30.28,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,08:45,29.5,28.8,99.4,0.0,S@2.0,4.9,0.13,43,39.6,45.3,41.0,30.28,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,09:00,29.7,29.1,99.4,0.0,W@1.3,4.2,0.13,60,39.7,45.3,40.9,30.29,29.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,09:15,29.5,28.9,99.3,0.0,SW@2.9,4.9,0.13,72,39.8,45.3,41.0,30.29,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,09:30,29.7,29.1,99.4,0.0,SW@1.3,4.2,0.13,75,39.9,45.2,41.0,30.3,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,09:45,30.1,29.5,99.3,0.0,SE@0.7,3.1,0.14,123,40.1,45.2,40.9,30.3,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,10:00,30.5,30.0,99.3,0.0,E@1.1,3.1,0.14,144,40.3,45.2,40.9,30.31,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,10:15,30.9,30.4,99.2,0.0,NE@2.3,4.2,0.15,140,40.6,45.1,40.9,30.31,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,10:30,31.4,31.0,99.1,0.0,NE@1.8,4.2,0.15,146,40.9,45.1,40.9,30.31,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,10:45,31.7,31.3,99.1,0.0,NE@2.2,3.9,0.15,168,41.2,45.1,40.9,30.32,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,11:00,32.1,31.8,99.0,0.0,N @3.5,5.7,0.15,171,41.5,45.1,40.9,30.33,31.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,11:15,32.3,32.0,99.1,0.0,N@3.0,5.3,0.15,138,41.8,45.0,40.9,30.32,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,11:30,33.0,32.8,99.1,0.0,N@2.8,4.6,0.16,154,42.1,45.0,40.9,30.32,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,11:45,33.5,33.3,99.1,0.0,NE@3.1,5.7,0.15,189,42.3,45.0,40.9,30.31,33.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,12:00,33.6,33.4,99.1,0.0,NW@2.0,4.6,0.14,169,42.6,45.0,40.9,30.3,33.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,12:15,34.4,34.2,99.1,0.0,N @1.1,3.9,0.11,177,42.8,44.9,40.9,30.3,34.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,12:30,35.3,35.1,99.2,0.0,N@0.6,4.6,0.06,227,43.1,44.9,40.9,30.3,35.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,12:45,35.4,35.2,99.1,0.0,NW@3.2,5.3,0.0,241,43.3,44.9,40.9,30.3,35.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,13:00,36.7,36.5,99.2,0.0,N@3.4,5.7,0.0,260,43.6,44.9,40.9,30.3,36.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,13:15,36.9,36.7,99.1,0.0,NE@4.3,6.7,0.0,311,43.9,44.9,40.9,30.3,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,13:30,37.3,37.0,99.0,0.0,NE@5.0,7.4,0.0,275,44.1,44.9,40.9,30.3,37.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,13:45,37.7,37.5,99.0,0.0,N @5.2,7.4,0.0,289,44.3,44.9,41.0,30.3,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,14:00,37.5,37.2,99.0,0.0,N @5.2,7.1,0.0,181,44.3,44.9,41.0,30.3,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,14:15,38.5,38.2,98.9,0.0,N@4.0,6.0,0.0,268,44.2,44.9,41.0,30.31,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,14:30,37.9,37.6,99.0,0.0,N @4.6,7.1,0.0,142,44.1,44.9,41.0,30.32,38.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,14:45,37.6,37.4,99.0,0.0,N@4.7,7.1,0.0,122,44.1,44.9,40.9,30.32,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,15:00,37.4,37.1,99.2,0.0,NW@4.6,6.7,0.0,95,44.0,44.9,41.0,30.32,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,15:15,37.5,37.3,99.2,0.0,N@4.1,6.7,0.0,73,44.0,44.9,40.9,30.32,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,15:30,37.4,37.2,99.3,0.0,NW@3.6,4.9,0.0,52,43.9,45.0,41.0,30.31,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,15:45,37.1,36.9,99.3,0.0,NW@2.7,4.9,0.0,34,43.8,45.0,41.0,30.31,37.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,16:00,37.2,37.0,99.3,0.0,W@1.7,3.1,0.03,24,43.7,45.0,41.0,30.3,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,16:15,37.1,36.9,99.3,0.0,NW@2.6,4.6,0.06,17,43.6,45.0,41.0,30.3,37.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,16:30,36.6,36.5,99.3,0.0,NW@3.7,6.0,0.08,8,43.4,45.1,41.0,30.3,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,16:45,35.7,35.6,99.3,0.0,NW@4.1,6.4,0.09,2,43.3,45.1,41.0,30.3,35.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,17:00,35.3,35.1,99.3,0.0,N@4.0,6.4,0.1,1,43.1,45.1,41.0,30.31,35.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,17:15,34.9,34.7,99.3,0.0,N@4.3,6.4,0.1,0,42.9,45.1,41.0,30.32,34.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,17:30,35.1,34.9,99.3,0.0,N @4.1,7.1,0.1,0,42.7,45.2,41.0,30.33,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,17:45,34.7,34.5,99.4,0.0,N @4.7,7.1,0.11,0,42.6,45.2,41.0,30.33,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,18:00,34.5,34.4,99.3,0.0,N @3.6,5.7,0.11,0,42.4,45.2,41.0,30.34,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,18:15,34.5,34.3,99.4,0.0,N@2.9,4.9,0.11,0,42.3,45.2,41.0,30.34,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,18:30,34.4,34.2,99.3,0.0,N@3.5,6.4,0.11,0,42.2,45.3,41.0,30.35,34.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,18:45,34.3,34.1,99.3,0.0,N@3.0,6.0,0.12,0,42.1,45.3,41.0,30.35,34.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,19:00,34.1,33.9,99.3,0.0,N@2.6,4.6,0.12,0,42.0,45.3,41.0,30.35,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,19:15,34.0,33.9,99.4,0.0,NW@2.8,4.6,0.12,0,41.9,45.3,41.0,30.35,33.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-22,19:30,34.0,33.8,99.3,0.0,NW@1.9,4.9,0.12,0,41.8,45.3,41.0,30.35,33.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
