Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,09:45,71.8,59.9,66.1,0.0,NE@2.7,4.9,0.0,649,75.0,72.9,28.4,30.09,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,10:00,72.6,60.5,65.8,0.0,NE@3.3,6.0,0.0,679,76.5,72.8,28.4,30.08,70.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,10:15,75.1,61.5,62.5,0.0,N @2.4,4.9,0.0,711,77.9,72.8,28.4,30.08,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,10:30,77.0,61.8,59.4,0.0,SE@3.2,6.4,0.0,756,79.2,72.8,28.4,30.08,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,10:45,77.5,61.8,58.4,0.0,W@3.0,6.0,0.0,807,80.6,72.7,28.4,30.08,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,11:00,77.9,61.6,57.2,0.0,NW@3.8,6.4,0.0,786,81.9,72.7,28.4,30.07,76.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,11:15,79.7,61.6,53.9,0.0,NW@3.0,6.7,0.0,795,83.2,72.7,28.4,30.07,78.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,11:30,80.6,61.1,51.3,0.0,N @4.4,8.2,0.0,797,84.3,72.7,28.4,30.06,78.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,11:45,81.9,61.3,49.6,0.0,NW@4.3,8.5,0.0,808,85.5,72.7,28.4,30.05,80.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,12:00,82.6,60.0,46.3,0.0,N@4.5,8.5,0.0,816,86.6,72.8,28.4,30.05,80.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,12:15,81.9,60.9,49.0,0.0,N@4.2,7.8,0.0,819,87.6,72.8,28.4,30.05,80.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,12:30,82.8,60.1,46.3,0.0,N@4.3,9.2,0.0,818,88.5,72.9,28.5,30.04,81.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,12:45,83.7,59.2,43.6,0.0,N @5.0,10.3,0.0,817,89.4,73.0,28.5,30.04,82.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,13:00,84.5,58.2,40.9,0.0,N @3.9,8.9,0.0,813,90.2,73.1,28.5,30.04,83.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,13:15,85.4,58.6,40.4,0.0,N@3.8,8.2,0.0,807,90.8,73.2,28.5,30.03,83.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,13:30,84.7,58.4,40.9,0.0,NW@3.9,8.9,0.0,799,91.4,73.3,28.5,30.03,83.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,13:45,85.7,59.0,40.6,0.0,NW@3.5,9.6,0.0,785,91.8,73.5,28.5,30.02,84.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,14:00,85.2,59.1,41.3,0.0,NW@4.6,8.9,0.0,765,92.1,73.6,28.6,30.02,83.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,14:15,85.8,59.9,41.8,0.0,W@4.7,7.8,0.0,743,91.7,73.8,28.6,30.01,84.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,14:30,85.8,59.3,40.9,0.0,NW@5.0,9.2,0.0,719,90.5,74.0,28.6,30.01,84.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,14:45,85.5,59.6,41.6,0.0,NW@5.3,9.9,0.0,695,89.4,74.2,28.7,30.0,84.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,15:00,86.0,59.5,40.9,0.0,W@4.7,9.6,0.0,669,88.8,74.4,28.7,30.0,84.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,15:15,85.6,60.0,42.1,0.0,NW@6.3,10.3,0.0,642,88.3,74.6,28.7,29.99,84.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,15:30,85.2,59.5,41.9,0.0,W@5.6,10.3,0.0,612,87.8,74.7,28.7,29.99,83.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,15:45,84.6,59.2,42.2,0.0,NW@4.9,7.8,0.0,343,87.8,75.0,28.7,29.99,83.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,16:00,83.2,58.8,43.6,0.0,NW@5.3,9.6,0.0,430,87.6,75.2,28.7,29.99,82.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,16:15,82.7,58.5,43.9,0.0,NW@5.8,11.4,0.0,496,87.3,75.3,28.8,29.99,81.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,16:30,83.8,57.9,41.4,0.0,NW@4.7,9.2,0.0,505,87.2,75.5,28.8,29.99,82.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,16:45,82.6,57.3,42.1,0.0,NW@5.1,9.6,0.0,375,87.2,75.7,28.8,29.99,81.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,17:00,81.6,57.9,44.4,0.0,NW@4.8,10.3,0.0,407,86.9,75.9,28.8,29.99,80.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,17:15,80.9,57.8,45.3,0.0,W@4.2,11.0,0.0,349,86.6,76.0,28.8,29.99,79.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,17:30,79.5,56.6,45.3,0.0,W@5.0,9.9,0.0,294,86.1,76.2,28.9,29.99,78.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,17:45,79.1,57.6,47.7,0.0,W@5.1,11.7,0.0,241,85.5,76.3,28.9,29.99,78.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,18:00,78.1,58.3,50.5,0.0,NW@4.6,7.4,0.0,202,84.7,76.5,28.9,29.99,76.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,18:15,78.1,58.5,50.9,0.0,NW@3.2,7.1,0.0,167,84.0,76.6,28.9,29.99,76.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,18:30,77.7,58.6,51.7,0.0,W@2.5,6.7,0.0,130,83.3,76.7,28.9,29.98,76.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,18:45,77.0,58.3,52.3,0.0,N@2.5,7.1,0.0,97,82.7,76.8,28.9,29.98,75.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,19:00,75.9,58.2,54.2,0.0,NW@2.3,4.9,0.0,64,82.0,76.9,28.9,29.99,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,19:15,74.5,57.8,56.0,0.0,W@2.6,5.3,0.0,23,81.4,77.0,28.9,29.99,73.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,19:30,73.4,57.4,57.1,0.0,W@3.4,6.0,0.0,12,80.8,77.1,28.9,30.0,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,19:45,72.0,59.5,64.8,0.0,SW@2.5,4.9,0.0,5,80.1,77.2,28.9,30.0,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,20:00,70.8,60.7,70.3,0.0,SW@2.5,5.7,0.0,2,79.5,77.3,28.9,30.01,68.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,20:15,69.8,60.7,72.8,0.0,SW@3.0,4.2,0.0,1,78.9,77.3,28.9,30.01,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,20:30,67.9,60.1,76.0,0.0,SW@3.6,5.3,0.0,0,78.3,77.4,28.9,30.02,66.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,20:45,67.2,59.9,77.4,0.0,SW@4.2,6.7,0.0,0,77.7,77.4,28.9,30.02,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,21:00,65.8,59.2,79.1,0.0,SW@4.1,7.1,0.0,0,77.2,77.4,28.9,30.02,64.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,21:15,64.8,58.7,80.8,0.0,SW@4.2,7.8,0.0,0,76.7,77.5,28.9,30.03,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,21:30,64.0,58.4,81.9,0.0,SW@4.7,6.7,0.0,0,76.3,77.5,28.9,30.03,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,21:45,63.5,58.3,83.1,0.0,SW@4.7,8.5,0.0,0,75.8,77.5,28.9,30.03,61.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,22:00,63.0,58.1,84.2,0.0,SW@4.1,6.0,0.0,0,75.4,77.5,28.9,30.03,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,22:15,62.4,58.0,85.2,0.0,SW@3.3,5.7,0.0,0,75.0,77.4,28.8,30.03,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,22:30,61.9,57.6,85.9,0.0,SW@3.2,4.9,0.0,0,74.6,77.4,28.8,30.03,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,22:45,61.3,57.4,86.7,0.0,SW@3.1,5.7,0.0,0,74.2,77.4,28.8,30.04,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,23:00,61.0,57.3,87.5,0.0,SW@3.2,4.6,0.0,0,73.8,77.3,28.8,30.04,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,23:15,60.9,57.4,88.0,0.0,SW@3.2,4.9,0.0,0,73.5,77.3,28.8,30.04,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,23:30,60.6,57.2,88.5,0.0,SW@3.3,4.6,0.0,0,73.1,77.3,28.8,30.05,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,23:45,60.3,57.1,89.0,0.0,SW@3.1,4.6,0.0,0,72.8,77.2,28.7,30.05,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,24:00,60.1,57.1,89.7,0.0,SW@2.4,4.2,0.05,0,72.4,77.2,28.7,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,00:15,59.9,57.0,90.1,0.0,SW@1.9,3.5,0.07,0,72.1,77.1,28.7,30.05,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,00:30,59.6,56.8,90.3,0.0,SW@2.4,3.5,0.08,0,71.8,77.0,28.7,30.05,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,00:45,59.7,56.7,89.8,0.0,SW@1.9,3.1,0.08,0,71.5,77.0,28.7,30.05,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,01:00,59.3,56.5,90.1,0.0,SW@2.1,3.1,0.09,0,71.2,76.9,28.7,30.05,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,01:15,59.0,56.2,90.3,0.0,SW@2.1,2.8,0.1,0,71.0,76.8,28.7,30.05,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,01:30,59.1,56.2,90.1,0.0,SW@2.3,3.5,0.1,0,70.8,76.8,28.7,30.05,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,01:45,59.4,56.3,89.2,0.0,SW@2.6,3.9,0.09,0,70.7,76.7,28.7,30.05,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,02:00,59.5,56.2,88.8,0.0,SW@3.0,4.6,0.02,0,70.6,76.6,28.7,30.05,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,02:15,59.6,56.3,88.8,0.0,S@2.9,4.6,0.0,0,70.6,76.5,28.7,30.05,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,02:30,59.6,56.3,88.8,0.0,SW@2.4,3.9,0.0,0,70.6,76.4,28.6,30.05,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,02:45,59.7,56.4,88.8,0.0,SW@2.4,3.5,0.0,0,70.6,76.3,28.6,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,03:00,59.7,56.3,88.3,0.0,SW@2.6,4.2,0.0,0,70.5,76.3,28.6,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,03:15,59.8,56.4,88.5,0.0,SW@2.3,4.6,0.0,0,70.5,76.2,28.6,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,03:30,59.8,56.4,88.6,0.0,SW@2.7,4.6,0.0,0,70.5,76.1,28.6,30.05,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,03:45,59.8,56.4,88.4,0.0,W@2.8,4.6,0.0,0,70.4,76.0,28.6,30.05,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,04:00,59.7,56.3,88.5,0.0,SW@2.3,4.2,0.0,0,70.3,75.9,28.5,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,04:15,59.7,56.3,88.7,0.0,W@2.8,6.0,0.0,0,70.3,75.8,28.5,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,04:30,59.7,56.4,88.7,0.0,SW@2.1,3.5,0.0,0,70.2,75.7,28.5,30.05,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,04:45,59.6,56.4,89.0,0.0,W@2.2,3.9,0.0,1,70.2,75.6,28.5,30.05,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,05:00,59.6,56.4,89.2,0.0,W@1.8,3.1,0.0,2,70.1,75.6,28.5,30.05,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,05:15,59.5,56.4,89.6,0.0,SW@2.3,3.5,0.0,3,70.0,75.5,28.5,30.05,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,05:30,59.5,56.6,89.9,0.0,SW@2.2,3.5,0.0,7,70.0,75.4,28.5,30.06,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,05:45,59.5,56.5,89.8,0.0,SW@2.4,4.2,0.0,12,69.9,75.3,28.5,30.06,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,06:00,59.6,56.7,90.1,0.0,SW@1.2,2.8,0.0,18,69.9,75.2,28.5,30.06,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,06:15,59.7,56.7,89.9,0.0,SW@1.5,3.9,0.0,24,69.9,75.2,28.5,30.06,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,06:30,59.7,56.7,89.9,0.0,SW@1.9,3.9,0.0,31,69.9,75.1,28.5,30.06,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,06:45,59.9,56.9,89.6,0.0,SW@1.7,3.1,0.0,38,69.9,75.0,28.4,30.06,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,07:00,59.8,56.8,89.6,0.0,SW@2.3,4.9,0.0,47,69.9,74.9,28.4,30.06,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,07:15,59.9,56.8,89.6,0.0,S@2.0,4.6,0.0,56,70.0,74.8,28.4,30.07,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,07:30,60.2,56.9,88.9,0.0,W@2.0,3.9,0.0,66,70.0,74.8,28.4,30.07,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,07:45,60.1,56.8,88.8,0.0,S@2.1,4.2,0.0,79,70.1,74.7,28.4,30.07,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,08:00,60.6,57.1,88.4,0.0,S@1.6,2.4,0.0,85,70.2,74.6,28.4,30.07,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,08:15,60.9,57.2,87.4,0.0,W@1.8,3.9,0.0,97,70.4,74.6,28.4,30.07,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,08:30,60.8,57.1,87.6,0.0,SW@2.4,4.2,0.0,113,70.5,74.5,28.4,30.07,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,08:45,61.1,57.1,86.6,0.0,NW@2.8,4.6,0.0,142,70.7,74.4,28.4,30.07,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,09:00,61.8,57.3,85.2,0.0,NE@3.1,7.1,0.0,175,70.9,74.3,28.4,30.07,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,09:15,61.9,57.3,84.9,0.0,NE@3.5,5.7,0.0,190,71.2,74.3,28.3,30.06,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,09:30,62.3,57.6,84.3,0.0,NE@2.7,4.9,0.0,209,71.5,74.2,28.4,30.06,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,09:45,62.8,57.7,83.3,0.0,E@3.0,8.9,0.0,237,71.9,74.2,28.3,30.06,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,10:00,63.7,57.8,81.0,0.0,N@2.4,3.9,0.0,270,72.3,74.1,28.4,30.06,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,10:15,64.5,58.0,79.5,0.0,N @2.4,6.0,0.0,314,72.7,74.0,28.4,30.06,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,10:30,65.1,58.1,78.1,0.0,NE@3.1,5.3,0.0,349,73.3,74.0,28.4,30.06,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,10:45,65.7,58.3,76.9,0.0,E@2.7,4.2,0.0,435,73.9,73.9,28.4,30.05,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,11:00,67.6,58.8,73.4,0.0,N @3.1,5.3,0.0,692,74.7,73.9,28.3,30.05,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,11:15,70.0,59.7,69.9,0.0,SE@3.0,6.4,0.0,830,75.9,73.8,28.3,30.04,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,11:30,69.3,59.5,70.9,0.0,E@3.9,8.2,0.0,797,77.7,73.8,28.3,30.03,67.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,11:45,71.5,60.3,67.7,0.0,SW@3.0,6.0,0.0,798,79.4,73.7,28.3,30.03,69.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,12:00,71.5,59.8,66.5,0.0,E@2.9,5.3,0.0,807,81.1,73.7,28.3,30.02,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,12:15,73.7,60.5,63.4,0.0,SE@2.8,5.3,0.0,813,82.5,73.7,28.3,30.01,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,12:30,75.4,61.3,61.6,0.0,E@4.2,7.8,0.0,813,83.7,73.7,28.3,30.01,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,12:45,76.7,61.7,59.7,0.0,NE@3.3,6.4,0.0,811,84.9,73.7,28.3,30.0,74.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,13:00,78.3,62.1,57.6,0.0,NE@3.9,7.4,0.0,806,86.0,73.7,28.3,29.99,76.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,13:15,80.0,62.0,54.1,0.0,N @4.3,7.8,0.0,798,87.0,73.7,28.3,29.98,77.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,13:30,81.2,62.0,52.3,0.0,N @4.3,9.9,0.0,789,87.9,73.7,28.3,29.97,79.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,13:45,80.9,61.3,51.4,0.0,NW@4.4,8.9,0.0,775,88.5,73.8,28.3,29.97,79.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,14:00,81.0,61.0,50.5,0.0,NW@4.4,8.9,0.0,756,89.0,73.8,28.3,29.96,79.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,14:15,82.0,60.6,48.3,0.0,NW@4.8,9.9,0.0,735,88.8,73.9,28.4,29.96,80.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,14:30,82.5,60.9,48.1,0.0,NW@4.0,7.1,0.0,713,87.7,74.0,28.4,29.95,81.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,14:45,83.5,60.7,46.3,0.0,N@4.2,9.9,0.0,688,86.7,74.1,28.4,29.95,81.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,15:00,83.0,59.6,45.1,0.0,N@4.7,7.4,0.0,662,86.1,74.2,28.4,29.94,81.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,15:15,82.7,59.9,46.0,0.0,NW@4.2,8.5,0.0,630,85.7,74.4,28.5,29.94,81.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,15:30,82.4,60.6,47.7,0.0,NW@5.1,10.7,0.0,598,85.2,74.5,28.5,29.94,81.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,15:45,82.6,61.2,48.3,0.0,NW@4.7,8.9,0.0,563,85.2,74.6,28.5,29.93,81.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,16:00,83.1,61.1,47.5,0.0,NW@4.6,8.9,0.0,527,85.4,74.8,28.5,29.93,81.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,16:15,82.6,61.1,48.3,0.0,W@5.1,9.2,0.0,489,85.6,75.0,28.5,29.93,81.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,16:30,82.2,61.7,49.8,0.0,NW@5.1,7.8,0.0,450,85.7,75.1,28.5,29.92,80.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,16:45,81.9,61.9,50.8,0.0,NW@5.4,10.7,0.0,409,85.7,75.3,28.5,29.92,80.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,17:00,81.8,62.2,51.4,0.0,W@4.9,8.9,0.0,368,85.5,75.4,28.5,29.92,80.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,17:15,81.3,62.2,52.4,0.0,NW@4.9,9.2,0.0,326,85.2,75.6,28.5,29.92,80.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,17:30,80.3,62.0,53.7,0.0,NW@5.3,10.3,0.0,284,84.8,75.7,28.6,29.92,79.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,17:45,79.2,61.2,54.2,0.0,NW@6.1,10.3,0.0,241,84.2,75.8,28.6,29.93,78.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,18:00,78.2,60.8,55.2,0.0,NW@5.4,10.3,0.0,200,83.6,75.9,28.6,29.93,76.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,18:15,77.3,60.7,56.7,0.0,NW@4.3,7.4,0.0,161,82.9,76.0,28.6,29.94,75.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,18:30,76.8,60.3,56.8,0.0,W@3.5,6.7,0.0,124,82.2,76.2,28.6,29.94,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,18:45,75.2,59.0,57.1,0.0,W@4.2,7.4,0.0,91,81.6,76.3,28.6,29.94,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,19:00,73.7,58.6,59.1,0.0,W@5.8,12.8,0.0,60,81.0,76.4,28.6,29.95,72.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,19:15,72.4,58.8,62.4,0.0,W@3.5,6.7,0.0,23,80.4,76.5,28.6,29.95,71.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-06,19:30,70.5,59.4,67.7,0.0,SW@4.0,9.6,0.0,12,79.8,76.5,28.6,29.96,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
