Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-20,12:30,84.7,61.3,45.4,0.0,878,30.01,N ,4.8,10.7,0.0,77.9,68.5,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,12:45,85.2,60.1,42.7,0.0,877,30.01,N ,6.4,11.7,0.0,78.3,68.6,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,13:00,85.7,59.8,41.7,0.0,872,30.01,N ,5.1,9.6,0.0,78.6,68.7,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,13:15,85.8,59.7,41.5,0.0,863,30.0,N ,5.9,11.0,0.0,78.8,68.8,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,13:30,86.6,59.7,40.3,0.0,853,30.0,N,3.3,6.4,0.0,79.0,68.9,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,13:45,86.8,59.9,40.3,0.0,839,29.99,NW,4.6,9.6,0.0,79.1,69.0,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,14:00,87.3,58.8,38.2,0.0,823,29.99,N ,3.8,9.6,0.0,79.4,69.1,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,14:15,87.1,58.9,38.7,0.0,802,29.98,N ,5.6,9.9,0.0,79.5,69.2,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,14:30,87.9,59.7,38.8,0.0,778,29.98,N,3.9,7.1,0.0,79.3,69.3,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,14:45,88.2,60.3,39.1,0.0,753,29.97,N,3.7,9.2,0.0,79.0,69.5,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,15:00,88.3,60.5,39.4,0.0,724,29.97,NW,4.1,11.0,0.0,78.9,69.6,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,15:15,88.9,60.5,38.7,0.0,694,29.97,N,3.2,7.8,0.0,78.9,69.8,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,15:30,88.9,60.2,38.3,0.0,661,29.96,N,4.1,7.8,0.0,79.0,69.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,15:45,89.4,60.8,38.5,0.0,627,29.95,NW,3.2,7.4,0.0,79.1,70.0,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,16:00,89.5,60.9,38.5,0.0,589,29.95,N,2.7,5.7,0.0,79.0,70.2,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,16:15,89.2,59.3,36.7,0.0,551,29.95,N ,4.1,7.8,0.0,79.0,70.3,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,16:30,88.9,58.8,36.4,0.0,511,29.94,N ,3.5,10.3,0.0,78.9,70.4,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,16:45,89.6,59.0,35.8,0.0,469,29.94,N ,2.2,6.0,0.0,78.7,70.6,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,17:00,89.9,60.1,36.9,0.0,428,29.93,N,2.7,6.4,0.0,78.6,70.7,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,17:15,89.2,59.2,36.5,0.0,384,29.93,N ,3.0,7.4,0.0,78.4,70.8,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,17:30,88.3,59.4,37.9,0.0,340,29.93,N ,4.4,8.2,0.0,78.2,70.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,17:45,86.8,60.6,41.4,0.0,297,29.93,NW,6.4,12.4,0.0,77.9,71.0,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,18:00,85.8,60.4,42.4,0.0,253,29.93,NW,5.4,8.9,0.0,77.7,71.1,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,18:15,85.1,60.6,43.7,0.0,211,29.93,NW,4.9,10.3,0.0,77.4,71.2,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,18:30,84.1,59.8,43.9,0.0,172,29.93,NW,6.0,10.7,0.0,77.2,71.3,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,18:45,82.9,59.7,45.4,0.0,135,29.93,NW,4.7,8.9,0.0,76.9,71.4,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,19:00,82.3,59.8,46.5,0.0,100,29.94,NW,3.8,7.4,0.0,76.7,71.5,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,19:15,81.4,60.1,48.5,0.0,64,29.94,W,2.6,6.0,0.0,76.4,71.5,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,19:30,79.5,59.5,50.3,0.0,32,29.95,S,1.7,4.2,0.0,76.1,71.6,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,19:45,78.1,58.6,51.1,0.0,13,29.95,SE,2.2,5.3,0.0,75.8,71.6,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,20:00,77.2,58.3,52.1,0.0,7,29.95,W,2.5,4.9,0.0,75.5,71.7,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,20:15,74.9,60.0,59.9,0.0,2,29.96,W,2.1,3.9,0.0,75.1,71.7,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,20:30,73.1,60.2,64.0,0.0,1,29.96,SW,3.5,4.6,0.0,74.8,71.8,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,20:45,71.8,60.7,68.0,0.0,0,29.97,SW,3.0,3.9,0.0,74.5,71.8,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,21:00,70.5,60.3,70.1,0.0,0,29.97,SW,4.1,6.0,0.0,74.1,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,21:15,70.0,60.0,70.6,0.0,0,29.97,S,4.2,5.3,0.0,73.8,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,21:30,69.6,59.9,71.3,0.0,0,29.97,SW,3.4,4.9,0.0,73.6,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,21:45,68.6,60.1,74.3,0.0,0,29.97,SW,2.9,4.9,0.0,73.3,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,22:00,67.0,59.8,77.4,0.0,0,29.97,SW,4.0,5.7,0.0,73.0,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,22:15,66.3,60.2,80.8,0.0,0,29.97,SW,3.6,5.3,0.0,72.7,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,22:30,65.8,60.4,82.4,0.0,0,29.97,SW,4.0,5.3,0.0,72.5,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,22:45,65.1,59.7,82.6,0.0,0,29.97,SW,3.9,5.3,0.0,72.2,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,23:00,65.4,59.5,81.2,0.0,0,29.97,SW,4.3,6.0,0.0,72.0,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,23:15,65.4,59.2,80.2,0.0,0,29.96,SW,4.3,6.7,0.0,71.8,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,23:30,64.9,59.0,81.0,0.0,0,29.96,SW,4.5,6.7,0.0,71.6,71.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,23:45,65.1,58.5,79.3,0.0,0,29.97,SW,4.2,6.0,0.0,71.4,71.9,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,24:00,64.8,58.3,79.3,0.0,0,29.97,SW,4.0,6.7,0.0,71.2,71.9,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,00:15,63.7,58.1,81.8,0.0,0,29.97,SW,3.3,5.3,0.0,71.0,71.8,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,00:30,62.4,57.6,84.4,0.0,0,29.97,SW,3.6,4.6,0.0,70.8,71.8,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,00:45,62.3,57.6,84.5,0.0,0,29.97,SW,2.3,4.2,0.0,70.6,71.8,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,01:00,61.8,57.4,85.3,0.0,0,29.97,SE,1.1,3.1,0.0,70.4,71.7,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,01:15,61.7,57.2,85.0,0.0,0,29.97,S,2.6,5.3,0.0,70.2,71.7,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,01:30,61.7,56.9,84.3,0.0,0,29.97,S,3.5,5.3,0.0,70.0,71.7,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,01:45,61.1,56.5,84.9,0.0,0,29.97,SW,3.1,4.9,0.0,69.8,71.6,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,02:00,61.0,56.1,83.8,0.0,0,29.97,SW,2.9,4.2,0.0,69.6,71.6,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,02:15,60.3,55.8,85.0,0.0,0,29.98,SW,3.7,5.7,0.0,69.4,71.5,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,02:30,59.8,55.6,85.8,0.0,0,29.98,SW,4.0,5.3,0.0,69.3,71.5,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,02:45,59.3,55.4,86.9,0.0,0,29.98,SW,3.6,6.0,0.0,69.1,71.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,03:00,58.5,55.0,88.1,0.0,0,29.98,SW,3.2,4.6,0.0,69.0,71.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,03:15,58.0,54.8,89.1,0.0,0,29.98,SW,3.2,5.3,0.0,68.8,71.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,03:30,57.5,54.6,90.0,0.0,0,29.98,SW,3.1,5.7,0.0,68.6,71.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,03:45,57.2,54.4,90.1,0.0,0,29.98,SW,4.3,6.7,0.0,68.4,71.2,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,04:00,56.8,54.0,90.4,0.0,0,29.99,SW,3.6,5.7,0.0,68.3,71.2,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,04:15,56.4,53.8,90.9,0.0,1,29.99,SW,3.7,6.0,0.0,68.1,71.1,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,04:30,56.0,53.7,91.8,0.0,2,29.99,S,2.1,4.6,0.06,68.0,71.1,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,04:45,55.9,53.8,92.5,0.0,4,29.99,SW,3.7,5.3,0.06,67.8,71.0,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,05:00,55.6,53.6,92.8,0.0,12,30.0,SW,3.7,6.0,0.07,67.6,70.9,27.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,05:15,55.9,53.7,92.4,0.0,35,29.99,SW,3.8,5.7,0.05,67.5,70.9,27.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,05:30,56.4,53.8,90.9,0.0,63,30.0,S,3.6,6.0,0.0,67.4,70.8,27.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,05:45,57.0,53.9,89.3,0.0,98,30.0,S,4.2,7.1,0.0,67.3,70.7,27.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,06:00,57.5,54.1,88.3,0.0,135,30.0,SW,3.4,5.7,0.0,67.2,70.7,27.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,06:15,58.0,54.4,87.6,0.0,130,30.0,SW,2.7,4.9,0.0,67.2,70.6,27.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,06:30,58.8,54.6,86.0,0.0,184,30.01,SW,2.9,4.9,0.0,67.2,70.5,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,06:45,59.5,54.6,83.7,0.0,242,30.01,SW,3.3,6.4,0.0,67.2,70.5,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,07:00,60.2,54.7,81.9,0.0,292,30.01,SW,4.1,7.4,0.0,67.3,70.4,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,07:15,60.9,54.7,80.0,0.0,334,30.0,SW,5.0,8.9,0.0,67.5,70.3,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,07:30,61.7,54.9,78.1,0.0,369,30.0,SW,5.2,8.5,0.0,67.7,70.3,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,07:45,62.5,54.8,75.9,0.0,424,30.0,S,4.5,8.2,0.0,68.0,70.2,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,08:00,63.6,55.2,74.0,0.0,457,29.99,S,4.5,8.2,0.0,68.3,70.1,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,08:15,64.8,55.8,72.6,0.0,503,29.99,SW,4.5,9.9,0.0,68.7,70.1,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,08:30,65.3,56.0,71.9,0.0,538,29.99,S,5.6,10.7,0.0,69.1,70.0,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,08:45,66.4,56.6,70.6,0.0,577,29.99,SW,4.7,9.6,0.0,69.6,69.9,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,09:00,66.9,56.9,70.1,0.0,613,29.99,SW,4.6,8.5,0.0,70.1,69.9,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,09:15,67.5,56.8,68.6,0.0,647,29.98,SW,4.5,9.6,0.0,70.7,69.8,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,09:30,68.3,57.0,67.3,0.0,681,29.98,SW,4.7,8.2,0.0,71.2,69.8,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,09:45,68.3,57.0,67.1,0.0,712,29.97,SW,5.4,10.3,0.0,71.8,69.7,26.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,10:00,69.2,57.1,65.3,0.0,741,29.97,SW,4.8,11.7,0.0,72.3,69.7,26.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,10:15,69.7,57.2,64.6,0.0,767,29.97,S,6.6,10.7,0.0,72.8,69.7,26.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,10:30,70.8,58.1,64.0,0.0,791,29.97,S,5.8,9.9,0.0,73.2,69.6,26.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-21,10:45,71.4,58.3,63.2,0.0,810,29.96,S,6.6,10.3,0.0,73.7,69.6,26.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
