Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,09:45,64.2,56.3,75.3,0.0,S@2.9,5.3,0.0,254,70.4,70.9,27.7,30.06,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,10:00,64.8,56.0,73.0,0.0,S@2.7,5.7,0.0,249,70.8,70.8,27.7,30.07,64.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,10:15,64.8,55.5,71.6,0.0,S@3.8,6.7,0.0,218,71.2,70.8,27.7,30.06,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,10:30,64.7,56.1,73.7,0.0,S@4.1,7.8,0.0,193,71.5,70.8,27.7,30.06,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,10:45,65.2,55.8,71.5,0.0,S@3.5,6.0,0.0,220,71.7,70.7,27.7,30.06,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,11:00,65.6,55.3,69.3,0.0,S@3.9,7.8,0.0,233,71.8,70.7,27.7,30.06,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,11:15,65.5,54.8,68.1,0.0,S@3.8,7.1,0.0,228,72.0,70.7,27.7,30.05,64.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,11:30,65.9,55.1,68.1,0.0,S@3.4,6.4,0.0,283,72.2,70.7,27.7,30.06,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,11:45,66.8,55.2,66.3,0.0,S@3.3,6.4,0.0,303,72.5,70.7,27.7,30.05,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,12:00,66.9,55.2,65.8,0.0,S@3.0,5.3,0.0,305,72.9,70.6,27.7,30.05,66.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,12:15,67.7,55.6,65.1,0.0,SW@3.3,6.4,0.0,305,73.4,70.6,27.7,30.05,66.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,12:30,67.6,55.6,65.3,0.0,SW@2.8,5.3,0.0,252,73.8,70.6,27.7,30.05,66.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,12:45,67.8,55.6,64.9,0.0,SW@2.6,5.7,0.0,253,74.0,70.6,27.7,30.05,66.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,13:00,68.0,55.2,63.5,0.0,SW@3.3,6.0,0.0,284,74.2,70.6,27.7,30.04,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,13:15,68.8,55.2,61.8,0.0,SW@2.4,5.7,0.0,285,74.4,70.6,27.7,30.04,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,13:30,69.3,55.2,60.8,0.0,SW@2.8,4.6,0.0,400,74.7,70.6,27.7,30.04,68.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,13:45,69.6,54.9,59.6,0.0,S@2.9,5.3,0.0,397,75.2,70.7,27.7,30.03,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,14:00,70.6,55.3,58.5,0.0,S@2.5,6.0,0.0,392,75.7,70.7,27.7,30.03,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,14:15,71.1,55.8,58.2,0.0,W@3.2,5.7,0.0,394,76.2,70.7,27.7,30.02,70.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,14:30,70.9,55.6,58.4,0.0,W@3.2,5.7,0.0,447,76.6,70.7,27.7,30.02,70.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,14:45,70.9,55.4,58.0,0.0,S@3.1,5.7,0.0,357,77.0,70.7,27.7,30.01,69.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,15:00,70.9,55.6,58.3,0.0,W@2.9,5.3,0.0,294,77.3,70.8,27.7,30.01,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,15:15,71.2,55.7,57.9,0.0,E@2.6,6.0,0.0,341,77.4,70.8,27.7,30.01,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,15:30,72.1,55.8,56.5,0.0,S@2.9,5.3,0.0,354,77.5,70.8,27.7,30.0,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,15:45,71.4,55.7,57.7,0.0,SW@2.6,5.3,0.0,261,77.5,70.9,27.7,30.0,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,16:00,71.9,56.2,57.5,0.0,SW@2.3,4.9,0.0,276,77.4,70.9,27.7,29.99,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,16:15,71.9,56.2,57.7,0.0,W@2.1,4.2,0.0,205,77.4,70.9,27.7,29.99,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,16:30,71.3,56.2,58.8,0.0,S@2.5,4.6,0.0,189,77.3,71.0,27.7,29.98,70.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,16:45,71.4,56.9,60.0,0.0,W@2.2,4.2,0.0,163,77.2,71.0,27.7,29.97,70.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,17:00,71.3,57.2,61.1,0.0,NW@2.9,4.2,0.0,130,77.0,71.1,27.8,29.97,70.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,17:15,70.8,57.4,62.6,0.0,NW@3.2,5.3,0.0,101,76.8,71.2,27.8,29.97,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,17:30,70.2,58.0,65.1,0.0,NW@4.0,8.2,0.0,110,76.5,71.2,27.8,29.97,69.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,17:45,69.7,57.9,66.1,0.0,NW@4.3,6.4,0.0,102,76.3,71.3,27.8,29.97,68.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,18:00,69.3,58.0,67.2,0.0,W@4.5,8.2,0.0,89,76.0,71.3,27.8,29.97,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,18:15,68.6,58.1,69.0,0.0,NW@4.6,7.8,0.0,63,75.7,71.4,27.8,29.96,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,18:30,68.1,57.9,69.9,0.0,NW@4.2,8.2,0.0,37,75.4,71.5,27.8,29.96,67.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,18:45,67.6,57.9,70.8,0.0,W@3.8,6.4,0.0,21,75.1,71.5,27.8,29.97,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,19:00,67.0,58.1,72.9,0.0,NW@3.7,6.4,0.0,13,74.7,71.6,27.8,29.97,66.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,19:15,66.6,57.9,73.4,0.0,W@4.0,7.4,0.0,7,74.3,71.6,27.8,29.97,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,19:30,66.2,57.9,74.5,0.0,W@3.1,5.7,0.0,3,73.9,71.7,27.8,29.96,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,19:45,65.7,57.8,75.5,0.0,W@3.2,6.0,0.0,2,73.6,71.7,27.8,29.96,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,20:00,65.2,57.6,76.5,0.0,SW@1.9,2.8,0.0,0,73.2,71.8,27.8,29.96,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,20:15,64.5,57.2,77.0,0.0,SW@2.0,3.9,0.0,0,72.7,71.8,27.8,29.96,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,20:30,64.2,57.0,77.1,0.0,SW@2.5,3.9,0.0,0,72.3,71.8,27.8,29.96,63.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,20:45,64.0,56.7,77.1,0.0,SW@2.5,4.9,0.0,0,71.9,71.8,27.8,29.97,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,21:00,63.5,56.5,78.0,0.0,SW@2.4,3.9,0.0,0,71.6,71.9,27.8,29.97,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,21:15,62.8,56.5,79.7,0.0,SW@2.5,3.9,0.0,0,71.2,71.9,27.8,29.96,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,21:30,62.3,56.9,82.3,0.0,W@1.7,2.8,0.0,0,70.8,71.9,27.8,29.96,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,21:45,61.9,56.7,82.9,0.0,SW@2.7,3.5,0.0,0,70.4,71.9,27.8,29.96,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,22:00,61.2,56.5,84.5,0.0,SW@1.9,2.8,0.0,0,70.0,71.9,27.8,29.96,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,22:15,60.2,56.4,87.2,0.0,SW@2.1,2.8,0.0,0,69.6,71.9,27.8,29.96,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,22:30,58.9,55.9,89.5,0.0,NW@1.2,2.4,0.0,0,69.2,71.9,27.8,29.95,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,22:45,58.4,55.9,91.4,0.0,NW@0.6,2.4,0.04,0,68.8,71.9,27.8,29.96,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,23:00,58.9,56.7,92.3,0.0,W@2.0,3.1,0.07,0,68.5,71.9,27.7,29.96,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,23:15,59.1,56.8,91.9,0.0,W@2.1,3.1,0.08,0,68.3,71.9,27.7,29.96,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,23:30,59.1,56.7,91.4,0.0,N@1.4,2.8,0.08,0,68.3,71.8,27.7,29.96,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,23:45,59.3,56.7,91.2,0.0,N@0.9,2.1,0.08,0,68.3,71.8,27.7,29.96,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,24:00,59.5,57.0,91.2,0.0,NW@1.4,2.1,0.07,0,68.2,71.8,27.7,29.96,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,00:15,59.6,57.0,91.0,0.0,NW@0.5,2.1,0.06,0,68.2,71.7,27.7,29.96,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,00:30,59.7,57.0,90.7,0.0,SW@1.9,2.8,0.04,0,68.1,71.7,27.7,29.95,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,00:45,59.3,56.5,90.3,0.0,SW@2.0,2.8,0.0,0,68.0,71.7,27.7,29.95,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,01:00,59.3,56.3,90.0,0.0,W@1.7,2.8,0.0,0,68.0,71.6,27.7,29.95,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,01:15,59.1,56.2,90.0,0.0,SW@0.1,1.4,0.03,0,67.9,71.6,27.7,29.95,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,01:30,58.9,56.3,90.7,0.0,S@0.6,2.1,0.07,0,67.6,71.5,27.6,29.94,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,01:45,59.0,56.3,90.7,0.0,W@0.6,2.1,0.08,0,67.5,71.5,27.6,29.94,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,02:00,58.9,56.3,91.0,0.0,W@0.7,2.4,0.09,0,67.3,71.4,27.6,29.94,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,02:15,58.9,56.3,90.9,0.0,N @0.3,2.1,0.09,0,67.2,71.4,27.6,29.94,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,02:30,59.0,56.5,91.3,0.0,NW@1.8,2.4,0.1,0,67.0,71.4,27.6,29.94,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,02:45,58.8,56.5,92.1,0.0,NW@2.3,3.5,0.1,0,66.9,71.3,27.6,29.94,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,03:00,58.6,56.5,92.7,0.0,W@1.3,2.8,0.1,0,66.8,71.3,27.6,29.94,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,03:15,58.7,56.7,92.7,0.0,NW@1.7,2.8,0.09,0,66.8,71.2,27.6,29.94,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,03:30,58.5,56.1,91.9,0.0,N@0.6,2.4,0.08,0,66.8,71.2,27.6,29.93,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,03:45,58.7,56.3,91.4,0.0,W@1.8,2.8,0.06,0,66.7,71.1,27.6,29.93,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,04:00,58.9,56.4,91.1,0.0,N@2.0,2.8,0.03,0,66.7,71.1,27.6,29.93,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,04:15,58.9,56.3,90.8,0.0,NW@1.8,3.5,0.0,0,66.7,71.0,27.6,29.93,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,04:30,58.9,56.2,90.5,0.0,NW@0.8,2.4,0.0,0,66.7,71.0,27.6,29.93,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,04:45,59.1,56.2,90.0,0.0,N@0.8,2.8,0.0,0,66.6,70.9,27.6,29.92,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,05:00,59.3,56.2,89.3,0.0,NW@0.6,2.1,0.0,1,66.6,70.9,27.6,29.92,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,05:15,59.4,56.0,88.4,0.0,N @2.1,3.1,0.0,2,66.5,70.8,27.6,29.92,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,05:30,59.5,55.8,87.4,0.0,N@1.6,2.8,0.0,4,66.5,70.7,27.5,29.92,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,05:45,59.6,56.2,88.4,0.0,NW@1.0,2.1,0.0,11,66.5,70.7,27.5,29.92,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,06:00,59.8,56.7,89.4,0.0,NW@1.7,2.4,0.0,19,66.5,70.7,27.5,29.92,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,06:15,60.0,56.7,88.9,0.0,W@1.5,2.4,0.0,29,66.5,70.6,27.5,29.92,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,06:30,60.4,56.6,87.4,0.0,W@2.3,3.9,0.0,56,66.6,70.5,27.5,29.92,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,06:45,61.0,56.3,84.7,0.0,W@1.1,2.4,0.0,93,66.7,70.5,27.5,29.92,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,07:00,61.8,55.9,81.0,0.0,NE@1.4,2.8,0.0,120,66.9,70.4,27.5,29.92,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,07:15,62.2,55.8,79.4,0.0,NE@1.9,3.1,0.0,147,67.0,70.4,27.5,29.92,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,07:30,62.9,55.8,77.3,0.0,W@1.5,3.1,0.0,185,67.3,70.3,27.5,29.92,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,07:45,63.4,55.8,76.4,0.0,NW@2.2,3.9,0.0,221,67.5,70.3,27.5,29.92,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,08:00,63.9,55.8,74.7,0.0,NW@2.0,3.9,0.0,239,67.8,70.3,27.5,29.92,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,08:15,64.2,56.1,74.8,0.0,NE@2.5,5.3,0.0,243,68.3,70.2,27.5,29.92,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,08:30,65.3,55.8,71.5,0.0,NE@2.8,4.6,0.0,278,68.8,70.2,27.5,29.92,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,08:45,65.4,55.5,70.1,0.0,W@2.8,5.3,0.0,280,69.4,70.1,27.5,29.92,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,09:00,66.0,55.3,68.4,0.0,SW@3.2,6.0,0.0,367,70.0,70.1,27.5,29.92,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,09:15,67.1,55.5,66.3,0.0,W@2.4,4.6,0.0,379,70.7,70.0,27.5,29.92,66.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,09:30,67.0,55.6,66.6,0.0,W@2.8,4.9,0.0,336,71.5,70.0,27.4,29.92,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,09:45,68.5,55.8,63.9,0.0,NW@3.1,5.3,0.0,520,72.1,70.0,27.4,29.92,67.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,10:00,68.3,55.3,62.9,0.0,W@3.1,5.7,0.0,358,73.1,69.9,27.4,29.92,67.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,10:15,67.8,55.1,63.7,0.0,S@4.6,9.2,0.0,364,73.8,69.9,27.4,29.92,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,10:30,69.4,55.3,60.7,0.0,S@4.0,7.8,0.0,775,74.3,69.9,27.4,29.92,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,10:45,69.4,55.6,61.2,0.0,SW@4.6,8.5,0.0,415,75.6,69.9,27.4,29.92,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,11:00,69.4,56.0,62.3,0.0,SW@4.3,8.5,0.0,441,76.4,69.9,27.4,29.93,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,11:15,69.4,55.8,61.9,0.0,SW@4.7,8.5,0.0,463,76.8,69.9,27.4,29.93,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,11:30,68.9,55.5,62.3,0.0,W@5.0,9.9,0.0,450,77.3,69.9,27.5,29.93,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,11:45,69.9,55.7,60.5,0.0,SW@4.5,9.2,0.0,634,77.8,69.9,27.5,29.93,69.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,12:00,70.8,56.0,59.4,0.0,SW@4.4,12.8,0.0,723,78.6,70.0,27.5,29.92,69.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,12:15,71.3,55.8,58.1,0.0,W@4.8,9.2,0.0,671,79.8,70.0,27.5,29.92,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,12:30,69.9,55.7,60.6,0.0,SW@5.5,9.6,0.0,473,80.8,70.1,27.5,29.92,68.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,12:45,69.8,56.4,62.4,0.0,W@5.2,9.2,0.0,458,81.2,70.1,27.5,29.92,68.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,13:00,69.1,56.4,63.7,0.0,W@5.2,9.2,0.0,406,81.2,70.2,27.5,29.93,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,13:15,69.0,56.3,64.0,0.0,W@5.3,9.2,0.0,387,81.2,70.2,27.5,29.93,68.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,13:30,71.8,57.2,60.1,0.0,SW@5.2,10.7,0.0,913,81.2,70.3,27.5,29.93,70.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,13:45,72.5,57.0,58.3,0.0,SW@4.1,8.2,0.0,790,82.1,70.4,27.6,29.92,71.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,14:00,72.4,56.7,57.7,0.0,SW@5.3,10.3,0.0,853,83.3,70.4,27.6,29.92,71.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,14:15,72.9,56.8,57.0,0.0,SW@5.3,9.6,0.0,804,84.3,70.6,27.6,29.92,71.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,14:30,72.0,56.6,58.3,0.0,W@5.1,9.2,0.0,680,85.0,70.6,27.6,29.91,71.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,14:45,72.5,56.6,57.3,0.0,W@4.8,8.5,0.0,698,84.9,70.7,27.6,29.91,71.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,15:00,72.2,56.5,57.6,0.0,SW@4.9,7.8,0.0,615,84.4,70.8,27.6,29.91,71.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,15:15,71.8,56.5,58.4,0.0,W@4.3,7.8,0.0,633,83.7,71.0,27.6,29.91,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,15:30,72.8,56.6,56.6,0.0,W@4.3,8.2,0.0,541,82.9,71.1,27.6,29.91,72.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,15:45,72.9,56.6,56.6,0.0,W@4.4,10.3,0.0,562,82.1,71.2,27.6,29.9,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,16:00,73.0,56.3,55.6,0.0,W@4.5,8.5,0.0,499,81.8,71.3,27.7,29.9,72.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,16:15,73.3,56.0,54.6,0.0,W@3.9,6.4,0.0,456,81.7,71.4,27.7,29.9,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,16:30,74.3,56.4,53.5,0.0,W@3.1,5.7,0.0,418,81.5,71.6,27.7,29.89,73.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,16:45,73.8,56.5,54.7,0.0,NW@3.3,6.4,0.0,377,81.2,71.7,27.7,29.89,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,17:00,73.9,56.4,54.3,0.0,NW@3.1,6.4,0.0,334,80.8,71.8,27.7,29.89,73.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,17:15,74.1,56.3,53.7,0.0,W@3.3,6.0,0.0,292,80.4,72.0,27.7,29.89,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,17:30,73.2,56.0,54.8,0.0,SW@4.1,9.2,0.0,251,79.9,72.1,27.7,29.89,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,17:45,73.1,55.8,54.7,0.0,W@3.5,6.4,0.0,210,79.3,72.2,27.8,29.88,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,18:00,72.4,55.9,56.1,0.0,SW@4.0,8.5,0.0,169,78.6,72.3,27.8,29.89,71.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,18:15,71.4,56.0,58.3,0.0,SW@3.9,8.9,0.0,132,77.9,72.4,27.8,29.89,70.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,18:30,70.7,56.1,60.0,0.0,SW@3.4,5.7,0.0,96,77.3,72.5,27.8,29.89,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,18:45,69.7,56.2,62.2,0.0,W@3.9,7.1,0.0,59,76.7,72.6,27.8,29.89,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,19:00,67.9,56.3,66.3,0.0,W@3.3,6.0,0.0,16,76.1,72.7,27.8,29.89,67.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,19:15,66.8,56.3,68.9,0.0,W@3.5,5.7,0.0,9,75.4,72.8,27.8,29.9,66.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-18,19:30,65.8,56.3,71.4,0.0,W@3.1,4.9,0.0,3,74.8,72.8,27.8,29.9,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
