Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,19:45,67.8,58.3,71.4,0.0,N @2.4,4.2,0.0,2,75.0,73.2,28.8,30.09,67.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,20:00,66.7,58.9,75.9,0.0,NW@3.3,3.9,0.0,1,74.5,73.2,28.8,30.09,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,20:15,65.1,58.8,80.2,0.0,NW@1.3,2.8,0.0,0,73.9,73.3,28.7,30.09,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,20:30,64.2,58.9,82.9,0.0,W@2.5,4.2,0.0,0,73.4,73.3,28.7,30.1,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,20:45,63.9,57.1,78.4,0.0,S@1.7,2.8,0.0,0,72.9,73.3,28.7,30.1,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,21:00,64.9,56.4,73.9,0.0,SW@1.7,2.8,0.0,0,72.5,73.4,28.7,30.1,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,21:15,63.6,56.8,78.3,0.0,SW@1.8,3.5,0.0,0,72.0,73.4,28.7,30.1,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,21:30,62.6,56.8,81.4,0.0,W@1.4,2.8,0.0,0,71.6,73.4,28.7,30.1,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,21:45,61.7,56.8,83.8,0.0,W@1.4,2.4,0.0,0,71.1,73.4,28.7,30.11,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,22:00,61.4,56.8,84.6,0.0,W@0.4,2.8,0.0,0,70.7,73.4,28.7,30.11,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,22:15,61.1,57.0,86.2,0.0,W@1.8,2.8,0.0,0,70.4,73.4,28.7,30.11,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,22:30,61.0,57.6,88.6,0.0,NW@0.6,2.1,0.03,0,70.1,73.4,28.7,30.11,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,22:45,60.5,57.3,89.3,0.0,NW@0.8,2.4,0.06,0,69.8,73.3,28.7,30.11,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,23:00,60.7,57.6,89.5,0.0,W@0.9,2.1,0.07,0,69.6,73.3,28.7,30.11,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,23:15,60.8,57.5,88.9,0.0,NW@1.2,2.1,0.07,0,69.3,73.3,28.7,30.11,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,23:30,60.0,57.3,90.6,0.0,NW@1.9,2.8,0.09,0,69.1,73.2,28.7,30.11,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,23:45,59.6,56.7,90.2,0.0,N@2.2,3.5,0.09,0,68.8,73.2,28.7,30.11,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,24:00,58.7,55.4,88.4,0.0,N@2.8,4.2,0.1,0,68.5,73.2,28.7,30.11,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,00:15,58.2,55.5,90.6,0.0,NW@1.9,2.4,0.11,0,68.2,73.1,28.7,30.11,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,00:30,58.4,56.2,92.3,0.0,W@1.2,2.4,0.12,0,67.9,73.1,28.7,30.11,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,00:45,57.7,55.7,93.0,0.0,SW@2.3,3.1,0.13,0,67.6,73.0,28.6,30.11,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,01:00,56.8,55.0,93.5,0.0,SW@0.8,3.1,0.13,0,67.3,73.0,28.6,30.11,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,01:15,56.9,55.1,93.8,0.0,NW@0.6,2.8,0.14,0,67.0,72.9,28.6,30.11,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,01:30,56.3,54.6,93.9,0.0,NW@2.0,2.8,0.14,0,66.8,72.8,28.6,30.11,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,01:45,56.3,54.7,94.2,0.0,NW@1.3,2.4,0.15,0,66.5,72.8,28.6,30.11,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,02:00,56.2,54.7,94.6,0.0,W@1.8,3.1,0.15,0,66.3,72.7,28.6,30.11,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,02:15,55.8,54.3,94.7,0.0,SW@0.5,2.1,0.15,0,66.0,72.7,28.5,30.11,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,02:30,55.7,54.3,95.0,0.0,N @0.0,0.0,0.16,0,65.8,72.6,28.6,30.11,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,02:45,55.4,54.0,95.0,0.0,NE@0.0,1.4,0.16,0,65.6,72.5,28.6,30.11,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,03:00,54.5,53.2,95.1,0.0,W@1.0,2.4,0.16,0,65.3,72.4,28.6,30.1,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,03:15,55.3,54.0,95.4,0.0,W@1.3,2.4,0.17,0,65.1,72.4,28.5,30.1,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,03:30,54.8,53.5,95.4,0.0,N @0.0,0.0,0.17,0,64.9,72.3,28.5,30.11,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,03:45,54.4,53.2,95.5,0.0,NW@0.0,1.4,0.17,0,64.7,72.2,28.5,30.11,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,04:00,54.2,53.0,95.6,0.0,SW@0.5,2.4,0.17,0,64.4,72.1,28.5,30.11,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,04:15,54.0,52.8,95.7,0.0,SW@1.6,2.8,0.17,0,64.2,72.1,28.5,30.11,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,04:30,53.3,52.1,95.8,0.0,SW@0.6,2.1,0.17,0,64.1,72.0,28.5,30.11,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,04:45,53.4,52.4,96.0,0.0,N @0.0,0.0,0.18,1,63.9,71.9,28.5,30.11,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,05:00,53.3,52.2,96.1,0.0,N @0.0,0.0,0.18,2,63.7,71.8,28.4,30.11,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,05:15,52.9,51.8,96.1,0.0,N @0.0,0.0,0.18,6,63.5,71.7,28.4,30.11,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,05:30,53.3,52.2,96.3,0.0,N @0.0,0.0,0.18,16,63.4,71.7,28.4,30.11,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,05:45,53.9,52.8,96.3,0.0,N @0.0,0.0,0.18,49,63.3,71.6,28.4,30.11,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,06:00,55.1,54.0,96.3,0.0,N @0.0,0.0,0.19,81,63.2,71.5,28.4,30.12,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,06:15,55.4,54.4,96.1,0.0,W@0.0,1.4,0.19,99,63.2,71.4,28.4,30.13,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,06:30,56.9,55.8,96.1,0.0,S@0.1,1.4,0.21,160,63.3,71.3,28.4,30.13,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,06:45,57.9,56.6,95.3,0.0,S@0.3,2.4,0.21,223,63.4,71.2,28.4,30.13,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,07:00,59.3,56.7,91.0,0.0,S@0.9,2.8,0.18,232,63.7,71.1,28.4,30.13,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,07:15,59.9,56.3,87.7,0.0,S@1.0,2.8,0.13,142,64.1,71.0,28.4,30.14,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,07:30,60.5,56.3,86.2,0.0,S@0.2,1.7,0.11,165,64.4,70.9,28.4,30.13,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,07:45,62.6,57.0,81.8,0.0,S@1.6,3.5,0.04,330,64.7,70.8,28.4,30.14,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,08:00,64.9,56.9,75.4,0.0,S@2.0,3.1,0.0,392,65.0,70.7,28.3,30.14,63.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,08:15,66.6,56.9,70.8,0.0,NE@2.4,3.9,0.0,401,65.5,70.7,28.3,30.14,65.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,08:30,67.7,56.6,67.5,0.0,NE@3.1,4.9,0.0,439,66.1,70.6,28.3,30.14,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,08:45,69.2,56.7,64.3,0.0,NE@2.5,4.2,0.0,487,66.7,70.5,28.3,30.14,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,09:00,70.3,56.8,62.2,0.0,NE@2.8,4.9,0.0,539,67.5,70.4,28.3,30.14,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,09:15,70.3,56.6,61.6,0.0,NE@3.2,6.7,0.0,573,68.5,70.3,28.3,30.14,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,09:30,71.8,57.4,60.4,0.0,NE@2.6,4.9,0.0,607,69.8,70.3,28.3,30.14,71.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,09:45,72.8,57.3,58.2,0.0,E@2.6,5.3,0.0,637,71.3,70.2,28.3,30.14,71.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,10:00,74.3,57.3,55.3,0.0,NE@3.1,6.7,0.0,665,73.0,70.2,28.3,30.14,73.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,10:15,74.7,56.2,52.5,0.0,NE@4.3,7.1,0.0,690,74.5,70.1,28.3,30.14,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,10:30,75.9,56.2,50.4,0.0,NE@4.4,7.8,0.0,714,75.8,70.1,28.2,30.13,74.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,10:45,77.3,56.2,48.2,0.0,N @3.5,7.4,0.0,735,77.1,70.0,28.2,30.13,76.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,11:00,79.0,56.6,46.1,0.0,N @3.1,6.0,0.0,755,78.3,70.0,28.2,30.13,77.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,11:15,79.5,55.2,43.2,0.0,N @3.1,5.3,0.0,772,79.5,70.0,28.3,30.13,78.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,11:30,79.4,54.8,42.6,0.0,N @3.2,6.0,0.0,784,80.9,70.0,28.3,30.12,78.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,11:45,80.3,52.2,37.7,0.0,E@3.2,5.3,0.0,797,82.3,70.0,28.3,30.12,79.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,12:00,81.5,53.1,37.5,0.0,NE@4.0,7.1,0.0,800,83.7,70.1,28.3,30.12,80.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,12:15,81.8,53.0,36.9,0.0,NE@4.7,8.5,0.0,805,84.8,70.1,28.3,30.11,80.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,12:30,82.4,52.8,36.0,0.0,NE@4.2,16.0,0.0,806,85.8,70.2,28.3,30.11,81.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,12:45,83.2,52.5,34.7,0.0,NE@4.2,8.9,0.0,804,86.7,70.3,28.4,30.11,82.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,13:00,83.7,52.1,33.7,0.0,NE@4.9,9.9,0.0,799,87.5,70.3,28.4,30.11,82.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,13:15,83.7,52.2,33.8,0.0,NE@5.3,9.2,0.0,788,88.2,70.5,28.4,30.1,82.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,13:30,84.1,52.8,34.1,0.0,NE@5.0,9.6,0.0,778,88.8,70.6,28.4,30.1,83.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,13:45,85.1,52.9,33.2,0.0,NE@3.9,8.2,0.0,760,89.3,70.7,28.4,30.1,83.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,14:00,85.6,52.7,32.3,0.0,NE@4.4,13.5,0.0,747,89.6,70.9,28.4,30.1,84.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,14:15,85.8,52.4,31.8,0.0,NE@4.8,8.9,0.0,733,89.4,71.0,28.4,30.09,84.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,14:30,85.1,51.7,31.6,0.0,E@5.3,9.2,0.0,709,88.7,71.2,28.5,30.09,84.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,14:45,86.6,52.8,31.5,0.0,NE@5.0,9.9,0.0,682,87.7,71.4,28.5,30.08,85.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,15:00,87.4,53.6,31.5,0.0,NW@3.9,7.4,0.0,658,86.9,71.6,28.5,30.08,86.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,15:15,87.3,53.6,31.7,0.0,NE@4.5,9.9,0.0,572,85.9,71.8,28.6,30.08,85.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,15:30,86.7,54.6,33.4,0.0,N@3.4,6.0,0.0,451,85.0,72.0,28.6,30.08,85.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,15:45,85.6,54.1,34.1,0.0,N@2.6,6.0,0.0,204,84.4,72.2,28.6,30.07,84.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,16:00,84.9,55.9,37.1,0.0,N@2.2,4.6,0.0,247,83.9,72.4,28.6,30.07,83.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,16:15,85.7,56.5,37.0,0.0,NW@3.6,7.8,0.0,323,83.4,72.6,28.6,30.07,84.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,16:30,86.2,56.3,36.2,0.0,NW@3.8,6.7,0.0,380,83.2,72.8,28.7,30.07,85.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,16:45,85.7,56.7,37.4,0.0,NW@2.9,5.3,0.0,273,83.2,72.9,28.7,30.07,84.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,17:00,86.0,56.5,36.7,0.0,NW@4.4,7.8,0.0,381,83.0,73.1,28.7,30.07,85.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,17:15,86.2,56.2,36.1,0.0,NW@3.6,6.7,0.0,300,82.9,73.3,28.7,30.07,85.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,17:30,84.4,56.5,38.5,0.0,W@3.8,7.1,0.0,186,82.7,73.5,28.7,30.06,83.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,17:45,84.6,57.0,39.2,0.0,NW@5.3,9.9,0.0,244,82.1,73.6,28.7,30.06,83.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,18:00,82.6,57.9,43.0,0.0,W@5.3,9.6,0.0,120,81.6,73.8,28.7,30.07,81.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,18:15,81.5,57.4,43.9,0.0,W@5.1,10.3,0.0,127,81.0,73.9,28.7,30.07,80.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,18:30,80.5,57.9,46.1,0.0,W@2.8,7.1,0.0,81,80.5,74.0,28.7,30.07,79.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,18:45,79.8,57.7,46.8,0.0,W@3.6,7.8,0.0,70,79.9,74.2,28.7,30.08,78.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,19:00,79.1,57.8,48.0,0.0,W@2.1,3.1,0.0,46,79.4,74.3,28.7,30.08,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,19:15,77.4,58.1,51.3,0.0,W@2.4,4.2,0.0,17,78.8,74.4,28.7,30.08,76.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,19:30,76.3,58.1,53.2,0.0,W@2.5,4.2,0.0,5,78.2,74.5,28.7,30.09,75.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,19:45,74.4,57.6,55.6,0.0,SW@2.3,3.9,0.0,2,77.7,74.6,28.7,30.09,73.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,20:00,72.6,58.0,60.2,0.0,SW@1.8,2.8,0.0,0,77.1,74.6,28.7,30.1,71.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,20:15,70.9,58.2,64.0,0.0,SW@2.5,3.5,0.0,0,76.5,74.7,28.7,30.11,70.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,20:30,70.6,58.1,64.7,0.0,SW@2.3,4.2,0.0,0,75.9,74.8,28.7,30.12,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,20:45,69.5,59.2,69.7,0.0,W@1.2,4.9,0.0,0,75.4,74.8,28.7,30.12,68.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,21:00,68.9,59.0,70.7,0.0,W@2.3,3.5,0.0,0,74.9,74.9,28.7,30.13,67.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,21:15,67.7,58.6,72.7,0.0,SW@3.0,4.2,0.0,0,74.4,74.9,28.7,30.13,66.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,21:30,67.1,58.0,72.6,0.0,SW@2.3,3.5,0.0,0,74.0,74.9,28.7,30.13,65.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,21:45,66.5,58.2,74.4,0.0,SW@2.5,3.9,0.0,0,73.5,74.9,28.7,30.14,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,22:00,64.9,57.6,77.1,0.0,SW@1.3,3.1,0.0,0,73.1,74.9,28.7,30.14,63.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,22:15,64.8,57.2,76.4,0.0,W@2.0,3.9,0.0,0,72.7,74.9,28.7,30.14,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,22:30,65.0,57.0,75.2,0.0,W@2.1,3.1,0.0,0,72.3,74.9,28.7,30.14,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,22:45,64.5,56.9,76.2,0.0,SW@1.8,3.1,0.0,0,72.0,74.9,28.7,30.15,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,23:00,63.5,56.6,78.0,0.0,S@1.8,2.4,0.0,0,71.6,74.9,28.7,30.15,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,23:15,62.9,56.7,79.9,0.0,SW@1.9,2.8,0.0,0,71.3,74.8,28.7,30.15,62.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,23:30,62.2,56.9,82.9,0.0,W@0.7,2.4,0.0,0,71.0,74.8,28.7,30.16,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,23:45,61.9,57.1,84.2,0.0,SW@0.7,2.4,0.0,0,70.7,74.8,28.7,30.15,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-13,24:00,61.5,57.5,86.6,0.0,NW@0.5,1.7,0.0,0,70.4,74.7,28.6,30.15,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,00:15,61.3,57.5,87.2,0.0,SW@1.8,3.1,0.0,0,70.1,74.7,28.6,30.15,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,00:30,61.0,57.1,86.8,0.0,SW@1.1,2.4,0.03,0,69.8,74.6,28.6,30.16,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,00:45,60.4,56.7,87.6,0.0,W@0.6,2.1,0.06,0,69.5,74.6,28.6,30.16,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,01:00,60.2,56.7,88.0,0.0,N@0.3,1.7,0.07,0,69.3,74.5,28.6,30.16,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,01:15,59.9,56.8,89.4,0.0,W@1.5,2.8,0.08,0,69.0,74.5,28.6,30.16,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,01:30,59.5,56.4,89.4,0.0,W@1.1,3.1,0.08,0,68.8,74.4,28.6,30.16,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,01:45,59.4,56.3,89.6,0.0,W@0.3,2.4,0.09,0,68.6,74.3,28.5,30.17,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,02:00,59.3,56.5,90.4,0.0,W@1.4,3.1,0.1,0,68.4,74.3,28.6,30.17,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,02:15,58.8,56.3,91.2,0.0,SW@1.0,2.1,0.11,0,68.2,74.2,28.6,30.17,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,02:30,58.6,56.4,92.2,0.0,W@1.3,2.1,0.12,0,67.9,74.1,28.6,30.17,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,02:45,58.1,55.9,92.5,0.0,W@0.4,2.1,0.13,0,67.7,74.1,28.5,30.17,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,03:00,57.8,55.8,93.1,0.0,SW@1.3,2.8,0.14,0,67.5,74.0,28.5,30.17,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,03:15,58.1,56.3,93.7,0.0,W@0.6,2.8,0.14,0,67.2,73.9,28.5,30.17,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,03:30,57.8,56.1,93.8,0.0,N @0.0,0.0,0.15,0,67.0,73.8,28.5,30.17,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,03:45,57.8,56.1,94.0,0.0,SW@1.6,3.1,0.16,0,66.8,73.8,28.5,30.18,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,04:00,57.5,55.9,94.1,0.0,SW@2.4,3.1,0.16,0,66.6,73.7,28.5,30.17,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,04:15,57.1,55.5,94.3,0.0,SW@2.2,3.1,0.17,0,66.4,73.6,28.4,30.18,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,04:30,56.7,55.1,94.6,0.0,SW@1.7,2.4,0.17,0,66.2,73.5,28.4,30.18,55.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,04:45,56.4,55.0,94.9,0.0,SW@2.1,2.8,0.17,1,66.0,73.4,28.4,30.18,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,05:00,56.1,54.7,95.2,0.0,SW@2.0,3.1,0.17,2,65.8,73.4,28.4,30.18,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,05:15,55.5,54.2,95.4,0.0,SW@1.8,2.8,0.17,3,65.6,73.3,28.4,30.18,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-14,05:30,55.8,54.6,95.6,0.0,SW@1.8,2.4,0.17,9,65.4,73.2,28.4,30.19,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
