Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,19:30,43.6,40.4,88.3,0.0,S@3.5,6.4,0.15,0,43.3,43.7,44.4,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,19:45,43.6,41.1,90.5,0.0,S@2.4,8.5,0.15,0,43.3,43.7,44.4,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,20:00,44.7,41.4,88.1,0.02,S@7.1,16.7,0.16,0,43.2,43.7,44.4,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,20:15,44.9,39.9,82.6,0.0,S@8.9,16.0,0.15,0,43.2,43.7,44.3,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,20:30,44.6,39.3,81.6,0.0,S@7.4,13.2,0.11,0,43.1,43.7,44.3,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,20:45,43.9,39.5,84.3,0.0,S@5.2,9.6,0.01,0,43.1,43.7,44.2,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,21:00,44.0,39.5,83.9,0.0,S@7.5,11.4,0.0,0,43.0,43.7,44.2,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,21:15,44.3,39.4,82.8,0.0,SE@7.8,12.1,0.0,0,43.0,43.7,44.2,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,21:30,44.0,39.7,84.9,0.0,S@8.0,13.9,0.0,0,43.0,43.7,44.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,21:45,44.2,39.6,83.8,0.0,S@10.8,16.4,0.0,0,42.9,43.7,44.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,22:00,44.0,39.9,85.2,0.0,S@10.4,16.7,0.0,0,42.9,43.7,44.1,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,22:15,43.9,40.3,87.0,0.0,S@8.3,13.9,0.0,0,42.9,43.7,44.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,22:30,43.7,40.6,88.9,0.0,S@9.0,14.6,0.0,0,42.9,43.7,44.0,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,22:45,43.7,41.0,89.8,0.0,S@8.5,14.2,0.0,0,42.9,43.7,44.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,23:00,44.0,41.2,89.6,0.0,S@8.2,14.2,0.0,0,42.9,43.7,44.0,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,23:15,44.3,40.6,86.7,0.01,S@7.0,10.3,0.02,0,42.9,43.7,44.0,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,23:30,44.3,40.4,85.8,0.0,S@7.3,11.4,0.0,0,42.9,43.6,44.0,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,23:45,43.8,40.7,88.7,0.0,S@6.3,9.6,0.0,0,42.8,43.6,43.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,24:00,43.3,41.2,92.1,0.0,S@5.4,7.8,0.0,0,42.8,43.6,43.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,00:15,43.4,41.2,91.9,0.0,S@6.1,10.7,0.04,0,42.7,43.6,43.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,00:30,43.7,41.3,91.4,0.0,S@7.0,12.1,0.05,0,42.7,43.6,43.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,00:45,44.0,41.6,90.9,0.0,S@9.4,16.0,0.0,0,42.6,43.6,43.9,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,01:00,44.1,41.5,90.2,0.02,S@8.6,15.0,0.0,0,42.7,43.6,43.9,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,01:15,44.0,41.4,90.3,0.01,S@7.3,12.4,0.06,0,42.7,43.6,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,01:30,43.9,41.5,91.2,0.0,S@5.5,9.2,0.09,0,42.7,43.6,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,01:45,43.7,41.7,92.5,0.02,S@5.4,10.3,0.1,0,42.8,43.6,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,02:00,43.8,41.7,92.0,0.0,S@5.9,9.9,0.11,0,42.8,43.6,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,02:15,43.9,41.7,91.9,0.0,S@5.4,9.2,0.11,0,42.8,43.6,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,02:30,43.9,41.7,91.9,0.0,S@5.3,7.8,0.12,0,42.8,43.6,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,02:45,44.0,41.7,91.6,0.0,S@5.9,9.9,0.12,0,42.8,43.6,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,03:00,44.0,41.5,90.7,0.0,S@6.4,10.3,0.12,0,42.8,43.6,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,03:15,44.0,41.3,90.3,0.0,S@5.7,8.9,0.13,0,42.8,43.6,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,03:30,44.0,41.5,90.9,0.0,S@5.5,9.2,0.13,0,42.8,43.6,44.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,03:45,44.0,41.7,91.7,0.0,S@6.1,9.9,0.13,1,42.8,43.5,44.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,04:00,44.1,41.8,91.5,0.0,S@6.5,10.7,0.13,0,42.8,43.5,44.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,04:15,44.2,41.8,91.3,0.01,S@7.0,10.7,0.12,0,42.8,43.5,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,04:30,44.2,41.9,91.6,0.0,S@6.3,11.0,0.13,0,42.8,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,04:45,44.0,41.9,92.2,0.02,S@4.1,6.4,0.14,0,42.9,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,05:00,43.9,41.9,92.6,0.0,S@3.4,5.3,0.14,0,42.9,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,05:15,43.7,42.0,93.4,0.0,SE@2.5,5.3,0.14,0,42.9,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,05:30,43.8,42.0,93.3,0.0,S@3.6,7.4,0.15,0,42.8,43.5,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,05:45,43.8,42.1,93.4,0.0,S@4.9,8.5,0.15,0,42.8,43.5,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,06:00,43.7,42.0,93.6,0.0,S@4.4,7.4,0.15,0,42.8,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,06:15,43.9,42.2,93.7,0.01,S@4.1,7.4,0.15,0,42.8,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,06:30,43.9,42.1,93.3,0.0,S@4.0,6.7,0.16,0,42.8,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,06:45,43.9,42.1,93.4,0.0,S@4.0,8.2,0.16,0,42.9,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,07:00,43.8,42.1,93.3,0.02,S@4.5,9.2,0.16,0,42.9,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,07:15,43.7,42.0,93.9,0.0,S@3.8,6.7,0.16,0,42.9,43.5,44.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,07:30,43.6,42.1,94.4,0.0,S@3.7,6.4,0.16,1,42.9,43.5,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,07:45,43.7,42.2,94.3,0.0,S@4.5,7.8,0.16,2,42.9,43.5,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,08:00,43.8,42.2,93.9,0.0,S@5.5,9.2,0.17,2,42.9,43.5,44.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,08:15,43.8,42.2,94.1,0.0,S@5.1,8.5,0.17,6,42.9,43.5,44.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,08:30,43.9,42.3,94.0,0.0,S@5.3,8.9,0.17,10,42.9,43.5,44.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,08:45,44.0,42.3,93.8,0.01,S@5.4,8.5,0.17,15,42.9,43.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,09:00,44.1,42.5,94.0,0.0,S@5.9,9.9,0.17,19,43.0,43.5,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,09:15,44.2,42.6,93.9,0.0,S@5.4,9.2,0.18,29,43.0,43.5,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,09:30,44.5,42.7,93.1,0.0,S@5.4,8.9,0.18,34,43.1,43.5,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,09:45,44.8,42.6,92.2,0.02,S@4.9,8.9,0.18,57,43.2,43.5,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,10:00,44.9,42.8,92.0,0.01,S@5.1,8.5,0.18,58,43.3,43.5,43.9,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-22,10:15,45.1,42.8,91.8,0.02,S@6.6,11.4,0.18,51,43.4,43.5,43.9,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
