Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:45,49.1,38.9,67.9,0.0,NE@2.2,4.6,0.0,605,47.0,46.4,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,12:00,49.4,39.2,67.8,0.0,E@4.0,7.1,0.0,658,47.9,46.3,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,12:15,49.8,38.8,65.9,0.0,SE@3.5,6.0,0.0,667,49.1,46.3,42.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,12:30,51.5,39.4,63.1,0.0,SE@2.5,4.2,0.0,679,50.2,46.3,42.1,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,12:45,52.2,39.4,61.7,0.0,SW@2.5,4.2,0.0,683,51.4,46.2,42.1,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,13:00,52.5,39.0,60.1,0.0,NW@3.3,6.0,0.0,686,52.5,46.2,42.1,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,13:15,53.0,39.2,59.4,0.0,W@3.0,4.9,0.0,691,53.5,46.2,42.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,13:30,53.5,39.3,58.4,0.0,N @3.9,6.7,0.0,692,54.5,46.3,42.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,13:45,54.1,39.4,57.4,0.0,NW@3.8,6.0,0.0,690,55.3,46.3,42.2,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,14:00,55.1,39.7,56.0,0.0,NW@3.5,7.1,0.0,685,56.0,46.3,42.2,30.27,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,14:15,56.2,39.4,53.2,0.0,N @4.2,7.4,0.0,676,56.6,46.3,42.2,30.26,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,14:30,56.3,39.6,53.5,0.0,NE@4.1,7.1,0.0,664,57.1,46.4,42.2,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,14:45,56.9,39.6,52.4,0.0,NE@3.7,6.4,0.0,648,57.5,46.5,42.2,30.25,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,15:00,57.5,40.6,53.1,0.0,NE@3.4,7.1,0.0,632,57.7,46.5,42.3,30.24,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,15:15,58.1,39.9,50.5,0.0,NE@4.5,8.2,0.0,611,57.6,46.6,42.3,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,15:30,58.3,39.2,48.9,0.0,E@3.3,6.7,0.0,586,57.5,46.8,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,15:45,59.4,38.8,46.3,0.0,N@4.4,9.9,0.0,556,57.3,46.9,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,16:00,60.0,39.5,46.5,0.0,NW@3.9,8.5,0.0,526,57.1,47.0,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,16:15,59.9,39.6,46.8,0.0,N @4.1,7.8,0.0,491,56.8,47.1,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,16:30,60.4,38.1,43.5,0.0,N@3.7,8.2,0.0,460,56.3,47.2,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,16:45,60.4,37.7,42.8,0.0,NW@5.5,8.5,0.0,423,55.8,47.4,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,17:00,60.5,37.1,41.7,0.0,NW@5.6,8.5,0.0,385,55.6,47.5,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,17:15,61.0,36.3,39.5,0.0,N@4.8,8.5,0.0,345,55.5,47.7,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,17:30,61.0,37.2,41.1,0.0,N@4.4,9.6,0.0,302,55.4,47.8,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,17:45,60.3,37.4,42.5,0.0,NW@4.6,7.8,0.0,258,55.3,47.9,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,18:00,60.2,35.6,39.7,0.0,N @5.4,8.2,0.0,214,55.1,48.1,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,18:15,60.1,36.3,41.0,0.0,N @4.3,7.4,0.0,167,54.7,48.2,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,18:30,58.3,36.2,43.5,0.0,N @4.7,6.4,0.0,54,54.4,48.3,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,18:45,57.6,37.6,47.2,0.0,N @4.7,6.7,0.0,78,53.9,48.5,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,19:00,56.0,38.5,51.7,0.0,N @5.2,6.7,0.0,33,53.4,48.6,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,19:15,54.3,38.3,54.6,0.0,N @5.2,6.7,0.0,16,53.0,48.7,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,19:30,52.2,39.3,61.3,0.0,N@2.1,5.3,0.0,8,52.6,48.8,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,19:45,50.6,39.7,66.0,0.0,NW@3.2,4.9,0.0,2,52.1,48.9,42.4,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,20:00,49.4,39.8,69.4,0.0,N@2.4,3.9,0.0,1,51.7,49.0,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,20:15,48.9,39.9,71.0,0.0,NW@3.0,4.2,0.0,0,51.2,49.1,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,20:30,47.2,39.4,74.0,0.0,SW@1.7,2.4,0.0,0,50.8,49.1,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,20:45,44.9,38.7,78.7,0.0,NE@2.5,3.9,0.0,0,50.4,49.2,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,21:00,45.4,38.9,77.7,0.0,NE@2.3,4.2,0.0,0,50.0,49.2,42.4,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,21:15,46.6,38.0,71.6,0.0,NE@2.9,3.9,0.0,1,49.6,49.3,42.4,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,21:30,46.8,37.8,70.7,0.0,N @1.6,3.5,0.0,0,49.2,49.3,42.4,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,21:45,44.0,38.5,80.9,0.0,W@2.4,3.9,0.0,0,48.8,49.4,42.4,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,22:00,42.7,38.3,84.3,0.0,S@1.8,3.1,0.0,0,48.5,49.4,42.4,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,22:15,42.3,38.3,85.7,0.0,SW@2.5,3.1,0.0,0,48.1,49.4,42.4,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,22:30,41.1,38.1,89.0,0.0,SW@1.1,2.4,0.0,0,47.8,49.4,42.4,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,22:45,40.7,38.2,90.7,0.0,NW@0.8,2.1,0.0,0,47.5,49.4,42.4,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,23:00,40.1,37.9,91.9,0.0,SW@0.7,1.7,0.0,0,47.1,49.4,42.4,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,23:15,39.8,37.9,92.9,0.0,SW@0.8,2.4,0.0,0,46.8,49.4,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,23:30,39.3,37.6,93.4,0.0,SW@0.9,2.4,0.0,0,46.5,49.4,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,23:45,39.2,37.5,93.8,0.0,SW@1.2,2.1,0.0,0,46.2,49.4,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,24:00,38.6,37.2,94.3,0.0,SW@0.9,2.1,0.0,0,45.9,49.4,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,00:15,37.9,36.6,94.8,0.0,SW@0.9,2.1,0.0,0,45.7,49.4,42.3,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,00:30,37.5,36.3,95.1,0.0,W@1.2,2.8,0.0,0,45.4,49.4,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,00:45,37.1,35.9,95.5,0.0,W@0.9,2.4,0.0,0,45.2,49.3,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,01:00,36.3,35.2,95.7,0.0,SW@0.3,2.1,0.0,0,44.9,49.3,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,01:15,36.5,35.5,96.0,0.0,NE@0.3,1.7,0.05,0,44.7,49.3,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,01:30,37.0,36.1,96.4,0.0,N@1.5,2.4,0.06,0,44.4,49.2,42.3,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,01:45,36.2,35.3,96.5,0.0,NW@2.3,3.1,0.06,0,44.2,49.2,42.2,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,02:00,34.5,33.7,96.6,0.0,N@2.2,3.5,0.06,0,44.0,49.1,42.2,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,02:15,35.1,34.3,96.9,0.0,N @2.4,3.1,0.06,0,43.8,49.1,42.2,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,02:30,35.3,34.5,97.0,0.0,N @2.1,2.8,0.06,0,43.6,49.0,42.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,02:45,35.2,34.4,97.1,0.0,N@1.7,3.1,0.06,0,43.4,49.0,42.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,03:00,34.1,33.4,97.0,0.0,N@1.4,2.1,0.06,0,43.2,48.9,42.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,03:15,34.9,34.1,97.0,0.0,SW@2.0,2.8,0.07,0,43.1,48.8,42.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,03:30,33.7,33.0,97.0,0.0,SW@1.9,2.8,0.07,0,42.9,48.8,42.2,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,03:45,33.7,32.9,97.1,0.0,SW@1.2,2.8,0.07,0,42.7,48.7,42.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,04:00,34.7,34.0,97.3,0.0,S@1.8,2.8,0.07,0,42.5,48.7,42.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,04:15,33.8,33.1,97.2,0.0,S@1.8,3.9,0.07,0,42.4,48.6,42.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,04:30,34.2,33.5,97.3,0.0,SW@2.6,3.5,0.08,0,42.2,48.5,42.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,04:45,33.7,33.0,97.2,0.0,SW@2.9,3.5,0.08,0,42.0,48.5,42.1,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,05:00,33.9,33.2,97.3,0.0,SW@3.9,5.3,0.08,0,41.9,48.4,42.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,05:15,33.5,32.9,97.3,0.0,SW@3.3,4.9,0.08,0,41.7,48.3,42.1,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,05:30,32.8,32.2,97.3,0.0,S@2.4,3.5,0.08,0,41.6,48.2,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,05:45,33.5,32.9,97.5,0.0,S@2.5,3.5,0.08,0,41.5,48.2,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,06:00,34.2,33.6,97.7,0.0,S@2.9,4.6,0.09,0,41.4,48.1,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,06:15,34.5,34.0,97.9,0.0,SW@3.0,4.2,0.09,0,41.4,48.0,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,06:30,34.5,34.0,98.0,0.0,SW@3.3,4.2,0.09,0,41.5,48.0,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,06:45,35.0,34.5,98.2,0.0,SW@3.6,4.9,0.09,1,41.5,47.9,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,07:00,35.4,35.0,98.3,0.0,SW@3.6,5.3,0.09,2,41.6,47.8,42.0,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,07:15,35.4,35.0,98.4,0.0,S@3.6,4.9,0.09,4,41.7,47.7,42.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,07:30,35.5,35.1,98.5,0.0,S@4.2,7.1,0.09,16,41.7,47.6,42.0,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,07:45,35.5,35.1,98.5,0.0,SW@4.3,6.7,0.09,43,41.8,47.6,42.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,08:00,35.9,35.6,98.6,0.0,S@3.6,5.7,0.1,64,41.9,47.5,42.0,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,08:15,36.2,35.9,98.7,0.0,S@3.4,6.7,0.1,71,42.0,47.4,41.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,08:30,36.5,36.2,98.8,0.0,S@3.5,4.9,0.1,73,42.2,47.4,41.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,08:45,36.7,36.4,98.9,0.0,S@4.1,6.0,0.1,90,42.4,47.3,41.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,09:00,37.2,36.9,98.9,0.0,SW@4.6,6.0,0.1,133,42.5,47.2,41.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,09:15,38.3,38.0,98.9,0.0,SW@4.6,7.4,0.11,251,42.7,47.2,41.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,09:30,39.4,39.1,98.8,0.0,S@5.7,8.9,0.12,324,43.1,47.1,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,09:45,40.7,40.3,98.6,0.0,SW@4.4,8.5,0.12,378,43.5,47.0,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,10:00,41.9,41.5,98.5,0.0,SW@4.0,6.7,0.12,426,44.1,47.0,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,10:15,42.9,42.5,98.3,0.0,SW@5.2,7.1,0.09,503,44.7,46.9,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,10:30,44.1,43.6,98.1,0.0,SW@4.6,6.7,0.02,477,45.5,46.8,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,10:45,45.3,44.6,97.6,0.0,SW@4.9,8.5,0.0,460,46.4,46.8,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-22,11:00,47.2,44.1,88.7,0.0,SW@4.3,7.4,0.0,497,47.2,46.7,41.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
