Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,07:45,60.3,58.4,93.3,0.0,S@5.1,7.8,0.25,80,62.8,66.7,30.5,29.9,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,08:00,60.6,58.4,92.3,0.0,S@4.8,9.2,0.26,72,62.9,66.7,30.6,29.9,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,08:15,60.6,58.3,92.0,0.0,S@6.2,11.0,0.26,91,63.0,66.6,30.7,29.9,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,08:30,60.9,58.5,91.7,0.0,S@6.5,11.4,0.26,125,63.1,66.6,30.8,29.9,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,08:45,61.2,58.7,91.4,0.02,S@7.0,11.4,0.24,121,63.2,66.6,30.9,29.9,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,09:00,61.3,58.7,91.0,0.0,S@6.6,10.7,0.21,128,63.4,66.5,31.1,29.9,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,09:15,61.5,58.8,90.8,0.0,S@7.0,12.1,0.13,181,63.5,66.5,31.2,29.91,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,09:30,61.8,59.1,90.7,0.0,S@7.6,13.2,0.03,235,63.8,66.5,31.3,29.91,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,09:45,61.9,59.1,90.3,0.0,S@7.3,12.8,0.0,185,64.1,66.4,31.3,29.91,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,10:00,61.8,59.0,90.6,0.0,S@7.4,11.4,0.0,143,64.3,66.4,31.3,29.91,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,10:15,61.6,59.0,90.9,0.01,S@6.6,10.7,0.04,112,64.4,66.4,31.4,29.91,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,10:30,61.9,59.2,90.8,0.0,S@6.0,11.0,0.04,160,64.4,66.3,31.6,29.91,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,10:45,62.3,59.4,90.2,0.0,S@5.9,8.5,0.0,219,64.5,66.3,31.8,29.92,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,11:00,62.6,59.4,89.3,0.0,S@6.4,10.3,0.0,236,64.7,66.3,31.9,29.91,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,11:15,63.1,59.5,88.1,0.0,S@6.1,11.7,0.0,214,65.0,66.3,31.9,29.91,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,11:30,63.6,59.8,87.5,0.0,S@6.3,10.7,0.0,267,65.3,66.2,31.9,29.91,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,11:45,63.9,59.6,85.9,0.0,S@6.9,11.0,0.0,308,65.5,66.2,31.8,29.91,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,12:00,64.5,59.6,84.1,0.0,S@6.9,11.0,0.0,298,65.9,66.2,31.8,29.9,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,12:15,64.7,59.2,82.3,0.0,S@7.6,11.7,0.0,331,66.2,66.2,31.8,29.9,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,12:30,65.4,59.7,81.8,0.0,S@7.1,11.7,0.0,433,66.5,66.2,31.7,29.9,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,12:45,65.7,59.4,80.0,0.0,S@7.3,12.8,0.0,491,67.0,66.2,31.7,29.9,65.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,13:00,65.6,59.0,79.0,0.0,S@7.6,12.4,0.0,291,67.6,66.2,31.7,29.9,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,13:15,65.5,59.1,79.9,0.01,S@6.7,11.0,0.0,269,67.8,66.1,31.7,29.9,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,13:30,66.2,58.9,77.2,0.0,S@7.3,11.7,0.0,256,67.8,66.2,31.6,29.9,65.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,13:45,65.9,58.4,76.6,0.0,S@6.1,9.2,0.0,138,67.9,66.2,31.6,29.89,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,14:00,65.5,58.1,76.8,0.03,SW@3.9,7.4,0.0,72,67.7,66.2,31.7,29.9,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,14:15,62.4,59.4,89.7,0.22,NW@4.3,6.4,0.01,24,67.4,66.2,35.9,29.9,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,14:30,61.4,59.3,92.6,0.51,SW@4.4,7.1,0.06,22,66.7,66.1,38.8,29.9,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,14:45,60.2,58.3,93.1,0.17,S@3.8,7.1,0.08,48,65.7,66.1,39.1,29.9,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,15:00,60.3,58.3,93.2,0.04,NW@2.0,3.5,0.1,90,65.1,66.1,39.3,29.9,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,15:15,60.8,59.2,94.4,0.02,NW@2.3,3.1,0.12,103,64.9,66.1,39.0,29.9,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,15:30,61.9,60.4,94.8,0.0,E@1.8,3.9,0.13,158,65.0,66.1,38.8,29.9,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,15:45,62.5,60.7,93.9,0.0,NE@1.6,3.1,0.15,122,65.4,66.1,38.5,29.9,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,16:00,62.7,61.0,93.9,0.01,N @1.4,3.9,0.16,80,65.7,66.1,38.4,29.9,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,16:15,62.7,61.0,94.2,0.02,NE@3.5,4.9,0.17,184,65.8,66.1,38.9,29.9,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,16:30,62.8,61.2,94.2,0.0,E@3.7,4.9,0.18,197,66.1,66.1,38.8,29.9,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,16:45,63.1,60.6,91.4,0.0,NE@3.1,4.9,0.19,198,66.5,66.1,38.5,29.9,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,17:00,63.4,59.4,86.7,0.0,NE@3.6,6.0,0.14,169,66.9,66.1,38.2,29.9,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,17:15,62.7,58.4,85.6,0.0,E@5.0,7.4,0.01,115,67.2,66.1,37.9,29.9,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,17:30,63.0,59.9,89.5,0.0,NE@2.1,4.2,0.0,64,67.2,66.1,37.6,29.9,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,17:45,62.5,59.9,91.3,0.0,S@2.4,6.4,0.13,23,67.1,66.1,37.1,29.9,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,18:00,61.9,59.1,90.7,0.01,S@2.8,4.2,0.17,18,66.8,66.1,36.7,29.9,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,18:15,61.3,59.2,92.7,0.0,S@3.2,4.9,0.18,13,66.6,66.1,36.7,29.9,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,18:30,61.0,59.1,93.4,0.0,SW@2.6,4.2,0.18,7,66.3,66.1,36.6,29.9,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,18:45,60.8,59.2,94.3,0.0,S@2.8,4.6,0.19,2,65.9,66.2,36.5,29.91,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,19:00,60.7,59.2,94.6,0.0,S@2.6,3.5,0.19,1,65.6,66.2,36.5,29.91,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,19:15,60.7,59.2,94.9,0.0,S@3.6,5.3,0.2,0,65.3,66.2,36.4,29.91,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,19:30,60.6,59.2,95.1,0.02,S@3.7,5.3,0.2,0,65.1,66.2,36.3,29.92,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,19:45,60.5,59.1,95.2,0.01,S@2.9,4.2,0.2,0,64.9,66.2,37.2,29.92,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,20:00,60.4,59.1,95.3,0.0,S@2.6,3.9,0.21,0,64.6,66.2,37.9,29.92,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,20:15,60.3,59.0,95.4,0.0,SW@2.0,3.1,0.21,0,64.5,66.2,37.8,29.92,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,20:30,60.1,58.9,95.7,0.0,SW@2.2,3.1,0.21,0,64.3,66.2,37.6,29.92,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,20:45,60.0,58.9,95.9,0.0,W@1.9,3.1,0.21,0,64.1,66.2,37.5,29.92,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,21:00,59.8,58.6,96.0,0.0,NE@0.2,2.4,0.21,0,64.0,66.2,37.4,29.92,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,21:15,59.6,58.5,96.2,0.0,S@0.0,1.4,0.21,0,63.8,66.2,37.2,29.92,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,21:30,59.5,58.4,96.2,0.0,W@0.9,2.4,0.22,0,63.7,66.2,37.1,29.92,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,21:45,59.1,58.1,96.3,0.0,W@0.5,2.4,0.22,0,63.5,66.2,37.0,29.92,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,22:00,58.8,57.8,96.4,0.0,SW@1.2,2.4,0.22,0,63.3,66.2,37.0,29.92,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,22:15,58.0,57.1,96.4,0.0,SW@1.8,2.4,0.22,0,63.2,66.2,36.9,29.92,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,22:30,57.4,56.4,96.5,0.0,SW@0.7,2.4,0.21,0,62.9,66.2,36.8,29.92,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,22:45,57.1,56.2,96.7,0.0,S@0.3,1.7,0.22,0,62.7,66.2,36.7,29.92,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,23:00,57.0,56.2,96.8,0.0,N @0.0,0.0,0.22,0,62.4,66.2,36.7,29.92,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,23:15,56.9,56.0,96.9,0.0,W@0.3,2.4,0.22,0,62.2,66.2,36.6,29.93,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,23:30,57.0,56.2,97.0,0.0,N @0.0,0.0,0.22,0,62.1,66.2,36.6,29.93,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,23:45,57.3,56.5,97.2,0.0,W@0.2,2.1,0.23,0,62.0,66.1,36.6,29.93,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,24:00,57.3,56.6,97.2,0.0,W@0.9,2.4,0.23,0,62.0,66.1,36.5,29.93,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,00:15,57.4,56.7,97.3,0.0,SW@1.3,3.1,0.23,0,62.1,66.1,36.4,29.93,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,00:30,57.2,56.5,97.4,0.0,SW@1.3,2.4,0.23,0,62.1,66.1,36.4,29.94,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,00:45,57.1,56.4,97.4,0.0,SW@2.0,4.2,0.23,0,62.0,66.0,36.3,29.94,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,01:00,57.2,56.5,97.5,0.0,SW@2.6,3.9,0.23,0,62.0,66.0,36.3,29.93,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,01:15,56.9,56.3,97.6,0.0,SW@3.2,5.3,0.23,0,62.0,66.0,36.3,29.94,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,01:30,56.7,56.1,97.6,0.0,SW@3.0,5.3,0.23,0,61.9,65.9,36.2,29.94,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,01:45,56.4,55.8,97.7,0.0,SW@2.6,4.2,0.23,0,61.9,65.9,36.2,29.94,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,02:00,56.3,55.7,97.7,0.0,SW@3.0,4.6,0.23,0,61.9,65.9,36.1,29.94,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,02:15,56.5,55.9,97.8,0.0,SW@2.8,4.2,0.23,0,61.9,65.9,36.1,29.94,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,02:30,56.3,55.7,97.8,0.0,SW@2.6,4.2,0.23,0,61.8,65.8,36.1,29.94,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,02:45,56.1,55.5,97.8,0.0,SW@0.3,2.1,0.23,0,61.8,65.8,36.0,29.94,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,03:00,56.2,55.7,97.8,0.0,SW@0.1,1.4,0.23,0,61.8,65.8,36.0,29.94,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,03:15,56.4,55.8,97.8,0.0,W@0.6,2.4,0.23,0,61.7,65.7,35.9,29.94,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,03:30,56.2,55.7,97.9,0.0,SW@1.5,3.1,0.24,0,61.7,65.7,35.9,29.95,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,03:45,56.1,55.6,97.9,0.0,SW@1.3,3.5,0.24,0,61.7,65.7,35.8,29.95,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,04:00,56.1,55.5,97.9,0.0,SW@1.5,2.8,0.24,0,61.6,65.6,35.8,29.95,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,04:15,56.0,55.4,97.9,0.0,W@0.7,2.4,0.24,0,61.6,65.6,35.8,29.95,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,04:30,55.9,55.3,97.9,0.0,W@2.1,3.5,0.24,0,61.6,65.6,35.7,29.95,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,04:45,55.9,55.3,97.9,0.0,SW@1.6,2.8,0.24,0,61.5,65.6,35.7,29.95,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,05:00,55.9,55.4,98.0,0.0,W@1.3,2.4,0.24,0,61.5,65.5,35.7,29.95,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,05:15,56.1,55.6,98.0,0.0,SW@0.5,2.1,0.24,0,61.4,65.5,35.7,29.95,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,05:30,56.3,55.7,98.0,0.0,SW@1.2,3.1,0.24,1,61.4,65.5,35.6,29.95,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,05:45,56.3,55.8,98.0,0.0,SW@1.5,2.8,0.24,2,61.4,65.4,35.6,29.95,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,06:00,56.3,55.8,98.0,0.0,SW@0.5,2.4,0.24,4,61.4,65.4,35.6,29.95,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,06:15,56.3,55.8,98.0,0.0,S@1.3,2.8,0.24,8,61.4,65.4,35.6,29.96,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,06:30,56.3,55.8,98.0,0.0,S@1.3,2.8,0.24,17,61.3,65.4,35.6,29.96,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,06:45,56.6,56.0,98.0,0.0,SW@1.4,2.8,0.24,28,61.4,65.3,35.5,29.96,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,07:00,56.7,56.2,98.0,0.0,S@1.2,2.8,0.25,47,61.4,65.3,35.5,29.97,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,07:15,56.9,56.4,98.0,0.0,SW@1.5,2.8,0.25,62,61.5,65.3,35.5,29.97,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,07:30,57.3,56.7,98.0,0.0,SW@1.2,2.8,0.25,78,61.7,65.2,35.4,29.97,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,07:45,57.7,57.1,98.0,0.0,SW@0.9,3.1,0.25,89,61.9,65.2,35.4,29.97,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,08:00,57.7,57.1,97.9,0.0,SW@1.3,2.8,0.24,109,62.1,65.2,35.4,29.97,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,08:15,58.3,57.7,97.9,0.0,SW@1.2,2.8,0.18,137,62.4,65.1,35.3,29.98,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,08:30,58.9,58.3,97.7,0.0,SW@1.3,3.1,0.04,305,62.7,65.1,35.3,29.98,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,08:45,60.3,59.5,97.0,0.0,W@2.1,3.9,0.0,518,63.3,65.1,35.3,29.99,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,09:00,61.6,58.9,91.0,0.0,W@1.9,3.9,0.0,419,64.4,65.0,35.2,29.99,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,09:15,62.7,56.0,78.8,0.0,N @1.0,2.8,0.0,244,65.5,65.0,35.2,29.99,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-10,09:30,63.1,55.5,76.2,0.0,S@1.2,3.9,0.0,224,66.0,65.0,35.2,29.99,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
