Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,10:00,44.1,42.7,94.8,0.01,S@2.2,3.9,0.21,34,46.8,48.3,44.7,29.83,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,10:15,44.1,42.6,94.4,0.02,S@2.8,3.9,0.21,44,46.8,48.3,44.7,29.83,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,10:30,44.2,42.6,93.9,0.01,S@2.9,4.2,0.21,57,46.9,48.3,44.7,29.84,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,10:45,44.3,42.7,93.9,0.0,S@3.3,4.6,0.21,70,47.0,48.3,44.7,29.84,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,11:00,44.4,42.8,93.8,0.0,S@2.8,3.9,0.21,67,47.1,48.2,44.7,29.84,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,11:15,44.4,42.7,93.7,0.02,S@3.4,4.9,0.21,62,47.2,48.2,44.6,29.84,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,11:30,44.3,42.7,93.9,0.01,SW@3.7,4.9,0.21,43,47.3,48.2,44.6,29.84,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,11:45,44.3,42.7,94.1,0.02,S@3.5,4.9,0.21,45,47.3,48.2,44.5,29.84,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,12:00,44.3,42.7,93.9,0.0,S@3.3,4.6,0.21,54,47.3,48.2,44.5,29.84,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,12:15,44.5,42.9,93.9,0.01,S@3.2,4.6,0.21,66,47.3,48.2,44.5,29.84,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,12:30,44.5,42.8,93.5,0.02,S@3.7,4.9,0.21,56,47.4,48.1,44.5,29.84,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,12:45,44.6,42.7,93.0,0.0,S@3.4,4.9,0.21,60,47.4,48.1,44.5,29.84,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,13:00,44.7,42.8,92.8,0.0,S@3.3,4.2,0.22,60,47.4,48.1,44.4,29.84,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,13:15,44.7,42.9,93.0,0.0,S@1.8,3.9,0.22,55,47.5,48.1,44.4,29.84,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,13:30,44.9,43.0,93.0,0.0,S@1.1,2.8,0.22,54,47.5,48.1,44.3,29.84,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,13:45,44.9,42.9,92.4,0.0,S@1.8,3.9,0.22,48,47.5,48.1,44.3,29.83,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,14:00,45.0,42.8,91.8,0.0,S@2.6,4.2,0.22,56,47.6,48.1,44.2,29.83,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,14:15,45.2,42.8,91.1,0.01,S@3.0,4.2,0.22,60,47.6,48.1,44.1,29.83,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,14:30,45.3,42.8,90.9,0.0,S@3.7,6.0,0.22,40,47.6,48.0,44.1,29.84,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,14:45,45.3,43.0,91.6,0.0,S@3.3,4.6,0.21,27,47.6,48.0,44.0,29.85,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,15:00,45.2,43.1,92.4,0.0,S@2.6,3.9,0.21,22,47.6,48.0,43.9,29.85,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,15:15,45.0,43.2,93.3,0.0,S@2.6,4.2,0.21,21,47.6,48.0,43.9,29.86,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,15:30,45.0,43.2,93.2,0.0,S@2.2,3.9,0.21,18,47.5,48.0,43.8,29.86,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,15:45,45.1,43.0,92.3,0.0,SE@2.1,3.1,0.2,18,47.4,48.0,43.8,29.85,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,16:00,45.2,43.1,92.4,0.0,SE@1.7,2.8,0.2,9,47.4,48.0,43.7,29.85,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,16:15,45.1,43.1,92.4,0.0,N @0.0,0.0,0.19,4,47.3,48.0,43.7,29.85,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,16:30,45.1,43.0,92.2,0.0,SE@1.0,3.5,0.18,2,47.3,48.0,43.7,29.84,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,16:45,45.0,43.0,92.7,0.0,SE@3.0,4.6,0.17,2,47.2,48.0,43.6,29.85,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,17:00,44.9,42.8,92.2,0.0,S@2.8,3.9,0.16,1,47.1,48.0,43.6,29.85,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,17:15,45.0,43.1,93.1,0.0,S@3.0,4.2,0.15,0,47.0,48.0,43.6,29.86,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,17:30,44.7,43.2,94.3,0.0,S@4.3,6.0,0.15,0,46.9,48.0,43.6,29.87,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,17:45,44.1,42.7,94.8,0.0,S@4.0,6.0,0.17,0,46.8,48.0,43.5,29.87,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,18:00,44.0,42.8,95.4,0.0,S@1.7,3.9,0.19,0,46.8,48.0,43.5,29.87,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,18:15,44.0,42.9,95.7,0.0,S@2.7,4.6,0.19,0,46.7,48.0,43.5,29.87,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,18:30,43.8,42.7,95.8,0.0,S@3.4,6.4,0.2,0,46.5,48.0,43.4,29.87,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,18:45,43.9,42.7,95.5,0.0,S@3.7,5.3,0.2,0,46.4,48.0,43.4,29.88,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,19:00,43.6,42.2,95.0,0.0,S@2.8,4.2,0.2,0,46.2,48.0,43.4,29.87,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,19:15,43.4,42.1,94.9,0.0,S@2.2,3.9,0.2,0,46.1,48.0,43.4,29.87,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,19:30,43.5,42.0,94.7,0.0,S@3.7,5.7,0.2,0,45.9,48.0,43.3,29.86,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,19:45,43.4,41.9,94.3,0.0,S@3.1,5.3,0.2,0,45.8,48.0,43.3,29.86,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,20:00,43.1,41.7,94.7,0.0,S@2.3,3.5,0.2,0,45.7,48.0,43.3,29.86,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,20:15,43.0,41.6,94.7,0.0,S@2.7,3.9,0.2,0,45.5,47.9,43.3,29.86,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,20:30,43.0,41.7,95.3,0.0,S@3.2,4.9,0.2,0,45.4,47.9,43.3,29.88,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,20:45,42.9,41.7,95.3,0.0,S@2.1,4.6,0.2,0,45.3,47.9,43.2,29.88,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,21:00,42.7,41.5,95.5,0.0,S@0.4,2.4,0.2,0,45.2,47.9,43.2,29.88,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,21:15,42.5,41.4,95.9,0.0,S@0.2,1.7,0.2,0,45.1,47.9,43.2,29.88,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,21:30,42.3,41.3,96.2,0.0,S@0.4,2.4,0.2,0,44.9,47.9,43.2,29.87,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,21:45,42.5,41.4,95.7,0.0,S@3.5,5.7,0.21,0,44.8,47.9,43.2,29.87,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,22:00,42.6,41.3,95.0,0.0,S@3.9,6.7,0.21,0,44.8,47.8,43.1,29.87,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,22:15,42.6,41.3,95.1,0.0,S@3.3,4.9,0.21,1,44.7,47.8,43.1,29.87,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,22:30,42.7,41.3,95.0,0.0,S@3.5,6.0,0.21,0,44.7,47.8,43.1,29.87,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,22:45,42.6,41.3,94.9,0.0,S@2.9,4.2,0.21,0,44.7,47.8,43.1,29.87,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,23:00,42.5,41.2,95.1,0.0,S@3.8,5.3,0.21,0,44.7,47.7,43.1,29.86,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,23:15,42.6,41.3,95.0,0.0,S@2.9,4.2,0.21,0,44.7,47.7,43.1,29.87,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,23:30,42.5,41.2,95.1,0.0,S@3.5,4.9,0.21,0,44.6,47.7,43.0,29.88,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,23:45,42.4,41.0,95.0,0.0,S@3.0,5.3,0.21,0,44.6,47.7,43.0,29.88,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,24:00,42.2,40.8,94.7,0.0,S@2.6,5.3,0.21,0,44.6,47.7,43.0,29.87,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,00:15,42.1,40.8,94.9,0.0,S@2.4,3.9,0.21,1,44.6,47.6,43.0,29.87,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,00:30,42.2,40.7,94.6,0.0,S@3.2,4.6,0.21,1,44.6,47.6,43.0,29.87,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,00:45,42.0,40.5,94.2,0.0,S@2.0,3.5,0.21,0,44.5,47.6,43.0,29.86,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,01:00,41.9,40.5,94.6,0.0,S@1.0,2.8,0.21,1,44.5,47.5,43.0,29.86,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,01:15,41.7,40.3,94.8,0.0,N @0.0,0.0,0.2,0,44.4,47.5,42.9,29.86,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,01:30,41.3,40.1,95.3,0.0,N @0.0,0.0,0.2,0,44.4,47.5,42.9,29.86,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,01:45,40.9,39.8,95.9,0.0,N @0.0,0.0,0.2,1,44.2,47.5,42.9,29.86,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,02:00,40.9,40.0,96.5,0.0,E@0.0,1.4,0.21,0,44.1,47.4,42.9,29.86,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,02:15,40.5,39.7,96.8,0.0,SE@1.6,2.8,0.2,0,44.0,47.4,42.9,29.86,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,02:30,40.4,39.6,97.1,0.0,N @0.0,0.0,0.2,0,43.9,47.4,42.9,29.86,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,02:45,40.3,39.6,97.3,0.0,N @0.0,0.0,0.2,0,43.8,47.4,42.9,29.85,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,03:00,40.8,40.1,97.6,0.0,N @0.0,0.0,0.21,0,43.7,47.3,42.9,29.85,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,03:15,40.5,39.9,97.7,0.0,NE@0.4,2.1,0.21,0,43.6,47.3,42.8,29.85,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,03:30,40.0,39.5,97.8,0.0,N @0.0,0.0,0.21,0,43.6,47.3,42.8,29.85,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,03:45,40.1,39.5,97.8,0.0,SE@1.2,2.8,0.21,0,43.6,47.3,42.8,29.85,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,04:00,40.3,39.8,97.9,0.0,SE@0.4,1.7,0.21,0,43.5,47.2,42.8,29.84,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,04:15,40.6,40.1,98.1,0.0,N @0.0,0.0,0.21,0,43.5,47.2,42.8,29.84,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,04:30,40.2,39.7,98.1,0.0,N @0.0,0.0,0.21,0,43.5,47.2,42.7,29.83,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,04:45,39.7,39.3,98.2,0.0,NE@1.7,3.9,0.21,0,43.5,47.2,42.7,29.83,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,05:00,39.7,39.3,98.3,0.0,N @0.0,0.0,0.21,0,43.4,47.1,42.7,29.82,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,05:15,40.6,40.2,98.5,0.0,N @2.4,4.9,0.21,0,43.4,47.1,42.7,29.82,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,05:30,40.6,40.3,98.6,0.0,NE@3.0,4.6,0.21,0,43.4,47.1,42.7,29.82,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,05:45,40.6,40.3,98.8,0.0,N@1.9,4.2,0.21,0,43.5,47.0,42.7,29.82,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,06:00,40.4,40.1,98.9,0.0,NE@2.1,3.9,0.21,0,43.5,47.0,42.7,29.82,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,06:15,40.2,40.0,98.9,0.0,NW@2.2,3.9,0.21,0,43.5,47.0,42.7,29.82,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,06:30,40.0,39.7,99.0,0.0,NW@2.0,3.5,0.21,0,43.5,46.9,42.7,29.82,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,06:45,40.0,39.8,99.1,0.0,NW@1.2,3.1,0.21,0,43.5,46.9,42.7,29.81,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,07:00,40.1,39.9,99.2,0.0,NW@1.9,3.5,0.21,0,43.5,46.9,42.7,29.8,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,07:15,40.0,39.8,99.3,0.0,NW@1.8,3.9,0.21,0,43.5,46.9,42.7,29.81,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,07:30,40.1,39.9,99.3,0.0,NW@2.7,4.2,0.21,1,43.5,46.8,42.6,29.8,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,07:45,40.4,40.2,99.3,0.0,N@1.4,4.9,0.21,1,43.5,46.8,42.6,29.8,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,08:00,40.2,40.0,99.3,0.0,NW@3.7,5.3,0.21,2,43.5,46.8,42.6,29.8,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,08:15,40.2,40.0,99.3,0.0,N@2.6,3.9,0.21,3,43.5,46.8,42.6,29.8,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,08:30,40.3,40.1,99.3,0.0,NW@3.0,5.3,0.21,9,43.5,46.7,42.6,29.8,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,08:45,40.3,40.1,99.3,0.0,NW@2.2,4.6,0.21,17,43.5,46.7,42.6,29.8,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,09:00,40.6,40.4,99.3,0.0,N@2.2,6.0,0.21,33,43.6,46.7,42.6,29.8,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,09:15,41.0,40.9,99.3,0.0,N@3.2,6.4,0.21,74,43.6,46.6,42.6,29.79,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,09:30,41.2,41.0,99.3,0.0,N@4.1,6.4,0.21,90,43.8,46.6,42.6,29.79,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,09:45,41.4,41.2,99.3,0.0,N @3.6,6.0,0.21,78,43.9,46.6,42.5,29.79,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,10:00,41.2,41.0,99.3,0.0,N@3.7,8.5,0.21,73,44.1,46.6,42.5,29.79,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,10:15,41.3,41.1,99.2,0.0,N @4.1,7.8,0.21,91,44.2,46.6,42.5,29.79,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,10:30,41.6,41.2,98.6,0.0,N@3.9,6.7,0.2,104,44.4,46.5,42.5,29.79,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,10:45,41.7,41.1,97.7,0.0,N@5.1,9.2,0.18,128,44.6,46.5,42.5,29.78,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,11:00,42.1,41.1,96.2,0.0,N@4.9,9.6,0.14,124,44.8,46.5,42.5,29.77,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,11:15,42.3,41.0,95.1,0.0,N@5.0,10.3,0.11,96,44.9,46.5,42.5,29.76,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,11:30,42.6,41.2,94.5,0.0,N @4.9,11.4,0.1,79,45.1,46.5,42.5,29.75,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,11:45,42.8,41.3,94.4,0.0,N @5.2,11.4,0.1,58,45.2,46.4,42.5,29.75,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,12:00,42.9,41.2,93.8,0.0,N@4.0,6.7,0.1,53,45.2,46.4,42.5,29.75,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,12:15,42.8,41.1,93.6,0.0,N@4.5,7.4,0.1,45,45.2,46.4,42.5,29.75,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,12:30,42.9,41.2,93.9,0.0,N@4.2,8.5,0.1,38,45.2,46.4,42.5,29.74,42.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,12:45,43.0,41.4,93.9,0.0,N @4.1,8.9,0.09,28,45.2,46.4,42.5,29.74,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,13:00,43.3,41.7,93.8,0.0,N @4.0,9.6,0.07,60,45.1,46.4,42.5,29.73,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,13:15,43.5,41.4,92.2,0.0,N@4.8,9.2,0.04,63,45.1,46.4,42.5,29.73,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,13:30,43.6,41.2,91.3,0.0,N@4.4,8.2,0.0,56,45.2,46.4,42.5,29.73,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,13:45,43.4,41.5,93.2,0.0,N@4.8,8.5,0.08,38,45.2,46.4,42.5,29.72,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,14:00,43.2,41.6,94.0,0.0,N@5.1,8.2,0.17,28,45.3,46.4,42.5,29.72,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,14:15,43.3,41.7,94.2,0.0,N@5.3,9.2,0.19,32,45.3,46.4,42.5,29.72,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,14:30,43.2,41.7,94.2,0.0,N@6.0,9.2,0.19,25,45.3,46.4,42.5,29.72,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,14:45,43.2,41.7,94.3,0.02,N@4.9,8.5,0.2,27,45.2,46.4,42.5,29.72,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,15:00,43.2,41.7,94.3,0.0,N@4.9,7.4,0.2,21,45.2,46.4,42.5,29.72,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,15:15,43.3,41.8,94.6,0.0,N@4.3,7.8,0.2,17,45.2,46.4,42.5,29.72,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,15:30,43.2,41.9,95.1,0.01,N @2.7,5.3,0.2,8,45.2,46.4,42.5,29.72,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,15:45,43.2,42.0,95.5,0.03,N @2.2,4.9,0.2,5,45.1,46.4,42.5,29.72,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,16:00,43.2,42.1,95.8,0.02,N@2.8,4.9,0.2,3,45.0,46.4,42.5,29.73,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,16:15,43.1,42.1,96.2,0.03,N@3.6,6.4,0.2,2,45.0,46.4,42.5,29.73,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,16:30,43.0,42.1,96.3,0.01,NW@4.0,6.7,0.2,2,44.9,46.4,42.5,29.74,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,16:45,43.0,41.8,95.7,0.02,NW@5.4,8.5,0.2,2,44.8,46.4,42.5,29.74,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,17:00,42.9,41.5,94.9,0.01,N@3.7,6.4,0.2,1,44.8,46.4,42.6,29.74,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,17:15,42.8,41.5,95.2,0.03,NW@4.1,6.4,0.2,0,44.7,46.4,42.9,29.74,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,17:30,42.8,41.6,95.5,0.02,NW@3.7,6.7,0.2,0,44.6,46.4,43.2,29.75,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,17:45,42.7,41.6,95.8,0.01,NW@2.7,4.9,0.2,0,44.6,46.4,43.7,29.75,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,18:00,42.8,41.7,96.1,0.03,NW@4.0,6.7,0.2,0,44.5,46.4,44.0,29.76,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,18:15,42.8,41.7,96.1,0.02,N@2.4,3.9,0.2,0,44.5,46.4,44.3,29.76,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,18:30,42.7,41.8,96.5,0.01,N@2.7,4.6,0.2,0,44.4,46.4,44.4,29.76,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,18:45,42.7,41.8,96.6,0.0,N@1.6,3.9,0.2,0,44.4,46.4,44.5,29.76,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,19:00,42.7,41.8,96.8,0.02,N@1.0,2.8,0.2,0,44.3,46.4,44.5,29.77,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,19:15,42.6,41.9,97.0,0.0,N@1.3,2.8,0.2,0,44.3,46.4,44.4,29.77,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,19:30,42.6,41.8,97.1,0.01,N @1.2,3.1,0.2,1,44.3,46.4,44.4,29.77,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-22,19:45,42.5,41.7,97.3,0.0,NW@1.1,4.2,0.2,0,44.2,46.4,44.3,29.78,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
