Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,09:45,42.7,25.8,50.9,0.0,N @7.4,12.8,0.0,239,37.6,42.9,41.0,29.52,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,10:00,43.1,25.0,48.6,0.0,N @9.4,14.2,0.0,266,38.0,42.9,41.0,29.53,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,10:15,43.8,24.7,46.5,0.0,N @9.2,13.2,0.0,282,38.4,42.9,41.0,29.53,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,10:30,44.4,23.5,43.3,0.0,N @10.5,15.3,0.0,294,38.8,42.8,41.0,29.53,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,10:45,44.8,22.8,41.4,0.0,N @11.7,18.5,0.0,307,39.2,42.8,41.0,29.53,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,11:00,45.1,22.8,41.1,0.0,N @12.0,18.5,0.0,319,39.6,42.8,41.0,29.52,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,11:15,45.6,22.8,40.2,0.0,N @12.3,17.5,0.0,339,39.9,42.8,41.0,29.52,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,11:30,46.0,21.9,38.1,0.0,N @13.2,20.7,0.0,347,40.2,42.8,41.0,29.52,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,11:45,46.3,21.7,37.3,0.0,NE@12.6,18.2,0.0,351,40.5,42.7,41.0,29.52,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,12:00,46.6,21.8,37.1,0.0,N @11.7,18.9,0.0,349,40.7,42.7,41.0,29.52,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,12:15,46.7,21.5,36.5,0.0,NE@13.0,19.2,0.0,348,41.0,42.7,41.0,29.52,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,12:30,46.7,21.1,36.0,0.0,NE@13.1,18.9,0.0,347,41.2,42.7,41.0,29.52,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,12:45,47.0,21.4,36.0,0.0,N @12.6,21.4,0.0,340,41.3,42.7,41.0,29.53,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,13:00,46.8,20.8,35.3,0.0,N @14.1,21.4,0.0,332,41.4,42.7,41.0,29.53,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,13:15,46.9,21.2,35.8,0.0,N @13.7,22.5,0.0,319,41.5,42.8,41.0,29.53,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,13:30,46.7,21.1,35.9,0.0,N @13.5,20.0,0.0,304,41.5,42.8,41.0,29.53,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,13:45,45.8,20.7,36.4,0.0,NE@14.3,20.3,0.0,151,41.5,42.8,41.0,29.53,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,14:00,44.9,20.4,37.4,0.0,NE@12.7,18.5,0.0,114,41.4,42.8,41.0,29.54,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,14:15,44.8,20.3,37.3,0.0,N @12.6,17.8,0.0,106,41.2,42.9,41.0,29.54,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,14:30,44.8,20.8,38.2,0.0,NE@10.8,16.0,0.0,104,41.0,42.9,41.0,29.55,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,14:45,44.8,21.3,38.8,0.0,NE@10.4,16.4,0.0,119,40.8,42.9,41.0,29.55,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,15:00,44.9,20.9,38.0,0.0,NE@11.3,17.1,0.0,119,40.8,43.0,41.0,29.55,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,15:15,44.6,19.9,37.0,0.0,NE@12.5,21.4,0.0,104,40.7,43.0,41.0,29.56,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,15:30,44.4,19.7,36.9,0.0,NE@12.4,21.8,0.0,103,40.5,43.0,41.0,29.56,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,15:45,44.1,20.5,38.6,0.0,NE@9.9,16.0,0.0,71,40.3,43.1,41.0,29.57,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,16:00,43.8,20.6,39.3,0.0,NE@10.3,14.6,0.0,43,40.1,43.1,41.0,29.57,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,16:15,43.3,20.6,40.0,0.0,NE@9.5,18.9,0.0,24,39.9,43.1,41.0,29.58,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,16:30,43.1,19.8,39.0,0.0,NE@10.8,16.4,0.0,10,39.7,43.2,41.0,29.58,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,16:45,42.3,19.7,40.0,0.0,NE@8.6,13.2,0.0,2,39.5,43.2,41.0,29.58,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,17:00,40.9,20.0,42.8,0.0,N @6.7,11.0,0.0,2,39.3,43.2,41.0,29.59,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,17:15,40.2,20.1,44.1,0.0,N @6.5,12.8,0.0,0,39.0,43.2,41.0,29.6,40.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,17:30,40.1,19.4,43.0,0.0,N @6.8,10.3,0.0,0,38.8,43.3,41.0,29.6,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,17:45,40.4,18.8,41.5,0.0,NE@7.7,12.8,0.0,0,38.5,43.3,41.0,29.61,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,18:00,38.8,19.4,45.3,0.0,NE@5.5,7.4,0.0,0,38.3,43.3,41.0,29.61,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,18:15,37.8,19.4,46.9,0.0,N @4.7,7.4,0.0,0,38.1,43.3,41.0,29.63,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,18:30,37.6,19.2,47.0,0.0,N @3.9,7.4,0.0,0,37.8,43.3,41.0,29.63,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,18:45,36.8,19.9,50.0,0.0,N@3.3,4.6,0.0,0,37.6,43.3,41.0,29.64,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,19:00,35.0,20.9,56.0,0.0,N@3.8,5.3,0.0,0,37.4,43.3,40.9,29.64,35.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,19:15,34.1,21.5,59.4,0.0,NW@3.9,5.7,0.0,0,37.1,43.3,41.0,29.65,34.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,19:30,33.2,21.9,62.9,0.0,NW@4.1,5.3,0.0,0,36.9,43.4,40.9,29.65,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,19:45,33.4,21.8,62.1,0.0,N@3.0,4.2,0.0,0,36.7,43.3,41.0,29.66,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,20:00,32.6,22.3,65.6,0.0,NW@4.1,5.7,0.0,0,36.6,43.3,40.9,29.66,32.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,20:15,32.7,22.5,65.7,0.0,NW@4.7,6.0,0.0,0,36.5,43.3,41.0,29.67,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,20:30,31.7,22.4,68.6,0.0,NW@4.7,6.4,0.0,0,36.4,43.3,41.0,29.67,31.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,20:45,31.3,22.3,69.5,0.0,N@4.1,5.3,0.0,0,36.3,43.3,41.0,29.68,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,21:00,31.1,22.3,70.2,0.0,N@3.9,6.4,0.0,0,36.2,43.3,40.9,29.69,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,21:15,30.4,22.1,71.9,0.0,N @3.9,5.3,0.0,0,36.1,43.3,40.9,29.7,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,21:30,31.2,21.2,66.9,0.0,NE@4.0,4.9,0.0,0,36.0,43.3,40.9,29.71,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,21:45,31.9,21.4,65.1,0.0,N @3.6,4.9,0.0,0,35.9,43.2,40.9,29.71,32.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,22:00,31.5,21.7,67.2,0.0,N@2.7,4.6,0.0,0,35.8,43.2,40.9,29.71,31.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,22:15,30.4,21.8,71.0,0.0,N @2.9,4.2,0.0,0,35.7,43.2,40.9,29.71,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,22:30,30.1,21.5,71.2,0.0,NE@3.1,4.2,0.0,0,35.7,43.1,40.9,29.71,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,22:45,29.4,21.9,75.0,0.0,N@3.0,3.9,0.0,0,35.6,43.1,40.9,29.72,29.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,23:00,28.4,22.3,79.4,0.0,N@1.7,3.5,0.0,0,35.5,43.1,40.9,29.72,28.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,23:15,27.8,22.0,80.8,0.0,NE@3.0,3.9,0.0,0,35.5,43.0,40.9,29.73,27.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,23:30,28.6,22.3,79.1,0.0,SE@0.3,1.7,0.0,0,35.4,43.0,40.8,29.73,28.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,23:45,29.9,23.4,78.0,0.0,S@0.5,1.7,0.0,0,35.4,43.0,40.8,29.74,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-27,24:00,30.6,23.6,75.9,0.0,SW@1.5,2.1,0.0,0,35.3,42.9,40.8,29.74,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,00:15,30.2,24.5,80.4,0.0,W@2.3,3.1,0.0,0,35.3,42.9,40.8,29.74,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,00:30,28.5,23.6,83.5,0.0,S@1.2,2.4,0.0,0,35.3,42.8,40.9,29.75,28.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,00:45,28.0,23.5,85.3,0.0,S@0.9,2.4,0.0,0,35.2,42.8,40.8,29.75,27.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,01:00,28.7,24.2,85.0,0.0,W@0.6,2.1,0.0,0,35.2,42.8,40.8,29.76,28.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,01:15,27.8,23.5,86.0,0.0,E@0.2,2.1,0.0,0,35.1,42.7,40.8,29.76,27.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,01:30,28.5,24.4,86.4,0.0,W@1.4,2.8,0.0,0,35.1,42.7,40.8,29.77,28.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,01:45,27.5,23.4,87.0,0.0,SE@1.3,2.8,0.0,0,35.0,42.7,40.8,29.77,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,02:00,27.5,23.5,87.5,0.0,SW@1.7,2.4,0.0,0,35.0,42.6,40.8,29.77,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,02:15,27.1,23.7,89.8,0.0,W@1.1,2.4,0.0,0,34.9,42.6,40.8,29.78,26.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,02:30,26.3,23.0,90.6,0.0,SE@1.6,2.8,0.0,0,34.9,42.5,40.8,29.78,26.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,02:45,26.6,23.3,90.3,0.0,SW@0.6,2.1,0.0,0,34.8,42.5,40.8,29.79,26.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,03:00,26.9,23.6,90.1,0.0,N@2.6,3.5,0.0,0,34.8,42.5,40.8,29.79,26.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,03:15,25.3,21.8,90.4,0.0,N @2.1,3.9,0.0,0,34.7,42.4,40.8,29.79,25.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,03:30,24.8,21.8,92.3,0.0,NE@1.3,2.4,0.0,0,34.7,42.4,40.8,29.79,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,03:45,25.1,22.1,92.1,0.0,NE@1.9,3.1,0.0,0,34.6,42.3,40.8,29.79,25.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,04:00,25.5,22.3,91.3,0.0,N @2.5,3.9,0.0,0,34.6,42.3,40.8,29.79,25.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,04:15,26.0,22.9,91.2,0.0,NW@1.5,3.5,0.0,0,34.5,42.3,40.7,29.79,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,04:30,25.3,22.1,91.2,0.0,NE@2.3,3.1,0.0,0,34.5,42.2,40.7,29.79,25.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,04:45,25.5,22.5,92.3,0.0,NW@2.0,2.8,0.0,0,34.5,42.2,40.7,29.8,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,05:00,24.4,21.4,92.4,0.0,NE@2.1,3.1,0.0,0,34.4,42.2,40.7,29.81,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,05:15,24.6,21.8,93.3,0.0,NW@2.0,2.8,0.0,0,34.4,42.1,40.7,29.81,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,05:30,24.4,21.6,93.5,0.0,NE@0.9,2.4,0.0,0,34.3,42.1,40.7,29.81,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,05:45,24.7,22.2,94.1,0.0,NW@0.7,2.1,0.0,0,34.3,42.1,40.7,29.82,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,06:00,24.9,22.4,94.2,0.0,SW@1.4,2.8,0.0,0,34.2,42.0,40.7,29.82,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,06:15,24.9,22.1,93.1,0.0,E@1.1,3.1,0.0,0,34.2,42.0,40.7,29.83,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,06:30,25.7,23.1,93.6,0.0,NW@1.9,2.8,0.0,0,34.2,41.9,40.7,29.83,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,06:45,25.9,23.4,93.6,0.0,N @1.0,2.4,0.0,0,34.1,41.9,40.7,29.84,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,07:00,25.7,23.0,93.1,0.0,NE@0.7,2.1,0.0,0,34.1,41.9,40.7,29.84,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,07:15,26.1,23.5,93.3,0.0,W@0.0,1.4,0.0,1,34.1,41.8,40.7,29.85,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,07:30,26.4,24.0,93.8,0.0,NW@0.8,3.5,0.0,2,34.1,41.8,40.7,29.85,26.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,07:45,26.2,23.7,93.4,0.0,N@2.2,3.1,0.0,7,34.0,41.7,40.6,29.85,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,08:00,25.5,22.9,93.3,0.0,N@1.5,2.4,0.0,16,34.0,41.7,40.6,29.86,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,08:15,26.4,23.7,93.0,0.0,NE@1.5,2.4,0.0,62,34.0,41.7,40.6,29.87,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,08:30,27.5,24.5,91.1,0.0,N @1.4,2.8,0.0,72,33.9,41.6,40.6,29.87,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,08:45,28.6,25.0,88.2,0.0,NE@0.8,2.4,0.0,115,33.9,41.6,40.6,29.87,28.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,09:00,29.7,25.4,85.5,0.0,NE@2.1,3.1,0.0,121,33.9,41.6,40.6,29.87,29.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,09:15,31.7,26.5,81.3,0.0,E@1.0,2.8,0.0,172,33.9,41.5,40.6,29.88,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,09:30,32.7,26.9,79.2,0.0,E@1.9,2.8,0.0,208,33.9,41.5,40.6,29.88,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,09:45,33.3,28.0,80.7,0.0,NE@2.7,3.5,0.0,236,33.9,41.4,40.6,29.88,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,10:00,35.5,29.2,77.5,0.0,N@2.3,3.5,0.0,255,33.9,41.4,40.6,29.88,35.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,10:15,37.3,26.8,65.5,0.0,NE@2.9,4.6,0.0,273,33.9,41.4,40.6,29.88,36.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,10:30,38.8,26.3,60.6,0.0,N @2.8,4.6,0.0,287,33.9,41.3,40.6,29.88,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,10:45,40.0,25.4,55.5,0.0,N @3.5,6.0,0.0,299,33.9,41.3,40.5,29.88,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,11:00,40.2,23.7,51.4,0.0,NE@5.2,7.8,0.0,312,33.9,41.2,40.5,29.88,39.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,11:15,41.2,23.7,49.4,0.0,N @4.8,7.4,0.0,324,33.9,41.2,40.6,29.88,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,11:30,41.8,23.8,48.5,0.0,N @4.4,6.7,0.0,332,33.9,41.2,40.6,29.88,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,11:45,42.5,23.8,47.2,0.0,N @4.5,7.4,0.0,338,34.0,41.1,40.6,29.88,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,12:00,43.0,23.5,45.8,0.0,N @4.3,6.7,0.0,340,34.1,41.1,40.6,29.88,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,12:15,43.3,23.5,45.1,0.0,N @5.1,8.2,0.0,339,34.3,41.1,40.6,29.88,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,12:30,43.5,23.2,44.4,0.0,N @5.5,9.6,0.0,336,34.6,41.1,40.6,29.88,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,12:45,43.7,23.7,44.8,0.0,NE@6.8,10.7,0.0,331,35.0,41.0,40.6,29.87,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,13:00,43.8,23.4,44.3,0.0,N @8.0,11.0,0.0,322,35.5,41.0,40.6,29.87,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,13:15,44.0,23.7,44.3,0.0,N @7.9,13.2,0.0,309,35.9,41.0,40.6,29.86,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,13:30,44.2,23.6,43.9,0.0,N @7.7,10.7,0.0,294,36.2,41.0,40.6,29.86,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,13:45,44.6,23.5,43.2,0.0,N @7.3,11.0,0.0,277,36.5,40.9,40.5,29.86,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,14:00,44.4,23.0,42.4,0.0,N @8.5,11.4,0.0,257,36.7,40.9,40.5,29.86,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,14:15,44.3,22.8,42.3,0.0,NE@8.1,11.7,0.0,234,36.8,40.9,40.5,29.86,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,14:30,44.8,23.1,41.9,0.0,N @6.8,10.3,0.0,210,36.9,40.9,40.5,29.86,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,14:45,44.6,22.9,41.8,0.0,N @7.3,10.3,0.0,185,36.9,41.0,40.5,29.86,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,15:00,44.3,22.2,41.2,0.0,N @7.8,11.0,0.0,158,36.9,41.0,40.5,29.86,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,15:15,43.7,22.5,42.6,0.0,NE@7.3,11.0,0.0,131,36.9,41.0,40.6,29.86,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,15:30,43.2,22.7,43.8,0.0,N @6.4,10.3,0.0,102,36.8,41.0,40.6,29.86,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,15:45,42.4,23.1,46.0,0.0,N @5.7,8.5,0.0,56,36.8,41.0,40.6,29.86,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,16:00,41.1,23.5,49.2,0.0,N @4.3,6.4,0.0,24,36.7,41.1,40.6,29.86,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,16:15,39.6,23.7,52.6,0.0,N @4.1,6.7,0.0,15,36.5,41.1,40.6,29.86,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,16:30,37.3,24.1,58.7,0.0,N@1.9,4.2,0.0,8,36.3,41.1,40.6,29.87,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,16:45,35.5,24.0,62.6,0.0,N@2.7,4.2,0.0,3,36.1,41.2,40.6,29.87,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,17:00,34.5,24.4,66.3,0.0,N@2.1,4.2,0.0,2,35.9,41.2,40.6,29.87,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,17:15,34.1,24.9,68.8,0.0,N@2.1,3.1,0.0,0,35.7,41.2,40.6,29.88,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,17:30,33.0,25.2,72.7,0.0,NW@2.9,4.9,0.0,0,35.6,41.3,40.6,29.88,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,17:45,32.6,25.4,74.3,0.0,N@3.2,6.0,0.0,0,35.4,41.3,40.6,29.88,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,18:00,33.1,25.4,73.1,0.0,N@2.7,4.9,0.0,0,35.3,41.3,40.6,29.88,33.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,18:15,32.9,25.4,73.7,0.0,N@2.6,4.6,0.0,0,35.3,41.4,40.6,29.89,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,18:30,32.8,25.4,73.8,0.0,N@3.6,5.3,0.0,0,35.2,41.4,40.6,29.89,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,18:45,32.3,25.5,75.5,0.0,N@3.0,4.2,0.0,0,35.1,41.4,40.6,29.89,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,19:00,31.3,24.7,76.9,0.0,N@2.3,3.1,0.0,0,35.0,41.4,40.6,29.89,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,19:15,28.9,23.2,80.6,0.0,NE@3.0,3.9,0.0,0,35.0,41.4,40.6,29.9,28.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
2019-11-28,19:30,30.1,24.4,80.2,0.0,N @3.6,4.2,0.0,0,34.9,41.4,40.6,29.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:57.629217
