Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-03,14:30,77.6,59.3,53.4,0.0,720,30.18,NW,5.8,10.3,0.0,76.4,70.1,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,14:45,78.4,59.6,52.4,0.0,723,30.17,NW,5.0,9.6,0.0,76.2,70.2,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,15:00,78.9,59.0,50.7,0.0,549,30.17,NW,4.3,9.6,0.0,76.2,70.3,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,15:15,79.1,58.0,48.4,0.0,630,30.16,NW,3.9,6.4,0.0,76.2,70.4,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,15:30,78.6,57.7,48.7,0.0,483,30.16,NW,3.8,7.4,0.0,76.2,70.5,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,15:45,79.7,57.9,47.3,0.0,602,30.16,NW,4.3,8.9,0.0,76.2,70.6,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,16:00,79.8,57.8,47.0,0.0,571,30.16,W,4.5,13.2,0.0,76.2,70.6,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,16:15,79.9,57.3,45.9,0.0,514,30.15,NW,4.1,7.8,0.0,76.3,70.7,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,16:30,80.4,57.5,45.6,0.0,480,30.15,NW,4.0,8.5,0.0,76.3,70.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,16:45,79.5,57.7,47.2,0.0,432,30.15,NW,4.7,8.9,0.0,76.4,70.9,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,17:00,79.3,58.2,48.4,0.0,349,30.15,NW,4.1,8.2,0.0,76.3,71.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,17:15,78.4,58.7,50.7,0.0,287,30.15,NW,4.2,7.1,0.0,76.2,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,17:30,77.8,57.5,49.5,0.0,261,30.15,NW,4.4,7.8,0.0,76.0,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,17:45,77.9,57.6,49.6,0.0,258,30.14,W,4.3,7.8,0.0,75.8,71.3,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,18:00,77.3,57.9,51.3,0.0,211,30.14,NW,4.6,7.4,0.0,75.6,71.3,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,18:15,76.4,57.7,52.2,0.0,163,30.14,NW,5.1,9.2,0.0,75.4,71.4,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,18:30,75.4,58.6,56.0,0.0,100,30.14,NW,4.4,7.1,0.0,75.2,71.4,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,18:45,74.8,58.9,57.8,0.0,101,30.14,NW,4.5,7.4,0.0,75.0,71.5,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,19:00,74.0,59.8,61.0,0.0,73,30.14,NW,4.5,7.4,0.0,74.7,71.6,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,19:15,72.4,60.1,65.2,0.0,29,30.14,NW,4.0,8.5,0.0,74.5,71.6,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,19:30,71.4,59.8,66.8,0.0,18,30.15,NW,4.2,9.2,0.0,74.2,71.7,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,19:45,70.3,59.6,68.7,0.0,8,30.15,NW,3.9,6.0,0.0,74.0,71.7,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,20:00,69.3,59.4,70.7,0.0,2,30.15,NW,2.9,5.3,0.0,73.7,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,20:15,68.9,59.1,71.1,0.0,1,30.15,NW,2.5,6.4,0.0,73.4,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,20:30,68.3,58.7,71.5,0.0,0,30.16,W,1.0,2.8,0.0,73.2,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,20:45,67.7,58.4,72.1,0.0,0,30.16,S,1.6,4.2,0.0,72.9,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,21:00,67.4,58.1,72.2,0.0,0,30.16,S,2.5,3.9,0.0,72.6,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,21:15,67.1,57.8,72.1,0.0,0,30.16,SW,2.0,3.1,0.0,72.3,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,21:30,66.6,57.4,72.4,0.0,0,30.16,SW,1.7,3.1,0.0,72.1,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,21:45,65.0,57.9,77.7,0.0,0,30.16,W,2.1,3.1,0.0,71.8,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,22:00,64.3,57.8,79.3,0.0,0,30.16,SW,2.2,3.5,0.0,71.6,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,22:15,63.7,57.8,81.0,0.0,0,30.15,SW,2.2,3.1,0.0,71.3,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,22:30,62.6,57.6,83.7,0.0,0,30.16,N,0.5,2.4,0.0,71.1,71.9,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,22:45,61.7,57.7,86.5,0.0,0,30.16,W,2.0,3.1,0.0,70.8,71.9,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-03,23:00,61.0,57.5,88.1,0.0,0,30.16,SW,1.9,2.8,0.0,70.6,71.9,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,23:15,60.2,57.1,89.3,0.0,0,30.15,S,1.2,2.4,0.01,70.4,71.9,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,23:30,60.2,57.1,89.3,0.0,0,30.15,SW,1.3,3.1,0.06,70.2,71.9,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,23:45,59.5,56.6,90.0,0.0,0,30.15,N ,0.0,0.0,0.07,70.0,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,24:00,59.3,56.6,90.7,0.0,0,30.15,W,0.3,2.4,0.08,69.7,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,00:15,59.0,56.5,91.1,0.0,0,30.15,SW,1.8,2.4,0.09,69.5,71.8,24.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,00:30,58.5,56.1,91.6,0.0,0,30.14,W,0.9,2.8,0.1,69.3,71.8,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,00:45,58.1,55.9,92.3,0.0,0,30.14,NE,0.3,1.7,0.11,69.1,71.7,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,01:00,58.0,56.0,92.8,0.0,0,30.14,SW,1.6,2.4,0.12,68.9,71.7,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,01:15,57.6,55.6,92.9,0.0,0,30.14,SW,1.4,2.4,0.13,68.7,71.7,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,01:30,57.2,55.3,93.3,0.0,0,30.14,SW,1.7,2.4,0.14,68.6,71.6,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,01:45,57.0,55.2,93.6,0.0,0,30.14,W,1.2,2.1,0.16,68.4,71.6,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,02:00,56.6,54.8,93.7,0.0,0,30.14,N ,0.0,0.0,0.16,68.2,71.5,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,02:15,56.6,54.9,94.1,0.0,0,30.14,N ,0.0,0.0,0.16,68.0,71.5,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,02:30,56.3,54.7,94.3,0.0,0,30.14,SW,1.6,2.1,0.16,67.8,71.4,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,02:45,56.0,54.5,94.4,0.0,0,30.14,SW,1.2,2.1,0.16,67.6,71.4,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,03:00,55.6,54.0,94.4,0.0,0,30.14,W,0.6,2.1,0.17,67.5,71.3,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,03:15,55.2,53.6,94.5,0.0,0,30.13,SW,0.1,1.7,0.17,67.3,71.3,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,03:30,55.0,53.6,94.7,0.0,0,30.13,N ,0.0,0.0,0.17,67.1,71.2,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,03:45,55.0,53.6,95.0,0.0,1,30.13,NW,1.0,2.1,0.17,67.0,71.2,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,04:00,54.7,53.3,95.2,0.0,0,30.13,NW,2.4,3.1,0.17,66.8,71.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,04:15,54.4,53.2,95.6,0.0,1,30.13,NW,2.1,3.1,0.17,66.7,71.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,04:30,54.0,52.8,95.9,0.0,1,30.13,NW,1.9,2.4,0.17,66.6,71.0,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,04:45,54.2,53.1,96.0,0.0,2,30.13,NW,1.3,2.1,0.17,66.5,71.0,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,05:00,54.2,53.1,96.1,0.0,3,30.14,N ,0.0,0.0,0.17,66.3,70.9,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,05:15,54.4,53.3,96.3,0.0,11,30.14,NW,1.5,2.1,0.17,66.3,70.8,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,05:30,54.0,53.0,96.3,0.0,32,30.14,W,1.3,2.8,0.17,66.2,70.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,05:45,54.3,53.3,96.4,0.0,72,30.14,W,0.2,1.7,0.18,66.1,70.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,06:00,55.5,54.5,96.5,0.0,105,30.14,NE,0.8,2.8,0.19,66.0,70.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,06:15,55.9,54.9,96.6,0.0,86,30.15,NE,1.9,3.1,0.19,66.0,70.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,06:30,56.5,55.6,96.6,0.0,118,30.15,NE,1.6,3.5,0.19,66.1,70.5,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,06:45,57.5,56.5,96.4,0.0,214,30.14,NE,2.8,4.6,0.2,66.2,70.5,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,07:00,58.9,57.4,94.6,0.0,258,30.15,N ,3.1,4.6,0.22,66.3,70.4,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,07:15,60.2,56.8,88.4,0.0,294,30.15,NE,2.7,4.2,0.18,66.4,70.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,07:30,62.1,57.0,83.2,0.0,337,30.15,NE,2.3,4.2,0.07,66.7,70.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,07:45,64.1,57.7,79.6,0.0,377,30.15,NE,3.5,6.0,0.0,67.0,70.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,08:00,65.1,58.4,78.8,0.0,418,30.15,N ,3.6,6.7,0.0,67.3,70.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,08:15,65.6,58.5,77.6,0.0,457,30.14,N ,3.9,7.4,0.0,67.7,70.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,08:30,67.4,59.0,74.5,0.0,495,30.14,N ,3.4,6.7,0.0,68.2,70.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,08:45,68.9,59.3,71.5,0.0,533,30.14,N ,3.3,7.4,0.0,68.6,69.9,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,09:00,69.6,59.9,71.1,0.0,569,30.13,NW,3.9,6.4,0.0,69.2,69.9,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,09:15,70.4,60.4,70.8,0.0,605,30.13,NW,4.0,7.8,0.0,69.7,69.8,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,09:30,71.5,60.6,68.5,0.0,649,30.12,NW,4.4,7.4,0.0,70.3,69.8,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,09:45,73.2,60.5,64.3,0.0,609,30.12,N ,4.3,8.2,0.0,70.8,69.7,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,10:00,74.3,60.0,60.9,0.0,716,30.12,N ,4.1,9.2,0.0,71.3,69.7,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,10:15,75.1,59.7,58.6,0.0,705,30.11,N,4.9,8.9,0.0,71.9,69.7,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,10:30,76.2,60.0,57.1,0.0,756,30.11,N ,4.5,8.5,0.0,72.5,69.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
2020-08-04,10:45,77.2,58.9,53.2,0.0,781,30.11,N ,4.7,10.7,0.0,73.0,69.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:19.707329
