Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,09:45,65.1,56.0,72.3,0.0,N @5.6,9.2,0.0,610,67.5,66.6,26.3,30.0,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,10:00,66.7,56.3,69.1,0.0,N@4.1,7.8,0.0,612,69.0,66.6,26.3,30.01,65.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,10:15,68.5,56.5,65.6,0.0,NW@4.2,8.2,0.0,668,70.3,66.5,26.3,30.01,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,10:30,70.0,56.9,63.0,0.0,NW@3.9,8.5,0.0,657,71.6,66.5,26.3,30.0,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,10:45,70.4,56.6,61.5,0.0,NW@4.4,10.3,0.0,716,72.7,66.5,26.3,29.99,69.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,11:00,71.2,56.6,59.9,0.0,N @4.3,8.2,0.0,554,74.0,66.4,26.3,29.98,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,11:15,71.9,56.8,58.9,0.0,NW@3.9,7.8,0.0,606,75.0,66.4,26.3,29.98,71.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,11:30,73.2,56.6,56.0,0.0,NW@4.4,9.2,0.0,730,75.8,66.5,26.3,29.98,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,11:45,74.2,56.7,54.4,0.0,NW@4.8,8.9,0.0,760,77.0,66.5,26.3,29.98,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,12:00,74.7,56.8,53.5,0.0,NW@4.5,8.2,0.0,759,78.4,66.5,26.3,29.97,73.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,12:15,75.6,56.8,51.9,0.0,N@4.2,9.9,0.0,782,79.6,66.6,26.3,29.96,74.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,12:30,75.5,56.5,51.6,0.0,N@4.1,9.2,0.0,559,80.6,66.6,26.3,29.96,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,12:45,76.0,56.3,50.4,0.0,N @4.9,10.7,0.0,561,80.9,66.7,26.3,29.95,74.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,13:00,76.2,56.5,50.5,0.0,NW@4.6,9.6,0.0,633,81.0,66.8,26.4,29.95,75.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,13:15,76.9,56.3,49.0,0.0,N @5.1,12.8,0.0,555,81.3,66.9,26.4,29.95,75.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,13:30,77.3,56.4,48.5,0.0,N @5.3,11.4,0.0,696,81.5,67.0,26.4,29.94,76.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,13:45,77.6,56.6,48.5,0.0,NW@3.9,7.8,0.0,614,82.0,67.1,26.4,29.94,76.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,14:00,76.8,55.8,48.3,0.0,N @4.4,8.5,0.0,460,82.2,67.3,26.5,29.94,75.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,14:15,77.2,56.0,47.8,0.0,N @4.6,11.0,0.0,599,82.2,67.4,26.5,29.93,76.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,14:30,77.5,55.9,47.4,0.0,NW@4.7,8.9,0.0,585,82.2,67.6,26.5,29.93,76.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,14:45,78.2,56.0,46.4,0.0,N@5.4,9.2,0.0,605,82.1,67.7,26.5,29.93,77.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,15:00,78.4,56.3,46.7,0.0,NW@4.4,8.5,0.0,496,81.9,67.9,26.5,29.93,77.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,15:15,77.4,55.5,46.7,0.0,N @4.8,8.5,0.0,290,81.6,68.1,26.6,29.93,76.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,15:30,77.4,56.4,48.3,0.0,N @4.0,8.9,0.0,293,81.1,68.2,26.6,29.92,76.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,15:45,76.8,56.3,49.1,0.0,N @4.5,8.9,0.0,213,80.7,68.4,26.6,29.93,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,16:00,76.8,56.1,48.7,0.0,N @4.8,8.2,0.0,216,80.2,68.6,26.6,29.92,75.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,16:15,76.7,56.4,49.3,0.0,N @3.8,6.0,0.0,194,79.9,68.8,26.6,29.92,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,16:30,76.0,55.9,49.7,0.0,NE@4.8,6.7,0.0,153,79.5,68.9,26.6,29.91,75.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,16:45,75.6,55.9,50.5,0.0,NE@5.3,8.2,0.0,147,79.1,69.1,26.7,29.91,74.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,17:00,75.2,56.2,51.6,0.0,NE@5.0,6.7,0.0,114,78.7,69.3,26.7,29.91,74.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,17:15,74.9,56.5,52.7,0.0,NE@3.9,5.7,0.0,90,78.2,69.4,26.7,29.91,74.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,17:30,74.6,57.1,54.5,0.0,N @3.8,6.0,0.0,74,77.8,69.6,26.7,29.91,73.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,17:45,74.1,58.0,57.2,0.0,N@2.1,4.2,0.0,61,77.3,69.7,26.7,29.91,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,18:00,72.6,58.3,60.8,0.0,NW@4.7,8.2,0.0,40,76.9,69.8,26.7,29.92,71.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,18:15,71.3,58.5,64.0,0.0,NW@4.5,8.5,0.0,26,76.4,69.9,26.7,29.91,70.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,18:30,70.2,57.9,65.1,0.0,NW@5.7,11.7,0.0,20,75.9,70.1,26.7,29.93,69.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,18:45,68.8,56.2,64.0,0.0,NW@6.8,13.5,0.0,15,75.4,70.2,26.8,29.94,68.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,19:00,68.0,54.5,62.0,0.0,NW@5.6,11.0,0.0,10,74.8,70.3,26.8,29.93,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,19:15,67.5,53.7,61.2,0.0,NW@3.2,8.5,0.0,3,74.3,70.4,26.8,29.94,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,19:30,67.0,53.2,61.0,0.0,E@2.7,11.4,0.0,1,73.8,70.5,26.8,29.95,66.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,19:45,66.6,52.2,59.9,0.0,SW@2.6,5.7,0.0,0,73.3,70.6,26.8,29.95,65.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,20:00,66.1,51.1,58.4,0.0,SW@2.9,5.3,0.0,0,72.9,70.6,26.8,29.96,65.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,20:15,65.7,50.7,58.3,0.0,SW@2.4,3.9,0.0,0,72.5,70.7,26.8,29.96,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,20:30,65.0,50.7,59.6,0.0,SW@2.6,4.9,0.0,0,72.1,70.7,26.8,29.97,64.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,20:45,64.6,50.1,59.3,0.0,SW@2.6,4.2,0.0,0,71.6,70.8,26.8,29.97,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,21:00,63.9,49.8,60.0,0.0,SW@2.9,4.9,0.0,0,71.3,70.8,26.8,29.97,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,21:15,62.7,49.5,61.9,0.0,SW@2.2,4.6,0.0,0,70.9,70.8,26.8,29.97,62.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,21:30,62.1,49.0,62.2,0.0,S@2.0,3.5,0.0,0,70.5,70.9,26.7,29.97,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,21:45,61.6,48.7,62.5,0.0,SW@2.2,3.9,0.0,0,70.2,70.9,26.7,29.97,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,22:00,60.8,48.6,63.9,0.0,SW@3.3,5.3,0.0,0,69.8,70.9,26.7,29.96,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,22:15,60.3,48.6,65.2,0.0,SW@3.5,6.4,0.0,0,69.4,70.9,26.7,29.96,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,22:30,59.9,48.7,66.4,0.0,SW@2.9,3.9,0.0,0,69.1,70.9,26.7,29.97,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,22:45,59.3,48.7,67.9,0.0,SW@3.1,4.6,0.0,0,68.7,70.9,26.7,29.96,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,23:00,59.1,48.8,68.5,0.0,SW@2.8,3.9,0.0,0,68.4,70.9,26.7,29.97,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,23:15,58.5,48.9,70.2,0.0,SW@3.0,4.9,0.0,0,68.2,70.9,26.7,29.96,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,23:30,58.8,48.5,68.7,0.0,SW@3.2,4.9,0.0,0,67.9,70.9,26.7,29.97,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,23:45,58.5,48.4,69.2,0.0,SW@2.9,3.9,0.0,0,67.7,70.8,26.7,29.97,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-23,24:00,58.5,48.2,68.4,0.0,S@3.2,5.7,0.0,0,67.4,70.8,26.7,29.97,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,00:15,58.8,47.9,66.9,0.0,S@2.8,4.6,0.0,0,67.2,70.8,26.6,29.97,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,00:30,58.4,47.7,67.5,0.0,S@3.3,4.6,0.0,0,67.0,70.8,26.6,29.97,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,00:45,58.0,48.0,69.0,0.0,SW@2.9,4.6,0.0,0,66.7,70.7,26.6,29.97,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,01:00,58.0,47.8,68.7,0.0,S@3.6,5.7,0.0,0,66.5,70.7,26.6,29.97,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,01:15,58.1,48.1,69.4,0.0,SW@3.7,5.7,0.0,0,66.2,70.6,26.6,29.97,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,01:30,58.1,48.4,70.1,0.0,S@3.5,4.6,0.0,0,66.0,70.6,26.6,29.96,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,01:45,57.8,49.0,72.2,0.0,SW@3.2,4.6,0.0,0,65.9,70.5,26.6,29.97,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,02:00,58.1,49.5,73.0,0.0,S@3.0,4.6,0.0,0,65.8,70.5,26.6,29.97,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,02:15,58.5,49.9,72.8,0.0,SW@3.6,6.0,0.0,0,65.7,70.4,26.6,29.97,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,02:30,58.4,50.4,74.6,0.0,SW@3.0,4.6,0.0,0,65.7,70.4,26.6,29.97,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,02:45,58.4,50.8,75.7,0.0,S@3.5,5.3,0.0,0,65.7,70.3,26.6,29.97,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,03:00,58.7,51.3,76.2,0.0,S@3.3,5.7,0.0,0,65.7,70.3,26.6,29.97,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,03:15,58.7,51.5,76.7,0.0,S@3.1,4.6,0.0,0,65.6,70.2,26.6,29.97,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,03:30,57.9,52.1,80.8,0.0,W@2.2,3.1,0.0,0,65.6,70.2,26.5,29.98,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,03:45,57.5,52.3,82.8,0.0,S@2.1,3.1,0.0,0,65.5,70.1,26.5,29.98,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,04:00,58.1,52.0,80.0,0.0,S@3.1,4.6,0.0,0,65.4,70.0,26.5,29.97,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,04:15,58.0,52.1,80.4,0.0,SW@2.8,3.9,0.0,0,65.4,70.0,26.5,29.98,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,04:30,57.6,52.1,81.8,0.0,SW@2.9,3.9,0.0,0,65.3,69.9,26.5,29.98,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,04:45,57.5,52.0,81.9,0.0,SW@2.5,3.5,0.0,0,65.3,69.9,26.5,29.98,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,05:00,57.5,51.3,79.9,0.0,SW@3.0,4.9,0.0,1,65.3,69.8,26.5,29.99,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,05:15,57.0,50.7,79.5,0.0,SW@2.3,3.5,0.0,2,65.1,69.8,26.5,29.99,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,05:30,56.1,50.7,81.9,0.0,W@2.3,3.9,0.0,4,64.8,69.7,26.4,29.99,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,05:45,55.6,50.7,83.4,0.0,SW@2.8,4.2,0.0,12,64.5,69.6,26.4,30.0,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,06:00,55.4,50.8,84.5,0.0,SW@1.7,2.8,0.0,27,64.2,69.6,26.4,30.0,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,06:15,56.1,51.1,83.3,0.0,SW@2.4,3.5,0.0,48,64.1,69.6,26.4,30.0,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,06:30,57.4,51.4,80.4,0.0,S@3.2,5.3,0.0,104,64.0,69.5,26.4,30.01,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,06:45,59.3,51.0,74.0,0.0,S@3.4,5.3,0.0,183,64.2,69.4,26.4,30.01,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,07:00,60.4,50.2,69.1,0.0,S@4.4,6.4,0.0,261,64.6,69.4,26.4,30.01,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,07:15,61.8,50.1,65.6,0.0,S@4.1,6.4,0.0,277,65.0,69.3,26.4,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,07:30,62.3,50.2,64.4,0.0,SE@4.5,7.1,0.0,284,65.5,69.2,26.4,30.02,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,07:45,63.3,50.8,63.6,0.0,S@4.3,7.8,0.0,359,66.0,69.2,26.4,30.02,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,08:00,64.3,51.2,62.4,0.0,S@4.8,7.8,0.0,403,66.6,69.1,26.4,30.01,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,08:15,64.5,51.2,61.8,0.0,S@3.9,7.1,0.0,286,67.5,69.1,26.4,30.01,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,08:30,66.1,51.6,59.4,0.0,S@4.3,7.1,0.0,451,68.2,69.0,26.4,30.02,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,08:45,67.2,52.8,59.8,0.0,S@3.6,8.2,0.0,515,69.0,68.9,26.4,30.02,66.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,09:00,67.8,52.9,58.9,0.0,SW@4.1,7.8,0.0,400,69.9,68.9,26.4,30.02,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,09:15,67.4,52.8,59.4,0.0,SW@3.5,7.1,0.0,336,70.8,68.9,26.3,30.02,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,09:30,68.5,53.5,58.8,0.0,SW@2.5,5.3,0.0,424,71.5,68.8,26.3,30.02,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,09:45,70.0,54.0,56.7,0.0,S@3.2,7.1,0.0,682,72.3,68.8,26.3,30.02,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,10:00,70.3,54.2,56.6,0.0,SE@3.3,6.7,0.0,581,73.6,68.7,26.3,30.02,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,10:15,70.8,54.6,56.5,0.0,SE@2.9,6.4,0.0,504,74.8,68.7,26.3,30.02,69.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,10:30,70.8,54.6,56.6,0.0,E@3.0,4.6,0.0,413,75.7,68.7,26.3,30.02,69.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,10:45,71.3,54.8,56.0,0.0,E@3.6,7.4,0.0,400,76.2,68.7,26.3,30.03,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,11:00,72.1,55.2,55.3,0.0,E@3.8,6.4,0.0,609,76.6,68.7,26.4,30.03,70.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,11:15,73.3,55.6,53.8,0.0,W@2.8,5.3,0.0,600,77.3,68.7,26.4,30.02,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,11:30,74.8,56.2,52.3,0.0,SW@3.6,8.2,0.0,787,78.3,68.7,26.4,30.02,73.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,11:45,74.1,57.3,55.8,0.0,SW@5.6,10.7,0.0,525,79.5,68.8,26.4,30.02,73.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,12:00,73.0,57.8,58.8,0.0,SW@4.8,7.8,0.0,263,80.3,68.8,26.4,30.02,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,12:15,69.9,60.4,71.7,0.0,W@6.2,9.9,0.0,352,80.1,68.9,26.4,30.03,69.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,12:30,68.8,61.6,78.0,0.0,NW@4.2,6.7,0.0,351,79.8,68.9,26.4,30.04,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,12:45,71.3,61.3,70.6,0.0,NW@3.8,6.4,0.0,483,79.6,69.0,26.4,30.04,70.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,13:00,71.9,60.7,67.8,0.0,NW@3.7,6.7,0.0,384,79.8,69.1,26.4,30.04,71.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,13:15,73.1,60.8,65.4,0.0,SW@2.9,8.2,0.0,361,80.0,69.2,26.4,30.03,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,13:30,73.0,60.7,65.4,0.0,W@3.3,7.8,0.0,338,80.1,69.3,26.5,30.03,72.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,13:45,72.8,60.4,65.0,0.0,W@3.9,7.1,0.0,306,80.1,69.4,26.5,30.03,72.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,14:00,74.0,60.3,62.4,0.0,W@4.7,8.2,0.0,516,80.0,69.5,26.5,30.03,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,14:15,73.6,59.7,61.7,0.0,NW@5.1,9.6,0.0,375,80.4,69.6,26.5,30.03,72.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,14:30,73.8,59.4,60.6,0.0,W@5.0,10.3,0.0,359,80.6,69.7,26.5,30.03,73.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,14:45,74.2,59.4,59.9,0.0,W@5.5,10.3,0.0,583,80.7,69.8,26.5,30.03,73.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,15:00,73.4,59.3,61.3,0.0,W@5.8,10.3,0.0,401,80.9,69.9,26.6,30.04,72.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,15:15,72.5,59.2,62.9,0.0,W@5.0,9.9,0.0,333,80.9,70.0,26.6,30.04,71.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,15:30,72.8,58.5,60.7,0.0,W@6.9,13.9,0.0,474,80.6,70.1,26.6,30.04,72.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,15:45,73.6,58.4,59.1,0.0,W@5.7,11.0,0.0,483,80.4,70.2,26.6,30.04,72.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,16:00,74.0,58.0,57.4,0.0,W@4.6,9.9,0.0,472,80.1,70.3,26.6,30.04,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,16:15,73.4,56.5,55.3,0.0,W@6.1,11.0,0.0,404,80.0,70.4,26.6,30.04,72.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,16:30,73.5,57.0,56.1,0.0,W@5.1,10.7,0.0,387,79.8,70.5,26.6,30.04,72.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,16:45,72.3,57.1,58.8,0.0,W@6.6,12.1,0.0,354,79.5,70.7,26.6,30.04,71.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,17:00,72.3,55.7,55.9,0.0,W@5.2,8.5,0.0,312,79.1,70.8,26.6,30.04,71.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,17:15,72.9,54.9,53.1,0.0,W@5.1,10.7,0.0,270,78.6,70.9,26.6,30.04,72.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,17:30,72.1,54.2,53.2,0.0,W@5.5,11.4,0.0,226,78.1,71.0,26.6,30.04,71.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,17:45,71.7,54.2,53.9,0.0,W@4.6,7.8,0.0,185,77.5,71.1,26.6,30.04,70.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,18:00,71.0,54.2,55.3,0.0,W@5.1,12.1,0.0,145,76.9,71.1,26.6,30.04,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,18:15,70.4,54.1,56.2,0.0,W@5.1,11.0,0.0,107,76.3,71.2,26.6,30.05,69.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,18:30,69.6,54.1,57.8,0.0,W@4.9,8.5,0.0,73,75.7,71.3,26.6,30.05,68.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,18:45,68.5,53.8,59.5,0.0,W@4.2,9.6,0.0,36,75.1,71.4,26.7,30.05,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,19:00,67.2,53.6,61.4,0.0,W@4.0,8.2,0.0,11,74.5,71.4,26.7,30.06,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,19:15,66.5,53.7,63.3,0.0,W@4.3,12.4,0.0,4,73.9,71.5,26.7,30.06,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
2019-08-24,19:30,65.6,54.1,66.5,0.0,W@3.0,5.3,0.0,2,73.3,71.6,26.7,30.07,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:49.150433
