Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,19:45,66.4,59.0,76.9,0.0,NW@0.4,2.1,0.0,0,71.4,71.4,27.8,30.06,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,20:00,66.0,59.6,79.7,0.0,W@1.3,2.8,0.0,0,70.9,71.4,27.8,30.06,64.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,20:15,64.9,60.3,85.2,0.0,W@1.2,3.1,0.0,0,70.4,71.4,27.8,30.05,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,20:30,64.1,60.9,89.1,0.0,NW@2.7,3.5,0.0,0,70.0,71.5,27.8,30.05,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,20:45,63.9,61.2,90.6,0.0,W@2.6,3.9,0.0,0,69.6,71.5,27.8,30.06,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,21:00,63.2,60.6,91.1,0.0,SW@3.0,4.2,0.02,0,69.2,71.5,27.8,30.06,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,21:15,62.7,60.2,91.7,0.0,SW@2.1,2.8,0.06,0,68.9,71.5,27.8,30.06,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,21:30,62.4,60.0,91.7,0.0,W@1.4,3.9,0.07,0,68.5,71.5,27.8,30.05,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,21:45,61.8,59.6,92.3,0.0,W@1.6,3.5,0.08,0,68.2,71.4,27.8,30.05,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,22:00,61.5,59.5,92.9,0.0,SW@2.0,3.5,0.09,0,67.9,71.4,27.8,30.05,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,22:15,61.4,59.5,93.2,0.0,SW@1.6,2.8,0.1,0,67.6,71.4,27.8,30.04,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,22:30,61.4,59.6,93.9,0.0,SW@2.4,3.5,0.11,0,67.3,71.4,27.8,30.04,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,22:45,60.9,59.3,94.2,0.0,SW@2.3,3.1,0.12,0,67.0,71.4,27.7,30.04,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,23:00,60.7,59.2,94.8,0.0,SW@1.8,2.8,0.13,0,66.8,71.3,27.7,30.03,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,23:15,60.5,59.1,95.2,0.0,W@2.0,3.1,0.14,0,66.5,71.3,27.7,30.03,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,23:30,60.2,59.0,95.6,0.0,SW@2.3,3.1,0.14,0,66.2,71.3,27.7,30.03,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,23:45,59.7,58.5,95.7,0.0,SW@1.7,2.4,0.15,0,65.9,71.2,27.7,30.03,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-30,24:00,59.0,57.8,95.8,0.0,W@1.5,3.1,0.15,0,65.7,71.2,27.7,30.03,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,00:15,58.8,57.7,96.0,0.0,W@2.2,3.1,0.16,0,65.4,71.1,27.7,30.03,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,00:30,58.4,57.3,96.1,0.0,SW@0.8,2.1,0.16,0,65.2,71.1,27.7,30.02,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,00:45,58.3,57.3,96.3,0.0,SW@1.8,2.4,0.16,0,65.0,71.0,27.7,30.02,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,01:00,58.0,57.0,96.4,0.0,SW@1.6,2.8,0.16,0,64.8,71.0,27.7,30.02,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,01:15,57.9,57.0,96.5,0.0,S@1.0,2.1,0.17,0,64.6,70.9,27.7,30.02,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,01:30,58.3,57.3,96.7,0.0,SW@2.0,2.8,0.17,0,64.4,70.8,27.7,30.01,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,01:45,57.4,56.4,96.6,0.0,SW@2.3,3.1,0.17,0,64.3,70.8,27.6,30.02,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,02:00,57.0,56.1,96.6,0.0,SW@2.2,2.8,0.17,0,64.1,70.7,27.6,30.02,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,02:15,56.7,55.8,96.7,0.0,SW@2.1,3.1,0.17,0,63.9,70.6,27.6,30.01,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,02:30,56.6,55.7,96.8,0.0,S@2.7,3.5,0.18,0,63.7,70.6,27.6,30.01,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,02:45,56.5,55.6,96.9,0.0,S@2.0,3.1,0.18,0,63.5,70.5,27.6,30.02,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,03:00,57.1,56.3,97.1,0.0,S@1.0,2.8,0.18,0,63.4,70.4,27.6,30.02,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,03:15,58.1,57.4,97.2,0.0,S@2.2,3.9,0.19,0,63.4,70.4,27.6,30.02,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,03:30,57.5,56.7,97.0,0.0,W@2.1,3.5,0.19,0,63.4,70.3,27.5,30.02,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,03:45,56.6,55.7,96.8,0.0,SW@1.8,2.8,0.18,0,63.3,70.2,27.5,30.02,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,04:00,56.5,55.6,96.8,0.0,W@0.5,2.4,0.19,0,63.2,70.2,27.5,30.02,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,04:15,55.7,54.8,96.7,0.0,NE@1.4,2.8,0.19,0,63.0,70.1,27.5,30.02,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,04:30,56.0,55.2,96.8,0.0,SW@1.5,2.8,0.19,0,62.8,70.0,27.5,30.02,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,04:45,56.0,55.1,96.9,0.0,SW@1.7,2.8,0.19,0,62.7,70.0,27.5,30.02,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,05:00,55.9,55.1,97.0,0.0,SW@1.6,3.1,0.19,0,62.5,69.9,27.5,30.02,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,05:15,56.6,55.8,97.1,0.0,SW@2.0,3.9,0.2,1,62.4,69.8,27.5,30.02,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,05:30,56.8,56.0,97.2,0.0,SW@2.6,4.2,0.2,2,62.5,69.7,27.5,30.02,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,05:45,57.1,56.3,97.3,0.0,S@2.2,4.2,0.2,6,62.6,69.7,27.5,30.02,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,06:00,57.3,56.6,97.3,0.0,S@3.4,5.3,0.2,19,62.6,69.6,27.5,30.03,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,06:15,57.8,57.0,97.2,0.0,S@3.1,4.2,0.2,29,62.7,69.5,27.5,30.03,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,06:30,58.0,57.2,97.1,0.0,S@2.8,4.6,0.21,89,62.8,69.5,27.4,30.03,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,06:45,58.6,57.6,96.5,0.0,S@3.0,4.9,0.21,129,63.1,69.4,27.4,30.03,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,07:00,59.2,58.0,95.7,0.0,SW@3.4,5.3,0.22,104,63.5,69.3,27.4,30.03,57.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,07:15,59.7,58.2,94.8,0.0,SW@2.9,4.9,0.22,99,63.9,69.2,27.4,30.03,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,07:30,60.0,58.3,94.0,0.0,SW@3.3,4.9,0.2,111,64.2,69.2,27.4,30.03,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,07:45,60.4,58.4,93.1,0.0,SW@3.1,4.9,0.15,106,64.6,69.1,27.4,30.03,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,08:00,60.9,58.7,92.4,0.0,SW@2.7,4.2,0.15,128,64.9,69.0,27.4,30.03,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,08:15,61.7,59.2,91.4,0.0,SW@3.0,4.6,0.11,178,65.3,69.0,27.4,30.03,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,08:30,62.2,59.2,90.1,0.0,SW@3.0,4.9,0.0,154,65.8,68.9,27.4,30.04,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,08:45,62.7,59.4,89.0,0.0,S@2.8,4.2,0.0,168,66.2,68.8,27.4,30.03,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,09:00,63.6,59.7,87.1,0.0,S@3.2,4.9,0.0,161,66.6,68.8,27.4,30.03,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,09:15,64.8,60.3,85.2,0.0,S@3.0,5.3,0.0,261,67.0,68.7,27.4,30.03,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,09:30,66.3,60.8,82.3,0.0,SW@2.3,3.9,0.0,299,67.5,68.7,27.4,30.03,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,09:45,67.8,61.0,78.7,0.0,SW@2.7,4.9,0.0,346,68.3,68.6,27.4,30.03,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,10:00,68.9,61.1,76.0,0.0,S@2.9,4.9,0.0,406,69.1,68.6,27.4,30.02,67.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,10:15,69.9,61.1,73.7,0.0,SE@2.9,5.7,0.0,507,70.1,68.6,27.4,30.02,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,10:30,71.4,60.6,68.8,0.0,SE@3.4,6.4,0.0,491,71.1,68.5,27.4,30.02,69.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,10:45,70.9,60.6,69.9,0.0,S@3.7,6.4,0.0,365,72.1,68.5,27.4,30.02,69.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,11:00,72.0,61.6,69.5,0.0,S@2.5,5.3,0.0,327,72.7,68.5,27.4,30.02,70.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,11:15,71.1,62.1,73.1,0.0,SE@3.1,6.4,0.02,324,73.1,68.4,27.4,30.01,69.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,11:30,71.9,62.2,71.5,0.0,NE@2.4,4.2,0.03,546,73.4,68.4,27.4,30.01,70.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,11:45,74.5,62.6,66.6,0.0,SW@3.0,5.3,0.0,636,74.3,68.4,27.4,30.01,72.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,12:00,75.4,62.2,63.6,0.0,SW@3.1,6.0,0.0,536,75.5,68.4,27.4,30.0,73.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,12:15,74.8,61.1,62.3,0.0,S@4.4,8.2,0.0,356,76.3,68.5,27.4,30.0,73.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,12:30,75.2,60.8,60.8,0.0,S@6.0,9.2,0.0,352,76.5,68.5,27.4,30.0,73.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,12:45,74.8,61.0,62.1,0.0,S@5.0,8.5,0.0,326,76.4,68.5,27.4,30.0,73.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,13:00,75.7,61.5,61.3,0.0,S@4.6,8.5,0.0,435,76.2,68.6,27.4,30.0,74.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,13:15,75.1,61.0,61.5,0.0,S@4.7,7.8,0.0,306,76.4,68.6,27.5,30.0,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,13:30,75.7,61.4,61.2,0.0,SW@3.2,6.4,0.0,259,76.4,68.7,27.5,30.0,74.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,13:45,76.2,61.2,59.7,0.0,SW@3.3,5.7,0.0,306,76.4,68.7,27.5,29.99,74.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,14:00,76.4,61.0,58.7,0.0,W@3.1,6.0,0.0,317,76.4,68.8,27.5,29.99,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,14:15,76.8,61.2,58.4,0.0,S@2.3,4.9,0.0,287,76.6,68.8,27.5,29.99,75.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,14:30,76.4,60.9,58.6,0.0,S@1.9,5.3,0.0,158,76.7,68.9,27.5,29.99,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,14:45,76.4,61.3,59.6,0.0,W@2.2,3.5,0.0,159,76.6,69.0,27.5,29.99,75.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,15:00,76.7,61.4,59.1,0.0,W@2.1,3.5,0.0,255,76.3,69.1,27.5,29.99,75.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,15:15,77.8,61.5,57.4,0.0,NW@2.5,4.6,0.0,305,76.3,69.1,27.5,29.98,76.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,15:30,77.8,61.6,57.4,0.0,N@2.6,4.2,0.0,270,76.5,69.2,27.5,29.98,76.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,15:45,77.3,61.5,58.1,0.0,NW@2.6,4.6,0.0,164,76.6,69.3,27.5,29.98,75.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,16:00,77.0,62.4,60.7,0.0,NW@2.9,4.6,0.0,186,76.5,69.4,27.6,29.98,75.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,16:15,77.0,61.9,59.6,0.0,N@2.6,4.6,0.0,99,76.3,69.4,27.6,29.98,75.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,16:30,75.8,61.9,61.9,0.0,NW@4.5,7.1,0.0,111,76.1,69.5,27.6,29.98,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,16:45,75.7,61.7,61.8,0.0,NW@3.9,6.0,0.0,97,75.7,69.6,27.6,29.98,74.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,17:00,75.9,61.7,61.3,0.0,NW@3.9,8.2,0.0,154,75.4,69.7,27.6,29.98,74.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,17:15,74.8,61.5,63.3,0.0,W@3.8,7.4,0.0,86,75.2,69.8,27.6,29.98,73.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,17:30,74.5,61.5,63.9,0.0,NW@4.3,7.4,0.0,106,74.8,69.8,27.6,29.98,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,17:45,73.0,61.3,66.6,0.0,NW@4.2,6.7,0.0,43,74.3,69.9,27.6,29.98,71.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,18:00,72.4,61.4,68.4,0.0,NW@3.7,6.7,0.0,36,73.7,70.0,27.6,29.98,71.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,18:15,71.8,61.4,69.7,0.0,NW@3.5,6.0,0.0,32,73.2,70.0,27.6,29.98,70.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,18:30,71.4,61.3,70.5,0.0,NW@3.5,5.7,0.0,19,72.8,70.1,27.6,29.99,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,18:45,70.8,61.7,72.9,0.0,NW@2.0,3.1,0.0,10,72.4,70.1,27.6,29.99,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,19:00,69.6,62.4,77.9,0.0,W@1.8,2.8,0.0,3,72.0,70.2,27.6,29.99,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,19:15,68.9,62.2,79.1,0.0,NW@0.9,2.4,0.0,2,71.5,70.2,27.6,29.99,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,19:30,67.6,61.3,80.0,0.0,NE@2.4,3.9,0.0,0,71.1,70.3,27.6,29.99,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,19:45,66.9,61.6,82.8,0.0,NW@1.9,2.8,0.0,0,70.6,70.3,27.6,29.99,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,20:00,65.5,61.6,87.0,0.0,SW@2.7,3.5,0.0,0,70.2,70.4,27.6,29.99,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,20:15,64.9,61.7,89.3,0.0,SW@1.1,3.1,0.0,0,69.7,70.4,27.6,29.99,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,20:30,64.6,61.6,89.9,0.0,NW@1.5,3.5,0.03,0,69.3,70.4,27.6,30.0,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,20:45,63.9,61.4,91.3,0.0,NW@1.9,2.4,0.06,0,69.0,70.4,27.6,30.0,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,21:00,63.7,61.3,91.9,0.0,NW@2.1,3.5,0.08,0,68.7,70.5,27.6,30.0,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,21:15,63.8,61.5,92.2,0.0,W@0.7,2.8,0.09,0,68.4,70.5,27.6,30.0,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,21:30,63.8,61.7,92.6,0.0,NW@0.7,2.4,0.1,0,68.1,70.5,27.6,30.01,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,21:45,63.6,61.7,93.2,0.0,W@0.7,2.4,0.11,0,67.9,70.5,27.6,30.01,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,22:00,63.5,61.5,93.2,0.0,NW@0.6,2.4,0.12,0,67.8,70.5,27.6,30.01,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,22:15,63.2,61.3,93.6,0.0,NW@0.1,1.7,0.13,0,67.6,70.4,27.6,30.01,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,22:30,62.8,61.0,94.0,0.0,W@1.1,2.4,0.14,0,67.3,70.4,27.6,30.01,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,22:45,62.2,60.5,94.2,0.0,SW@1.2,2.8,0.15,0,67.1,70.4,27.6,30.01,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,23:00,62.1,60.4,94.1,0.0,SW@1.0,3.1,0.15,0,66.8,70.4,27.6,30.0,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,23:15,62.4,60.5,93.4,0.0,S@1.0,2.8,0.16,0,66.6,70.4,27.5,30.0,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,23:30,62.5,60.4,92.6,0.0,SW@0.7,2.4,0.17,0,66.5,70.3,27.5,30.0,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,23:45,62.3,60.2,92.8,0.0,W@0.4,3.1,0.17,0,66.3,70.3,27.5,30.01,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-08-31,24:00,61.8,59.9,93.3,0.0,SW@0.6,1.7,0.18,0,66.2,70.3,27.5,30.0,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,00:15,61.4,59.7,93.9,0.0,W@1.6,2.8,0.18,0,65.9,70.2,27.5,30.01,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,00:30,61.1,59.6,94.6,0.0,W@0.8,2.4,0.19,0,65.7,70.2,27.5,30.0,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,00:45,60.8,59.4,94.8,0.0,SW@2.2,3.1,0.2,0,65.5,70.1,27.5,30.01,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,01:00,61.0,59.7,95.3,0.0,S@0.6,2.4,0.2,0,65.4,70.1,27.5,30.01,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,01:15,61.5,60.3,95.6,0.0,SW@1.2,2.4,0.2,0,65.4,70.1,27.5,30.01,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,01:30,61.7,60.4,95.6,0.0,SW@0.9,2.4,0.21,0,65.5,70.0,27.5,30.01,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,01:45,61.8,60.5,95.5,0.0,SW@0.6,2.4,0.21,0,65.6,70.0,27.5,30.01,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,02:00,61.8,60.6,95.5,0.0,SW@0.4,2.1,0.21,0,65.6,69.9,27.5,30.02,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,02:15,62.0,60.7,95.4,0.0,SW@1.2,2.8,0.22,0,65.7,69.9,27.5,30.02,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,02:30,62.2,60.9,95.2,0.0,W@2.0,2.8,0.22,0,65.7,69.8,27.5,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,02:45,62.2,60.8,95.1,0.0,W@1.6,2.8,0.22,0,65.7,69.8,27.5,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,03:00,62.3,60.8,94.9,0.0,SE@0.0,1.4,0.22,0,65.7,69.7,27.5,30.02,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,03:15,62.5,60.9,94.6,0.0,S@1.0,3.1,0.22,0,65.7,69.7,27.4,30.02,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,03:30,62.5,60.9,94.5,0.0,W@0.9,2.1,0.22,0,65.7,69.6,27.4,30.02,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,03:45,62.3,60.7,94.5,0.0,SW@1.2,2.1,0.22,0,65.7,69.6,27.4,30.02,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,04:00,62.2,60.7,94.8,0.0,SW@1.8,2.8,0.23,0,65.6,69.5,27.4,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,04:15,62.1,60.7,95.0,0.0,SW@1.6,3.5,0.23,0,65.5,69.5,27.4,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,04:30,62.2,60.8,95.2,0.0,S@1.8,2.8,0.23,0,65.5,69.4,27.4,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,04:45,62.3,60.9,95.1,0.0,SW@1.0,2.8,0.23,0,65.5,69.4,27.4,30.02,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,05:00,62.2,60.8,95.1,0.0,W@0.0,1.4,0.23,0,65.5,69.3,27.4,30.02,61.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,05:15,62.1,60.7,95.1,0.0,SW@0.2,1.7,0.23,1,65.4,69.3,27.4,30.02,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
2019-09-01,05:30,62.1,60.7,95.1,0.0,S@0.2,1.7,0.23,2,65.4,69.3,27.4,30.03,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:56.935605
