Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,09:45,48.3,46.1,91.9,0.0,S@5.4,7.8,0.11,70,46.2,47.0,37.1,30.26,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,10:00,48.6,46.5,92.5,0.0,S@5.3,9.2,0.04,90,46.4,47.1,37.1,30.27,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,10:15,49.1,46.8,91.7,0.0,S@6.0,9.2,0.0,156,46.6,47.1,37.1,30.26,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,10:30,49.9,47.1,90.0,0.01,S@6.6,10.3,0.0,240,46.9,47.1,37.1,30.26,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,10:45,50.1,47.3,90.2,0.0,S@7.7,11.4,0.0,206,47.4,47.1,37.1,30.26,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,11:00,50.4,47.3,88.8,0.0,S@6.9,11.4,0.0,195,47.8,47.1,37.0,30.26,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,11:15,50.8,47.6,88.4,0.0,SE@6.8,11.0,0.0,177,48.2,47.1,37.0,30.25,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,11:30,50.6,47.2,88.1,0.0,S@8.4,12.8,0.0,112,48.6,47.1,37.0,30.25,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,11:45,50.5,47.1,88.3,0.0,S@7.0,10.7,0.0,81,48.7,47.1,37.0,30.25,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,12:00,50.4,47.0,88.1,0.0,S@6.3,10.7,0.0,91,48.8,47.1,37.0,30.25,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,12:15,50.4,47.3,88.9,0.0,S@5.9,9.2,0.0,130,48.8,47.1,37.0,30.26,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,12:30,50.3,47.5,89.8,0.0,S@6.7,10.3,0.0,152,48.9,47.1,37.1,30.25,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,12:45,50.3,47.8,90.9,0.0,S@5.7,11.7,0.05,141,49.1,47.2,37.1,30.25,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,13:00,50.6,48.1,91.0,0.0,S@6.1,8.5,0.06,211,49.3,47.2,37.1,30.24,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,13:15,50.8,48.2,90.8,0.0,S@5.9,9.2,0.05,147,49.6,47.2,37.1,30.23,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,13:30,50.8,48.1,90.3,0.0,S@6.0,10.3,0.0,100,49.8,47.3,37.1,30.23,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,13:45,51.1,48.3,90.3,0.0,S@5.5,9.2,0.0,116,50.0,47.3,37.1,30.23,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,14:00,51.2,48.3,89.7,0.0,S@5.8,9.6,0.0,115,50.0,47.3,37.1,30.23,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,14:15,51.3,48.3,89.3,0.0,S@5.5,8.2,0.0,70,50.1,47.3,37.1,30.23,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,14:30,51.5,48.2,88.6,0.0,S@5.4,9.2,0.0,60,50.1,47.4,37.1,30.22,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,14:45,51.7,48.1,87.6,0.0,S@5.4,9.2,0.0,52,50.1,47.4,37.1,30.22,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,15:00,51.5,48.0,87.6,0.0,S@5.4,8.2,0.0,41,50.1,47.5,37.1,30.22,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,15:15,51.4,47.8,87.5,0.0,S@5.4,8.2,0.0,37,50.0,47.5,37.1,30.22,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,15:30,51.3,47.9,88.1,0.0,S@5.4,8.5,0.0,26,49.9,47.5,37.1,30.22,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,15:45,51.1,48.0,88.8,0.0,S@5.1,9.2,0.0,17,49.8,47.6,37.1,30.22,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,16:00,51.0,48.0,89.2,0.0,S@5.3,8.5,0.0,13,49.8,47.6,37.1,30.22,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,16:15,50.8,48.0,89.8,0.0,S@5.7,9.6,0.0,14,49.7,47.6,37.1,30.22,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,16:30,50.4,48.0,91.5,0.0,S@5.5,9.6,0.0,6,49.6,47.7,37.2,30.22,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,16:45,50.1,48.1,92.7,0.0,S@5.8,8.9,0.01,2,49.5,47.7,37.2,30.23,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,17:00,49.9,48.2,93.9,0.02,S@4.8,7.4,0.07,2,49.4,47.8,37.1,30.22,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,17:15,49.9,48.3,94.2,0.0,S@4.6,7.1,0.08,1,49.3,47.8,37.1,30.22,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,17:30,49.9,48.3,93.9,0.0,S@4.4,6.4,0.09,0,49.2,47.9,37.2,30.23,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,17:45,50.0,48.3,93.7,0.0,S@4.4,8.2,0.1,0,49.1,47.9,37.2,30.23,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,18:00,50.1,48.3,93.4,0.0,S@4.5,7.1,0.1,0,49.1,47.9,37.2,30.23,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,18:15,50.1,48.2,93.0,0.0,S@5.3,8.9,0.11,0,49.0,48.0,37.2,30.23,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,18:30,50.1,48.2,93.1,0.0,S@4.1,8.2,0.12,0,49.0,48.0,37.2,30.23,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,18:45,50.1,48.2,93.2,0.0,S@4.2,6.0,0.12,1,49.0,48.0,37.2,30.23,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,19:00,50.1,48.2,93.0,0.0,S@4.9,7.1,0.13,0,48.9,48.0,37.2,30.23,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,19:15,50.1,48.2,93.0,0.0,S@4.5,7.1,0.13,0,48.9,48.1,37.2,30.23,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,19:30,50.1,48.2,92.9,0.0,S@4.2,6.4,0.13,1,48.9,48.1,37.2,30.23,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,19:45,50.0,48.2,93.7,0.0,S@4.0,6.4,0.14,0,48.8,48.1,37.2,30.23,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,20:00,50.0,48.3,93.9,0.0,S@4.7,7.1,0.14,0,48.8,48.2,37.2,30.23,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,20:15,50.0,48.3,93.9,0.0,S@4.9,7.8,0.14,0,48.8,48.2,37.2,30.23,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,20:30,50.0,48.3,94.0,0.0,S@5.1,7.4,0.13,0,48.8,48.2,37.2,30.22,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,20:45,50.1,48.4,93.8,0.0,S@5.0,8.2,0.13,1,48.8,48.2,37.2,30.22,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,21:00,50.1,48.4,93.7,0.0,S@3.3,6.4,0.13,0,48.8,48.2,37.2,30.23,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,21:15,50.2,48.3,93.2,0.0,S@4.1,6.4,0.13,0,48.7,48.3,37.2,30.23,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,21:30,50.3,48.2,92.4,0.0,S@4.4,7.4,0.13,0,48.7,48.3,37.2,30.23,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,21:45,50.3,48.2,92.3,0.0,S@4.6,7.4,0.12,0,48.7,48.3,37.2,30.23,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,22:00,50.2,48.2,92.6,0.0,S@4.3,7.4,0.12,0,48.7,48.3,37.2,30.24,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,22:15,50.1,48.2,93.1,0.0,S@4.8,8.2,0.12,0,48.7,48.3,37.2,30.24,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,22:30,49.9,48.3,94.1,0.0,S@4.6,7.1,0.12,0,48.7,48.4,37.2,30.24,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,22:45,49.9,48.3,94.4,0.0,S@3.8,5.7,0.12,0,48.7,48.4,37.2,30.24,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,23:00,50.0,48.4,94.2,0.0,S@3.6,6.0,0.11,0,48.7,48.4,37.2,30.24,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,23:15,50.1,48.4,93.6,0.0,S@3.4,5.7,0.1,0,48.7,48.4,37.2,30.24,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,23:30,50.1,48.4,93.6,0.0,S@2.9,5.3,0.1,0,48.7,48.4,37.2,30.24,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,23:45,50.0,48.4,94.1,0.0,SW@2.8,4.2,0.12,0,48.7,48.4,37.2,30.25,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-09,24:00,49.9,48.5,94.8,0.0,S@3.2,4.9,0.14,0,48.7,48.4,37.2,30.25,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,00:15,49.7,48.5,95.5,0.01,S@3.1,4.9,0.15,0,48.7,48.5,37.2,30.25,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,00:30,49.7,48.6,95.8,0.0,SW@2.1,3.9,0.16,0,48.7,48.5,37.2,30.26,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,00:45,49.7,48.6,96.0,0.0,S@2.7,4.6,0.16,0,48.7,48.5,37.2,30.26,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,01:00,49.6,48.6,96.2,0.0,S@2.1,3.5,0.16,0,48.7,48.5,37.2,30.26,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,01:15,49.7,48.7,96.4,0.0,S@2.3,4.2,0.17,1,48.6,48.5,37.2,30.26,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,01:30,49.7,48.7,96.5,0.0,S@2.3,3.9,0.17,1,48.6,48.5,37.2,30.26,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,01:45,49.7,48.8,96.7,0.0,S@1.7,3.9,0.17,0,48.6,48.5,37.2,30.26,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,02:00,49.5,48.7,96.8,0.0,SW@2.3,3.9,0.17,0,48.6,48.6,37.2,30.26,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,02:15,49.4,48.5,96.9,0.0,S@3.2,4.6,0.17,0,48.6,48.6,37.2,30.25,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,02:30,49.1,48.4,97.0,0.0,S@3.8,6.0,0.17,0,48.6,48.6,37.2,30.25,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,02:45,49.0,48.3,97.2,0.0,S@3.5,4.9,0.17,1,48.5,48.6,37.2,30.25,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,03:00,49.1,48.4,97.3,0.0,S@2.6,4.6,0.18,1,48.5,48.6,37.2,30.25,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,03:15,49.3,48.6,97.3,0.0,S@1.8,3.9,0.18,0,48.4,48.6,37.2,30.25,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,03:30,49.3,48.6,97.3,0.0,S@1.2,3.9,0.18,0,48.4,48.6,37.2,30.25,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,03:45,49.4,48.7,97.3,0.0,S@2.0,2.8,0.18,0,48.4,48.6,37.2,30.25,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,04:00,49.5,48.7,97.1,0.0,S@0.6,2.1,0.18,1,48.5,48.6,37.2,30.26,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,04:15,49.4,48.6,97.0,0.0,S@1.5,3.5,0.18,0,48.5,48.7,37.2,30.26,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,04:30,49.6,48.7,96.8,0.0,SE@2.1,3.1,0.19,0,48.5,48.7,37.2,30.26,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,04:45,49.5,48.6,96.6,0.0,SE@0.8,2.8,0.19,0,48.5,48.7,37.2,30.26,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,05:00,49.2,48.3,96.5,0.0,N @0.0,0.0,0.19,0,48.5,48.7,37.2,30.26,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,05:15,49.2,48.3,96.6,0.0,N @0.0,0.0,0.19,0,48.5,48.7,37.2,30.26,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,05:30,49.2,48.3,96.7,0.0,N @0.0,0.0,0.19,0,48.5,48.7,37.2,30.27,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,05:45,49.1,48.3,96.9,0.0,N @0.0,0.0,0.19,0,48.5,48.7,37.2,30.27,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,06:00,49.1,48.3,97.0,0.0,N @0.0,0.0,0.19,1,48.5,48.7,37.2,30.27,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,06:15,49.1,48.3,97.0,0.0,N @0.0,0.0,0.19,0,48.5,48.7,37.2,30.27,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,06:30,49.2,48.4,97.2,0.0,N @0.0,0.0,0.19,0,48.5,48.7,37.2,30.27,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,06:45,49.2,48.4,97.2,0.0,N @0.0,0.0,0.19,1,48.5,48.7,37.2,30.28,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,07:00,49.2,48.4,97.3,0.0,N @0.0,0.0,0.19,2,48.5,48.7,37.2,30.27,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,07:15,49.1,48.4,97.4,0.0,S@1.8,2.8,0.2,2,48.5,48.7,37.2,30.27,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,07:30,49.2,48.5,97.5,0.0,SW@0.3,2.1,0.2,6,48.5,48.7,37.2,30.28,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,07:45,49.3,48.6,97.5,0.0,S@0.3,1.7,0.2,10,48.5,48.8,37.2,30.28,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,08:00,49.5,48.8,97.5,0.0,S@2.3,3.5,0.2,34,48.5,48.8,37.2,30.28,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,08:15,49.8,49.1,97.5,0.0,S@3.0,3.9,0.2,77,48.6,48.8,37.2,30.28,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,08:30,49.9,49.3,97.5,0.0,S@1.1,3.5,0.21,55,48.8,48.8,37.2,30.28,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,08:45,50.2,49.5,97.4,0.0,SW@1.1,2.8,0.21,63,49.0,48.8,37.3,30.29,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,09:00,50.6,49.9,97.1,0.0,SW@0.1,1.7,0.21,95,49.2,48.8,37.3,30.29,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,09:15,50.9,50.0,96.4,0.0,SE@0.2,3.1,0.21,80,49.5,48.8,37.3,30.3,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,09:30,51.3,49.8,94.7,0.0,NE@1.7,3.9,0.19,92,49.7,48.8,37.3,30.3,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,09:45,51.5,49.7,93.2,0.0,N @1.9,3.1,0.12,77,50.0,48.8,37.3,30.3,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,10:00,51.8,50.0,93.5,0.0,N @2.4,4.2,0.14,65,50.2,48.8,37.3,30.31,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,10:15,51.6,50.1,94.4,0.0,N @3.2,4.2,0.2,78,50.4,48.8,37.3,30.31,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,10:30,51.8,50.5,95.2,0.0,N @2.8,4.2,0.21,99,50.5,48.8,37.3,30.31,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,10:45,52.2,51.0,95.6,0.0,N @3.2,4.9,0.21,142,50.7,48.8,37.3,30.32,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,11:00,52.8,51.7,95.7,0.0,N @3.5,6.7,0.22,185,51.0,48.9,37.3,30.32,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,11:15,53.2,51.9,95.4,0.0,N @3.7,6.4,0.22,201,51.4,48.9,37.3,30.32,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,11:30,53.5,52.0,94.6,0.0,N @4.7,7.8,0.22,244,51.9,48.9,37.3,30.32,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,11:45,53.8,52.0,93.5,0.0,N @4.9,7.1,0.2,181,52.3,48.9,37.3,30.31,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,12:00,53.7,51.7,92.8,0.0,N @4.0,6.7,0.08,112,52.7,48.9,37.3,30.31,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,12:15,54.2,51.9,91.6,0.0,N @3.8,7.8,0.0,127,52.9,48.9,37.3,30.3,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,12:30,54.4,51.9,91.1,0.0,N@3.8,7.1,0.0,114,53.0,49.0,37.3,30.3,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,12:45,54.2,52.0,92.1,0.0,NW@4.3,6.4,0.0,108,53.1,49.0,37.3,30.3,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,13:00,54.5,51.8,90.7,0.0,N@4.4,7.1,0.0,116,53.1,49.0,37.3,30.29,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,13:15,54.2,51.6,90.6,0.0,NW@5.1,8.5,0.0,98,53.2,49.0,37.3,30.3,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,13:30,54.6,51.7,89.9,0.0,N@4.0,7.8,0.0,98,53.2,49.1,37.3,30.3,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,13:45,54.4,51.4,89.4,0.0,N@4.1,6.4,0.0,76,53.3,49.1,37.3,30.3,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,14:00,54.1,51.4,90.5,0.0,NW@4.4,7.4,0.0,52,53.3,49.2,37.3,30.31,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,14:15,54.1,51.5,90.7,0.0,N@3.5,5.7,0.0,55,53.2,49.2,37.3,30.31,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,14:30,54.3,51.5,90.5,0.0,N @4.9,9.6,0.0,52,53.1,49.2,37.3,30.31,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,14:45,53.7,51.2,91.2,0.0,N @6.7,11.0,0.0,31,53.1,49.3,37.3,30.31,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,15:00,53.5,51.3,92.2,0.0,N @5.3,8.9,0.06,32,53.0,49.3,37.3,30.31,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,15:15,53.3,51.2,92.3,0.0,N @6.2,9.2,0.05,24,52.9,49.4,37.3,30.31,53.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,15:30,53.2,51.2,92.9,0.0,N @5.5,9.9,0.09,23,52.8,49.4,37.4,30.3,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,15:45,53.0,51.1,93.1,0.0,N @5.2,8.5,0.11,20,52.7,49.5,37.4,30.31,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,16:00,52.9,51.0,93.2,0.0,N @5.3,9.9,0.13,16,52.5,49.5,37.4,30.31,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,16:15,52.8,50.9,93.1,0.0,N @4.6,8.2,0.13,10,52.4,49.6,37.4,30.31,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,16:30,52.7,50.6,92.7,0.0,N @3.6,7.1,0.11,6,52.3,49.6,37.4,30.31,52.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,16:45,52.6,50.5,92.4,0.0,N @3.4,5.7,0.09,3,52.2,49.6,37.4,30.31,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,17:00,52.5,50.3,92.3,0.0,N @3.6,6.7,0.07,2,52.1,49.7,37.4,30.31,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,17:15,52.4,50.2,92.3,0.0,N @3.7,7.4,0.07,1,52.0,49.7,37.4,30.31,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,17:30,52.3,50.1,92.1,0.0,N @4.7,8.5,0.06,0,51.9,49.8,37.4,30.32,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,17:45,52.3,50.0,91.8,0.0,N @3.1,5.7,0.05,0,51.8,49.8,37.4,30.32,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,18:00,52.2,50.0,92.2,0.0,N@2.7,4.2,0.06,0,51.7,49.8,37.4,30.32,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,18:15,52.1,50.0,92.5,0.0,N@3.1,5.7,0.06,0,51.6,49.9,37.4,30.32,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,18:30,52.0,49.9,92.2,0.0,N@3.6,6.7,0.06,0,51.5,49.9,37.4,30.32,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,18:45,51.8,49.7,92.3,0.0,N@3.1,5.7,0.07,0,51.4,49.9,37.4,30.32,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,19:00,51.6,49.7,92.9,0.0,N@3.1,6.4,0.08,1,51.3,50.0,37.4,30.31,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,19:15,51.6,49.6,92.8,0.0,N @3.1,6.0,0.08,0,51.2,50.0,37.4,30.31,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
2019-11-10,19:30,51.3,49.3,92.6,0.0,N@3.1,6.0,0.09,0,51.1,50.0,37.4,30.31,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:33.946215
