Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,09:15,54.7,48.3,79.0,0.0,NW@3.6,6.0,0.0,159,59.9,60.8,43.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,09:30,55.0,48.5,78.6,0.0,NW@2.9,5.3,0.0,176,60.0,60.7,43.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,09:45,55.2,48.6,78.4,0.0,NW@2.6,4.6,0.0,196,60.1,60.7,43.0,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,10:00,55.4,48.8,78.2,0.0,NW@3.2,5.7,0.0,226,60.2,60.7,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,10:15,55.5,48.7,77.9,0.0,NW@3.6,6.4,0.0,230,60.3,60.7,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,10:30,55.9,48.5,76.2,0.0,W@2.9,5.7,0.0,240,60.5,60.6,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,10:45,56.0,48.5,75.7,0.0,W@3.0,5.7,0.0,227,60.7,60.6,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,11:00,56.4,48.7,75.2,0.0,W@2.6,5.7,0.0,273,60.8,60.6,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,11:15,57.2,48.8,73.6,0.0,N@2.8,6.7,0.0,300,60.9,60.6,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,11:30,57.4,49.1,73.7,0.0,S@2.0,5.3,0.0,327,61.2,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,11:45,58.2,48.9,71.3,0.0,N @2.8,5.7,0.0,381,61.4,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,12:00,58.8,49.2,70.5,0.0,N @3.3,7.4,0.0,403,61.7,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,12:15,58.4,49.2,71.4,0.0,NE@3.7,7.1,0.0,433,62.0,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,12:30,58.9,49.3,70.4,0.0,N @4.1,6.4,0.0,442,62.3,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,12:45,59.3,49.8,70.7,0.0,NE@3.7,7.1,0.0,496,62.6,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,13:00,60.2,50.3,69.7,0.0,NE@4.0,7.4,0.0,609,63.0,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,13:15,60.8,50.4,68.6,0.0,NE@4.1,7.1,0.0,589,63.4,60.5,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,13:30,61.1,50.6,68.3,0.0,NE@5.1,9.6,0.0,803,63.9,60.5,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,13:45,62.1,51.5,68.1,0.0,NE@5.4,9.2,0.0,881,64.5,60.5,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,14:00,62.4,51.2,66.7,0.0,NE@4.8,8.5,0.0,674,65.2,60.5,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,14:15,64.1,51.6,63.9,0.0,N @4.8,10.3,0.0,838,65.8,60.5,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,14:30,63.3,51.3,64.9,0.0,NE@7.0,11.4,0.0,756,66.3,60.5,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,14:45,63.7,51.4,64.1,0.0,NE@7.1,11.0,0.0,800,66.7,60.6,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,15:00,65.1,51.8,62.2,0.0,N @6.2,11.7,0.0,757,67.1,60.6,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,15:15,65.9,51.9,60.7,0.0,NE@5.4,10.3,0.0,765,67.2,60.6,42.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,15:30,65.8,51.0,58.8,0.0,N@4.6,8.9,0.0,641,67.2,60.7,42.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,15:45,66.0,51.4,59.2,0.0,N@4.5,8.5,0.0,728,67.3,60.7,42.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,16:00,66.0,51.6,59.7,0.0,NE@6.4,9.6,0.0,709,67.5,60.8,42.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,16:15,66.3,51.1,58.0,0.0,NE@5.1,9.9,0.0,634,67.7,60.8,42.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,16:30,67.4,51.8,57.3,0.0,NE@5.4,11.4,0.0,707,68.0,60.9,42.8,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,16:45,66.0,50.6,57.4,0.0,N @4.9,9.2,0.0,367,68.3,61.0,42.8,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,17:00,65.9,49.9,56.2,0.0,NE@3.1,6.0,0.0,394,68.4,61.1,42.8,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,17:15,67.2,50.3,54.5,0.0,NE@4.9,9.2,0.0,552,68.4,61.2,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,17:30,67.4,50.5,54.6,0.0,NE@5.8,11.0,0.0,522,68.4,61.2,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,17:45,67.6,50.6,54.3,0.0,NE@6.2,9.6,0.0,462,68.5,61.3,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,18:00,67.6,51.0,55.3,0.0,NE@7.4,11.0,0.0,403,68.5,61.4,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,18:15,67.0,50.0,54.4,0.0,N @7.2,9.9,0.0,288,68.5,61.5,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,18:30,66.4,49.9,55.3,0.0,NE@7.1,9.6,0.0,249,68.3,61.6,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,18:45,66.7,50.4,55.8,0.0,NE@7.1,11.0,0.0,275,68.0,61.7,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,19:00,66.3,50.1,55.8,0.0,NE@7.3,13.2,0.0,244,67.7,61.8,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,19:15,66.6,49.9,54.8,0.0,N @5.3,9.6,0.0,205,67.5,61.8,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,19:30,66.0,49.8,55.9,0.0,NE@5.6,9.6,0.0,158,67.2,61.9,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,19:45,64.7,50.0,58.9,0.0,NE@6.1,9.6,0.0,104,66.9,62.0,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,20:00,64.0,49.9,60.2,0.0,N @2.3,7.1,0.0,60,66.6,62.1,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,20:15,62.6,50.5,64.6,0.0,NW@3.2,5.7,0.0,44,66.3,62.1,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,20:30,61.9,50.2,65.4,0.0,NW@3.0,6.0,0.0,24,66.0,62.2,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,20:45,60.7,50.5,69.0,0.0,NW@2.1,4.2,0.0,13,65.7,62.3,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,21:00,59.5,50.7,72.5,0.0,NW@3.4,4.6,0.0,6,65.4,62.3,42.8,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,21:15,58.6,50.9,75.3,0.0,NW@2.7,4.6,0.0,2,65.1,62.3,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,21:30,57.2,50.7,78.9,0.0,NW@1.6,3.5,0.0,1,64.7,62.4,42.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,21:45,56.3,50.6,81.2,0.0,NW@1.3,3.1,0.0,0,64.4,62.4,42.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,22:00,55.6,50.3,82.3,0.0,N @1.7,3.1,0.0,0,64.1,62.4,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,22:15,56.1,51.4,84.0,0.0,NW@2.1,3.1,0.0,0,63.8,62.5,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,22:30,54.2,50.1,85.8,0.0,N @2.2,4.2,0.0,0,63.5,62.5,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,22:45,54.7,50.3,85.0,0.0,NE@2.3,3.1,0.0,0,63.2,62.5,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,23:00,55.1,50.4,84.1,0.0,N@0.8,2.4,0.0,0,62.9,62.5,42.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,23:15,53.8,50.2,87.7,0.0,W@0.9,2.4,0.0,0,62.6,62.5,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,23:30,52.5,49.6,90.0,0.0,W@1.3,2.4,0.0,0,62.3,62.5,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,23:45,52.0,49.5,91.3,0.0,SW@1.7,2.4,0.02,0,62.1,62.5,42.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-26,24:00,51.9,49.8,92.4,0.0,W@1.8,2.8,0.06,0,61.8,62.5,42.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,00:15,51.0,49.1,92.9,0.0,N@1.2,2.4,0.06,0,61.5,62.5,42.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,00:30,51.1,49.4,93.9,0.0,NW@2.2,2.8,0.07,0,61.3,62.5,42.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,00:45,50.1,48.6,94.4,0.0,SW@1.2,2.4,0.08,0,61.0,62.4,42.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,01:00,49.8,48.4,94.7,0.0,W@1.2,2.1,0.08,0,60.8,62.4,42.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,01:15,49.6,48.3,95.1,0.0,NW@1.1,2.1,0.09,0,60.6,62.4,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,01:30,49.2,47.9,95.4,0.0,NW@1.7,2.4,0.09,0,60.3,62.4,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,01:45,49.4,48.2,95.9,0.0,NW@0.8,2.4,0.09,0,60.1,62.3,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,02:00,49.2,48.2,96.1,0.0,NW@0.3,1.7,0.1,1,59.9,62.3,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,02:15,49.3,48.3,96.3,0.0,NW@0.5,1.7,0.1,0,59.7,62.2,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,02:30,48.6,47.6,96.4,0.0,NW@0.1,1.4,0.1,1,59.5,62.2,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,02:45,48.2,47.2,96.5,0.0,SW@0.1,1.7,0.11,0,59.3,62.1,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,03:00,47.0,46.1,96.5,0.0,W@1.6,2.1,0.11,0,59.1,62.1,42.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,03:15,46.7,45.8,96.6,0.0,W@1.2,2.4,0.11,0,58.9,62.0,42.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,03:30,46.4,45.5,96.7,0.0,W@0.1,1.7,0.11,0,58.7,62.0,42.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,03:45,46.7,45.8,96.8,0.0,N @0.8,2.8,0.11,0,58.5,61.9,42.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,04:00,47.7,46.9,97.0,0.0,N@2.1,2.8,0.12,0,58.3,61.9,42.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,04:15,47.3,46.5,97.0,0.0,N @2.6,3.1,0.12,0,58.1,61.8,42.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,04:30,46.3,45.5,97.1,0.0,NE@1.9,2.8,0.12,1,58.0,61.7,42.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,04:45,46.3,45.6,97.2,0.0,N @1.5,2.8,0.12,1,57.8,61.7,42.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,05:00,46.4,45.7,97.3,0.0,N @1.1,2.4,0.12,1,57.7,61.6,42.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,05:15,46.5,45.8,97.4,0.0,N @0.5,2.1,0.13,2,57.5,61.5,42.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,05:30,46.1,45.4,97.4,0.0,E@0.2,1.7,0.13,4,57.4,61.5,42.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,05:45,46.2,45.5,97.5,0.0,E@0.0,1.4,0.13,10,57.3,61.4,42.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,06:00,46.2,45.5,97.5,0.0,N @1.8,2.8,0.13,18,57.2,61.3,42.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,06:15,47.1,46.5,97.6,0.0,N @1.9,3.5,0.14,26,57.1,61.3,42.3,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,06:30,47.7,47.1,97.6,0.0,W@1.2,2.8,0.14,39,57.1,61.2,42.3,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,06:45,47.6,47.0,97.7,0.0,W@0.6,2.1,0.14,41,57.1,61.1,42.3,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,07:00,49.2,48.6,97.8,0.0,N @4.0,6.0,0.15,49,57.1,61.0,42.3,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,07:15,49.4,48.9,97.8,0.0,NE@5.1,7.8,0.15,69,57.1,61.0,42.3,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,07:30,50.3,49.7,97.6,0.0,NE@5.6,7.4,0.16,232,57.1,60.9,42.3,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,07:45,51.9,51.1,97.2,0.0,NE@5.4,6.7,0.16,296,57.2,60.8,42.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,08:00,53.7,52.0,94.0,0.0,NE@4.5,6.4,0.17,266,57.4,60.7,42.2,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,08:15,56.5,52.4,86.1,0.0,N @3.3,5.7,0.18,389,57.7,60.6,42.2,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,08:30,58.2,52.9,82.5,0.0,N@3.0,6.4,0.18,428,58.0,60.6,42.2,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,08:45,59.1,53.0,80.1,0.0,NW@3.6,8.9,0.04,469,58.5,60.5,42.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,09:00,60.0,53.2,78.0,0.0,NW@3.7,8.5,0.0,508,59.0,60.4,42.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,09:15,61.1,53.2,75.0,0.0,NW@4.8,8.9,0.0,543,59.5,60.3,42.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,09:30,62.5,53.4,72.1,0.0,N@4.1,7.8,0.0,583,60.1,60.3,42.3,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,09:45,63.7,53.0,68.3,0.0,N@3.4,8.5,0.0,611,60.7,60.2,42.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,10:00,65.2,52.3,63.0,0.0,N @5.3,9.2,0.0,647,61.3,60.2,42.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,10:15,66.7,52.0,59.0,0.0,N @4.0,9.9,0.0,687,61.9,60.1,42.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,10:30,67.8,52.2,57.5,0.0,N @3.9,9.2,0.0,712,62.5,60.1,42.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,10:45,68.3,50.8,53.4,0.0,N @4.4,13.2,0.0,744,63.1,60.1,42.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
2020-05-27,11:00,68.2,47.2,46.8,0.0,NE@10.0,15.7,0.0,755,63.7,60.1,42.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:30.053857
