Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-22,17:15,82.2,53.8,37.6,0.0,407,30.12,N ,4.7,9.6,0.0,74.8,66.4,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,17:30,81.7,52.9,37.0,0.0,366,30.11,N ,5.1,7.8,0.0,74.6,66.5,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,17:45,81.5,52.0,36.0,0.0,325,30.11,N ,5.4,10.7,0.0,74.3,66.7,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,18:00,81.2,51.7,35.9,0.0,274,30.11,N ,4.6,7.4,0.0,74.1,66.8,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,18:15,80.7,51.8,36.7,0.0,244,30.11,N ,4.8,8.9,0.0,73.8,66.9,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,18:30,80.4,51.6,36.7,0.0,204,30.12,N ,4.7,8.5,0.0,73.5,67.0,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,18:45,79.4,49.4,35.0,0.0,165,30.12,N ,5.9,8.9,0.0,73.2,67.1,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,19:00,78.5,49.0,35.5,0.0,130,30.11,N ,5.2,7.1,0.0,72.9,67.2,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,19:15,78.1,49.3,36.4,0.0,96,30.11,N ,4.5,6.0,0.0,72.6,67.3,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,19:30,76.6,52.3,42.6,0.0,66,30.11,N,3.4,5.3,0.0,72.3,67.3,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,19:45,74.3,53.1,47.5,0.0,30,30.11,NW,2.6,3.9,0.0,72.1,67.4,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,20:00,72.3,55.3,55.0,0.0,10,30.11,W,1.8,2.8,0.0,71.8,67.5,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,20:15,70.0,55.9,61.0,0.0,4,30.11,W,2.4,3.1,0.0,71.5,67.5,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,20:30,68.4,56.5,65.6,0.0,2,30.11,W,1.7,3.1,0.0,71.1,67.6,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,20:45,67.3,56.8,68.9,0.0,1,30.11,E,1.4,3.1,0.0,70.8,67.7,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,21:00,67.7,57.5,70.0,0.0,0,30.11,W,3.0,3.9,0.0,70.5,67.7,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,21:15,65.3,57.1,74.7,0.0,0,30.11,W,2.1,3.9,0.0,70.2,67.7,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,21:30,64.3,57.0,77.0,0.0,0,30.11,W,2.3,3.5,0.0,69.9,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,21:45,62.9,56.8,80.2,0.0,0,30.12,NE,1.7,3.5,0.0,69.6,67.8,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,22:00,65.4,55.8,70.9,0.0,0,30.12,NE,2.9,4.2,0.0,69.3,67.8,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,22:15,66.0,54.6,66.8,0.0,0,30.13,N ,3.7,7.8,0.0,69.1,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,22:30,68.6,53.3,58.1,0.0,0,30.13,NW,6.2,10.7,0.0,68.8,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,22:45,68.3,52.3,56.5,0.0,0,30.13,NW,4.8,10.7,0.0,68.6,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-22,23:00,65.7,53.0,63.5,0.0,0,30.13,NE,2.2,5.7,0.0,68.4,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,23:15,64.1,53.9,69.3,0.0,0,30.12,NE,3.3,5.3,0.0,68.2,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,23:30,63.7,53.8,70.0,0.0,0,30.12,NE,0.9,3.5,0.0,68.0,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,23:45,62.6,53.0,70.5,0.0,0,30.12,NE,2.1,3.9,0.0,67.8,67.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,24:00,62.1,52.3,70.2,0.0,0,30.12,NE,2.5,4.2,0.0,67.6,67.8,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,00:15,62.9,50.1,62.9,0.0,0,30.12,NE,2.6,5.7,0.0,67.4,67.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,00:30,62.6,49.9,63.1,0.0,0,30.12,NE,3.1,4.6,0.0,67.2,67.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,00:45,62.8,49.7,62.2,0.0,0,30.12,N,1.8,4.6,0.0,67.0,67.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,01:00,61.9,49.1,62.6,0.0,0,30.12,N ,2.4,6.0,0.0,66.8,67.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,01:15,62.2,47.5,58.6,0.0,0,30.12,NE,2.2,4.9,0.0,66.6,67.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,01:30,61.7,47.5,59.5,0.0,0,30.12,SE,1.4,3.5,0.0,66.4,67.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,01:45,61.2,48.0,61.8,0.0,0,30.12,NE,2.7,4.9,0.0,66.2,67.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,02:00,60.8,48.7,64.3,0.0,0,30.11,NE,2.1,4.6,0.0,66.1,67.5,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,02:15,60.1,48.8,66.1,0.0,0,30.12,E,1.4,3.1,0.0,65.9,67.5,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,02:30,59.7,48.5,66.4,0.0,0,30.11,NE,1.4,2.8,0.0,65.7,67.4,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,02:45,59.9,48.4,65.5,0.0,0,30.11,N ,2.0,2.8,0.0,65.5,67.4,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,03:00,60.3,48.5,65.1,0.0,0,30.11,NW,1.3,2.8,0.0,65.3,67.3,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,03:15,59.0,50.5,73.2,0.0,0,30.11,W,0.8,2.8,0.0,65.1,67.3,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,03:30,58.2,50.4,75.2,0.0,0,30.11,W,0.0,1.4,0.0,64.9,67.3,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,03:45,58.2,50.9,76.5,0.0,1,30.11,E,0.1,1.4,0.0,64.7,67.2,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,04:00,58.8,50.2,73.0,0.0,2,30.11,W,0.2,2.4,0.0,64.6,67.1,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,04:15,57.3,51.2,80.0,0.0,2,30.11,W,2.1,3.1,0.0,64.4,67.1,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,04:30,56.7,50.4,79.4,0.0,6,30.11,SW,1.5,2.4,0.0,64.2,67.0,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,04:45,57.0,51.4,81.5,0.0,25,30.11,NE,0.2,1.7,0.0,64.1,67.0,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,05:00,58.0,51.8,79.6,0.0,48,30.11,W,0.8,2.1,0.0,63.9,66.9,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,05:15,58.6,52.6,80.1,0.0,74,30.11,W,0.3,1.7,0.0,63.8,66.9,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,05:30,59.5,53.0,79.2,0.0,104,30.11,NW,0.4,2.8,0.0,63.7,66.8,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,05:45,60.0,52.7,76.6,0.0,137,30.11,N,1.1,2.8,0.0,63.6,66.7,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,06:00,61.6,53.2,74.0,0.0,172,30.11,NE,2.0,3.1,0.0,63.6,66.6,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,06:15,62.5,53.6,72.6,0.0,210,30.11,NW,2.0,3.1,0.0,63.7,66.6,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,06:30,64.3,53.7,68.3,0.0,250,30.11,NW,2.0,4.6,0.0,63.8,66.5,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,06:45,,,60.6,0.0,291,30.1,NE,4.2,6.4,0.0,63.9,66.4,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,07:00,,,60.5,0.0,321,30.1,NE,4.0,6.0,0.0,64.1,66.4,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,07:15,,,58.8,0.0,374,30.1,NE,3.5,6.0,0.0,64.3,66.3,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,07:30,68.6,51.7,54.7,0.0,416,30.1,N,2.4,4.9,0.0,64.6,66.2,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,07:45,69.5,52.3,54.4,0.0,457,30.1,N ,3.2,5.7,0.0,64.9,66.2,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,08:00,69.8,52.3,53.7,0.0,496,30.09,NE,4.0,7.8,0.0,65.3,66.1,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,08:15,70.3,53.4,54.9,0.0,535,30.09,NE,3.1,5.7,0.0,65.7,66.0,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,08:30,72.3,54.7,53.8,0.0,573,30.08,NE,2.9,5.7,0.0,66.2,66.0,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,08:45,72.8,54.0,51.7,0.0,608,30.07,NE,3.5,7.1,0.0,66.8,65.9,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,09:00,73.9,53.7,49.1,0.0,645,30.06,N ,3.4,6.4,0.0,67.4,65.9,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,09:15,75.7,55.5,49.4,0.0,681,30.06,N ,3.1,6.0,0.0,68.0,65.8,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,09:30,76.4,55.3,48.0,0.0,715,30.05,N ,3.3,6.4,0.0,68.5,65.8,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,09:45,78.0,55.8,46.4,0.0,744,30.05,N,2.9,6.7,0.0,69.0,65.8,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,10:00,78.1,56.4,47.2,0.0,771,30.05,N,3.9,8.5,0.0,69.5,65.7,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,10:15,77.0,55.3,47.0,0.0,697,30.04,NW,4.5,9.6,0.0,70.0,65.7,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,10:30,77.8,56.2,47.3,0.0,650,30.04,NW,3.8,6.7,0.0,70.5,65.7,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
2020-06-23,10:45,78.7,56.6,46.7,0.0,780,30.04,NW,4.1,7.1,0.0,70.9,65.7,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:28.584699
