Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,10:00,61.4,54.8,79.0,0.0,S@4.3,7.4,0.0,633,62.7,62.7,38.5,29.85,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,10:15,61.8,54.3,76.3,0.0,S@4.9,9.2,0.0,506,63.6,62.7,38.5,29.85,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,10:30,62.5,53.9,73.3,0.0,S@5.0,9.2,0.0,613,64.6,62.7,38.5,29.85,61.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,10:45,62.4,53.9,73.5,0.0,S@4.5,8.2,0.0,377,65.6,62.7,38.5,29.85,61.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,11:00,63.5,53.5,69.8,0.0,S@3.7,8.5,0.0,444,66.3,62.7,38.5,29.85,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,11:15,65.4,53.3,64.9,0.0,S@4.1,11.7,0.0,742,66.8,62.7,38.5,29.85,64.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,11:30,64.6,53.5,67.0,0.0,W@3.5,7.1,0.0,316,67.8,62.7,38.5,29.85,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,11:45,65.8,51.7,60.4,0.0,S@3.4,7.4,0.0,726,68.5,62.7,38.5,29.84,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,12:00,66.0,50.8,57.9,0.0,S@4.3,8.2,0.0,533,69.1,62.7,38.5,29.85,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,12:15,66.2,51.0,57.9,0.0,SW@3.7,6.4,0.0,577,69.7,62.7,38.5,29.85,65.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,12:30,65.7,51.0,59.1,0.0,W@4.8,7.8,0.0,493,70.3,62.8,38.5,29.85,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,12:45,65.4,50.8,59.0,0.0,W@3.5,5.7,0.0,274,70.8,62.8,38.5,29.85,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,13:00,64.5,53.4,67.1,0.0,W@4.0,6.4,0.0,544,70.9,62.9,38.5,29.85,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,13:15,66.7,51.7,58.5,0.0,SW@3.4,7.1,0.0,557,71.0,62.9,38.5,29.85,66.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,13:30,64.8,50.5,59.8,0.0,SW@3.3,6.4,0.0,132,71.5,63.0,38.5,29.85,64.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,13:45,63.7,52.2,66.1,0.0,SW@3.3,5.7,0.0,94,71.3,63.1,38.5,29.85,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,14:00,62.4,53.8,73.5,0.0,S@6.0,12.1,0.0,81,70.8,63.2,38.6,29.86,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,14:15,60.0,55.8,86.0,0.01,S@6.1,9.6,0.0,198,70.3,63.3,38.6,29.87,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,14:30,61.8,57.0,84.1,0.0,SE@5.4,8.2,0.0,650,69.7,63.4,38.6,29.86,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,14:45,62.8,55.0,75.5,0.0,S@4.9,8.2,0.0,405,69.7,63.5,38.6,29.86,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,15:00,61.5,55.0,78.9,0.0,S@5.1,7.8,0.0,133,69.8,63.6,38.6,29.87,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,15:15,60.8,55.5,82.6,0.0,S@4.5,6.7,0.0,100,69.5,63.7,38.6,29.87,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,15:30,61.0,55.6,82.4,0.01,SW@2.4,4.9,0.01,208,69.1,63.8,38.6,29.88,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,15:45,62.6,54.6,74.9,0.0,S@2.1,4.9,0.06,390,68.9,63.9,38.6,29.88,62.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,16:00,64.7,53.0,65.7,0.0,NE@2.2,3.5,0.0,356,68.9,64.0,38.6,29.88,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,16:15,62.8,54.1,73.0,0.0,N@2.2,3.9,0.0,161,69.0,64.1,38.6,29.88,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,16:30,63.7,55.2,73.7,0.0,NE@2.6,4.2,0.0,278,68.8,64.2,38.6,29.88,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,16:45,64.6,54.1,68.6,0.0,SW@2.3,3.5,0.0,236,68.6,64.3,38.6,29.88,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,17:00,64.1,55.0,72.1,0.0,SE@3.5,7.1,0.0,199,68.3,64.3,38.6,29.89,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,17:15,63.7,55.6,75.0,0.0,SE@4.2,6.7,0.0,165,67.9,64.4,38.6,29.89,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,17:30,62.9,55.0,75.3,0.0,S@4.9,7.4,0.0,101,67.6,64.5,38.6,29.89,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,17:45,62.2,55.1,77.2,0.0,S@4.9,7.1,0.0,56,67.2,64.5,38.5,29.89,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,18:00,61.9,55.4,79.4,0.0,SW@3.4,6.0,0.0,56,66.8,64.6,38.5,29.89,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,18:15,61.3,55.5,81.2,0.0,SW@2.4,3.5,0.0,12,66.5,64.7,38.5,29.89,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,18:30,60.5,55.9,84.6,0.0,S@3.3,7.1,0.0,3,66.2,64.7,38.5,29.9,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,18:45,60.4,55.4,83.5,0.0,S@3.5,4.9,0.0,1,65.9,64.8,38.5,29.89,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,19:00,59.9,55.2,84.5,0.0,S@3.6,5.7,0.0,0,65.5,64.8,38.5,29.89,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,19:15,59.0,55.2,86.9,0.0,SW@3.0,4.2,0.0,0,65.2,64.8,38.5,29.89,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,19:30,58.1,55.0,89.4,0.0,SW@2.9,4.6,0.0,0,64.9,64.9,38.5,29.89,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,19:45,58.4,54.4,86.5,0.0,S@3.3,4.9,0.0,0,64.6,64.9,38.5,29.89,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,20:00,57.9,54.1,87.2,0.0,S@3.5,5.3,0.0,0,64.3,64.9,38.5,29.89,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,20:15,57.1,54.1,89.4,0.0,SW@3.7,5.3,0.05,0,64.1,64.9,38.5,29.89,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,20:30,57.0,54.0,89.4,0.0,S@4.2,6.0,0.06,0,63.8,65.0,38.5,29.89,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,20:45,57.2,54.1,89.2,0.0,S@4.3,6.4,0.03,0,63.6,65.0,38.5,29.89,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,21:00,57.3,54.2,89.2,0.0,S@4.2,6.0,0.0,0,63.4,65.0,38.4,29.9,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,21:15,57.9,54.3,87.7,0.0,S@4.5,6.7,0.0,0,63.2,65.0,38.4,29.9,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,21:30,57.9,54.2,87.4,0.0,S@5.1,8.9,0.0,0,63.0,65.0,38.4,29.89,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,21:45,58.0,54.2,86.9,0.0,S@5.5,9.2,0.0,0,62.9,65.0,38.4,29.89,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,22:00,57.8,54.0,87.3,0.0,S@5.6,9.2,0.0,0,62.7,64.9,38.4,29.89,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,22:15,57.6,54.1,88.0,0.0,S@5.7,8.5,0.0,0,62.5,64.9,38.4,29.89,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,22:30,57.2,54.0,89.0,0.0,S@5.4,8.2,0.0,0,62.3,64.9,38.3,29.88,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,22:45,56.9,53.8,89.5,0.0,S@4.6,6.4,0.0,0,62.2,64.9,38.3,29.88,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,23:00,57.0,53.5,88.0,0.0,S@4.1,6.7,0.0,0,61.9,64.9,38.3,29.88,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,23:15,56.9,53.3,87.6,0.0,S@4.8,7.4,0.0,0,61.8,64.9,38.3,29.88,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,23:30,56.8,53.4,88.2,0.0,S@4.9,7.8,0.0,0,61.6,64.8,38.3,29.88,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,23:45,56.6,53.3,88.7,0.0,S@4.7,7.1,0.0,0,61.4,64.8,38.2,29.88,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-16,24:00,56.5,53.3,89.1,0.0,S@3.4,6.4,0.0,0,61.3,64.8,38.2,29.88,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,00:15,56.6,53.3,88.7,0.0,S@3.3,6.4,0.0,0,61.2,64.7,38.2,29.88,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,00:30,56.6,53.3,88.5,0.0,S@4.2,8.9,0.0,0,61.1,64.7,38.2,29.88,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,00:45,56.7,53.1,87.6,0.0,S@5.1,9.2,0.0,0,61.0,64.7,38.2,29.88,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,01:00,56.6,53.2,88.3,0.0,S@6.5,11.0,0.0,0,60.9,64.7,38.2,29.87,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,01:15,56.9,53.2,87.3,0.0,S@7.3,12.8,0.0,0,60.8,64.6,38.2,29.87,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,01:30,56.9,53.3,87.6,0.0,S@5.5,11.7,0.0,0,60.7,64.6,38.1,29.87,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,01:45,56.7,53.3,88.3,0.0,S@4.6,8.2,0.0,0,60.6,64.5,38.1,29.87,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,02:00,56.5,53.2,88.6,0.0,S@5.1,7.4,0.0,0,60.6,64.5,38.1,29.86,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,02:15,56.3,53.1,88.9,0.0,S@4.2,7.8,0.0,0,60.5,64.5,38.1,29.86,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,02:30,56.4,53.0,88.4,0.0,S@4.5,8.2,0.0,0,60.5,64.4,38.1,29.85,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,02:45,56.5,53.0,87.8,0.0,S@4.7,7.8,0.0,0,60.4,64.4,38.1,29.85,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,03:00,56.5,53.0,87.7,0.0,S@5.0,7.8,0.0,0,60.3,64.4,38.0,29.84,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,03:15,56.4,53.0,88.4,0.0,S@5.6,9.6,0.0,0,60.2,64.3,38.0,29.84,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,03:30,56.5,53.0,87.9,0.0,S@4.9,8.9,0.0,0,60.2,64.3,38.0,29.83,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,03:45,56.9,52.9,86.4,0.0,S@5.6,12.4,0.0,0,60.1,64.2,38.0,29.82,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,04:00,57.3,52.8,84.9,0.0,S@6.8,12.8,0.0,0,60.0,64.2,38.0,29.81,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,04:15,57.2,53.0,85.9,0.0,S@7.3,11.0,0.0,0,60.0,64.2,38.0,29.81,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,04:30,57.3,53.1,85.7,0.0,S@7.2,12.1,0.0,0,59.9,64.1,37.9,29.81,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,04:45,56.9,53.3,87.6,0.01,S@6.8,10.3,0.04,0,59.8,64.1,38.0,29.8,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,05:00,57.1,53.5,87.8,0.0,S@6.8,14.2,0.06,0,59.8,64.0,37.9,29.79,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,05:15,57.4,53.5,86.8,0.0,S@6.9,11.0,0.06,0,59.8,64.0,37.9,29.79,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,05:30,57.8,53.4,85.3,0.0,S@8.2,14.6,0.01,0,59.7,64.0,37.9,29.78,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,05:45,57.9,53.4,84.7,0.0,S@8.5,15.0,0.0,1,59.7,63.9,37.9,29.77,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,06:00,58.1,53.3,84.2,0.0,S@9.3,19.2,0.0,2,59.6,63.9,37.9,29.77,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,06:15,58.1,53.4,84.1,0.0,S@9.8,16.7,0.0,4,59.6,63.8,37.9,29.77,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,06:30,57.8,53.4,85.1,0.02,S@10.1,15.3,0.0,4,59.6,63.8,37.9,29.76,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,06:45,57.7,53.6,86.0,0.0,S@9.4,17.1,0.0,7,59.5,63.8,37.9,29.77,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,07:00,57.4,53.7,87.1,0.01,S@8.2,16.0,0.03,8,59.5,63.7,37.8,29.76,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,07:15,57.4,53.7,87.5,0.0,S@9.5,15.3,0.03,24,59.5,63.7,37.8,29.76,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,07:30,57.5,53.5,86.4,0.02,S@10.4,21.0,0.0,27,59.4,63.6,38.0,29.75,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,07:45,57.3,53.5,87.0,0.01,S@9.5,18.2,0.01,21,59.4,63.6,38.3,29.75,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,08:00,56.9,53.6,88.5,0.0,S@9.9,17.5,0.06,34,59.4,63.6,39.7,29.75,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,08:15,56.9,53.5,88.3,0.02,S@10.5,17.8,0.06,40,59.4,63.5,40.5,29.75,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,08:30,57.0,53.7,88.7,0.0,S@10.0,16.0,0.06,61,59.4,63.5,40.6,29.75,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,08:45,57.1,53.7,88.5,0.0,S@9.3,16.7,0.06,60,59.4,63.5,40.8,29.76,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,09:00,57.4,53.5,86.6,0.01,S@9.5,18.2,0.02,68,59.4,63.4,40.8,29.76,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,09:15,58.1,53.6,84.8,0.0,S@12.0,24.6,0.0,209,59.5,63.4,40.8,29.75,57.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,09:30,57.6,53.6,86.3,0.0,S@13.2,20.3,0.01,172,59.7,63.4,40.8,29.75,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,09:45,57.5,53.5,86.4,0.0,S@11.4,21.0,0.0,113,59.9,63.3,40.9,29.75,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,10:00,57.7,53.2,84.8,0.0,S@12.0,19.6,0.0,76,60.0,63.3,40.8,29.74,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,10:15,58.4,53.1,82.5,0.0,S@13.5,24.3,0.0,183,60.1,63.2,40.7,29.74,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,10:30,58.6,53.4,82.6,0.0,S@12.2,20.0,0.0,164,60.1,63.2,40.7,29.75,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,10:45,59.5,54.7,84.1,0.0,S@13.2,21.8,0.0,574,60.3,63.2,40.6,29.75,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,11:00,60.2,54.6,81.9,0.0,S@14.4,24.3,0.0,521,60.9,63.1,40.5,29.75,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,11:15,60.5,54.4,80.1,0.0,S@15.5,26.0,0.0,644,61.7,63.1,40.5,29.74,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,11:30,60.8,54.3,79.1,0.0,S@14.0,22.8,0.0,579,62.5,63.1,40.5,29.75,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,11:45,60.3,53.8,79.1,0.0,S@12.7,21.4,0.0,242,63.2,63.0,40.4,29.76,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,12:00,59.8,53.3,79.2,0.0,S@13.1,22.1,0.0,202,63.4,63.0,40.3,29.76,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,12:15,60.0,53.5,79.1,0.0,S@12.2,19.2,0.0,256,63.3,63.0,40.3,29.76,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,12:30,60.3,53.6,78.6,0.0,S@12.9,22.1,0.0,227,63.3,63.0,40.2,29.76,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,12:45,60.3,53.9,79.3,0.0,S@12.3,20.3,0.0,269,63.2,63.0,40.2,29.76,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,13:00,61.2,53.7,76.3,0.0,S@13.0,22.5,0.0,310,63.2,63.0,40.1,29.76,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,13:15,61.1,53.6,76.2,0.0,S@12.3,20.3,0.0,277,63.4,63.0,40.0,29.76,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,13:30,61.5,53.8,75.7,0.03,S@12.2,18.5,0.0,331,63.4,63.0,40.0,29.75,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,13:45,61.9,53.8,74.6,0.0,S@11.9,21.8,0.0,300,63.5,63.0,40.0,22.5,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,14:00,61.1,53.7,76.5,0.0,S@12.3,19.6,0.0,271,63.6,63.0,39.9,29.75,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,14:15,61.5,54.0,76.1,0.0,S@11.2,18.9,0.0,239,63.6,63.0,39.9,29.75,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,14:30,61.4,54.0,76.5,0.0,S@10.7,20.3,0.0,192,63.6,63.0,39.9,29.76,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,14:45,62.0,54.4,76.3,0.0,S@9.4,16.7,0.0,220,63.5,63.0,39.9,29.75,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,15:00,61.2,54.4,78.1,0.0,S@10.6,16.7,0.0,120,63.6,63.0,39.8,29.76,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,15:15,60.5,54.8,81.4,0.0,S@8.8,14.6,0.0,76,63.5,63.0,39.8,29.76,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,15:30,59.3,55.4,86.8,0.01,S@7.6,10.7,0.0,27,63.3,63.0,39.7,29.76,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,15:45,59.2,55.6,87.7,0.03,S@6.2,12.4,0.0,33,63.0,63.1,39.7,29.76,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,16:00,59.1,56.1,89.6,0.04,S@6.4,10.7,0.05,44,62.8,63.1,40.2,29.76,58.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,16:15,58.8,56.4,91.5,0.05,S@6.2,11.4,0.06,61,62.6,63.1,42.1,29.76,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,16:30,59.0,56.4,91.0,0.04,S@5.9,10.7,0.08,22,62.4,63.1,42.5,29.76,58.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,16:45,58.9,56.5,91.7,0.02,S@4.5,7.1,0.09,17,62.2,63.1,42.7,29.76,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,17:00,58.9,56.7,92.2,0.07,S@5.0,8.2,0.1,10,62.1,63.1,43.0,29.76,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,17:15,58.8,56.7,92.8,0.06,S@4.2,7.4,0.12,4,61.9,63.1,43.2,29.76,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,17:30,58.5,56.7,93.7,0.09,S@4.4,9.9,0.12,2,61.7,63.1,43.5,29.76,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,17:45,58.6,56.8,93.6,0.11,S@4.5,6.7,0.13,2,61.5,63.1,43.6,29.76,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,18:00,58.4,56.7,94.1,0.07,S@3.9,5.7,0.14,2,61.2,63.1,43.6,29.76,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,18:15,58.0,56.4,94.2,0.06,S@4.8,7.4,0.15,2,61.0,63.1,43.6,29.76,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,18:30,57.9,55.8,92.7,0.02,SE@3.8,7.1,0.15,2,60.9,63.1,43.5,29.76,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,18:45,57.8,55.3,91.4,0.01,SE@3.0,4.9,0.16,1,60.7,63.0,43.2,29.75,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,19:00,57.5,54.8,90.6,0.0,S@3.7,7.1,0.16,0,60.5,63.0,42.8,29.75,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,19:15,57.0,54.6,91.6,0.0,S@4.0,6.7,0.16,0,60.3,63.0,42.6,29.76,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,19:30,56.8,54.1,90.7,0.0,S@4.0,8.2,0.17,0,60.1,63.0,42.4,29.76,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
2019-09-17,19:45,56.5,53.7,90.1,0.0,SW@2.4,3.9,0.17,0,59.9,63.0,42.2,29.76,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:21.334653
