Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-27,07:00,64.9,57.6,77.3,0.0,266,29.97,E,1.7,3.1,0.0,66.2,69.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,07:15,66.3,57.6,73.5,0.0,309,29.97,NE,1.9,3.5,0.0,66.5,69.1,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,07:30,67.9,57.7,69.7,0.0,353,29.97,NE,1.6,3.1,0.0,66.8,69.0,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,07:45,69.9,57.8,65.4,0.0,397,29.97,E,1.0,2.8,0.0,67.1,69.0,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,08:00,71.1,58.3,63.9,0.0,440,29.96,E,1.7,3.1,0.0,67.5,68.9,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,08:15,73.2,59.2,61.3,0.0,482,29.96,NE,1.8,3.9,0.0,68.0,68.8,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,08:30,74.8,58.4,56.8,0.0,520,29.95,N ,2.7,4.9,0.0,68.5,68.8,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,08:45,74.3,57.9,56.7,0.0,557,29.95,NE,3.5,5.3,0.0,69.0,68.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,09:00,75.4,57.9,54.5,0.0,594,29.95,NE,3.7,5.7,0.0,69.6,68.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,09:15,77.2,59.2,53.9,0.0,629,29.94,NE,3.6,6.0,0.0,70.3,68.6,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,09:30,77.9,60.4,54.9,0.0,661,29.94,NE,3.8,6.4,0.0,71.0,68.6,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,09:45,79.0,61.9,55.7,0.0,692,29.93,NE,4.2,6.4,0.0,71.6,68.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,10:00,79.8,61.8,54.1,0.0,721,29.93,NE,4.3,6.4,0.0,72.3,68.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,10:15,80.8,61.5,51.8,0.0,746,29.93,NE,4.0,7.4,0.0,73.0,68.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,10:30,82.3,61.5,49.3,0.0,769,29.92,NE,5.1,7.8,0.0,73.6,68.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,10:45,83.4,61.1,47.0,0.0,790,29.91,NE,4.1,7.8,0.0,74.2,68.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,11:00,85.0,61.5,45.2,0.0,804,29.91,N ,3.9,7.8,0.0,74.8,68.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,11:15,86.2,60.1,41.4,0.0,825,29.91,N ,3.4,6.7,0.0,75.4,68.5,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,11:30,86.6,60.3,41.1,0.0,838,29.91,NE,3.9,8.9,0.0,76.0,68.5,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,11:45,86.9,59.8,40.1,0.0,848,29.9,NE,4.7,7.1,0.0,76.7,68.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,12:00,87.9,59.3,38.2,0.0,855,29.89,NE,3.6,7.1,0.0,77.3,68.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,12:15,89.1,59.5,37.0,0.0,859,29.89,NE,3.3,6.4,0.0,77.9,68.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,12:30,89.5,59.5,36.6,0.0,859,29.89,NE,3.6,6.7,0.0,78.4,68.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,12:45,90.2,60.0,36.4,0.0,851,29.88,NE,3.8,7.4,0.0,78.8,68.8,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,13:00,90.9,59.9,35.5,0.0,845,29.88,NE,3.4,7.1,0.0,79.2,68.9,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,13:15,93.2,61.0,34.4,0.0,838,29.88,N,3.1,7.1,0.0,79.5,69.0,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,13:30,92.2,59.1,33.1,0.0,826,29.87,NE,4.5,8.2,0.0,79.7,69.1,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,13:45,94.0,59.5,31.8,0.0,812,29.87,N ,3.7,7.1,0.0,79.9,69.2,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,14:00,94.5,57.8,29.5,0.0,791,29.86,N ,3.8,7.4,0.0,80.2,69.3,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,14:15,94.5,57.5,29.1,0.0,770,29.86,NE,4.8,8.2,0.0,80.3,69.4,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,14:30,94.3,58.4,30.2,0.0,743,29.86,NE,4.6,8.5,0.0,80.1,69.6,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,14:45,94.9,60.0,31.5,0.0,715,29.86,N ,4.7,13.5,0.0,79.9,69.7,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,15:00,94.7,59.6,31.2,0.0,686,29.85,N ,5.8,9.9,0.0,79.8,69.8,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,15:15,95.5,60.5,31.4,0.0,655,29.85,N,3.9,7.1,0.0,79.8,70.0,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,15:30,95.0,59.4,30.8,0.0,622,29.85,N ,4.6,11.0,0.0,79.9,70.1,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,15:45,94.5,60.5,32.5,0.0,588,29.84,NW,4.5,9.2,0.0,80.0,70.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,16:00,93.7,60.5,33.2,0.0,549,29.84,N,4.2,11.4,0.0,79.9,70.4,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,16:15,92.7,59.4,33.0,0.0,513,29.84,NW,6.1,13.2,0.0,79.9,70.6,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,16:30,91.6,58.3,32.9,0.0,477,29.84,NW,7.1,11.4,0.0,79.7,70.7,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,16:45,91.4,57.8,32.4,0.0,436,29.84,NW,5.7,9.9,0.0,79.6,70.9,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,17:00,90.8,57.0,32.1,0.0,395,29.84,W,5.5,10.3,0.0,79.4,71.0,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,17:15,89.5,54.3,30.3,0.0,351,29.84,W,6.7,13.9,0.0,79.2,71.1,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,17:30,88.4,53.5,30.4,0.0,309,29.84,NW,5.6,10.3,0.0,79.0,71.2,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,17:45,87.5,53.1,30.9,0.0,268,29.85,W,5.3,9.9,0.0,78.7,71.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,18:00,86.1,50.9,29.8,0.0,225,29.85,NW,5.1,9.9,0.0,78.4,71.5,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,18:15,85.5,52.2,31.9,0.0,186,29.85,NW,3.8,9.2,0.0,78.1,71.6,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,18:30,84.3,51.9,32.7,0.0,148,29.85,NW,4.2,6.7,0.0,77.8,71.6,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,18:45,83.2,52.5,34.7,0.0,115,29.86,NW,4.0,7.1,0.0,77.5,71.7,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,19:00,81.7,56.9,42.7,0.0,86,29.86,SW,2.8,5.3,0.0,77.3,71.8,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,19:15,78.9,59.8,51.9,0.0,55,29.86,SW,3.6,6.7,0.0,77.0,71.9,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,19:30,76.7,59.7,55.7,0.0,21,29.86,SW,2.9,4.9,0.0,76.7,72.0,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,19:45,74.6,59.1,58.4,0.0,12,29.87,SW,3.5,5.3,0.0,76.3,72.0,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,20:00,73.4,58.9,60.6,0.0,4,29.88,SW,4.2,6.0,0.0,76.0,72.1,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,20:15,72.5,58.5,61.5,0.0,2,29.88,SW,4.3,6.4,0.0,75.6,72.2,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,20:30,71.2,58.4,63.9,0.0,0,29.89,SW,3.8,6.0,0.0,75.3,72.2,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,20:45,70.2,58.1,65.4,0.0,0,29.89,S,4.6,7.1,0.0,75.0,72.3,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,21:00,69.2,57.8,67.1,0.0,0,29.9,S,5.1,8.5,0.0,74.6,72.3,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,21:15,68.0,57.5,68.9,0.0,0,29.9,SW,5.4,8.2,0.0,74.3,72.3,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,21:30,67.2,57.2,70.4,0.0,0,29.91,SW,5.8,9.2,0.0,74.0,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,21:45,66.2,56.9,71.9,0.0,0,29.91,SW,5.5,9.6,0.0,73.7,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,22:00,65.0,56.9,74.9,0.0,0,29.92,SW,4.7,8.2,0.0,73.4,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,22:15,64.3,56.9,76.6,0.0,0,29.92,SW,6.1,9.9,0.0,73.1,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,22:30,63.5,56.7,78.3,0.0,0,29.93,SW,5.7,8.2,0.0,72.9,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,22:45,62.9,56.2,78.7,0.0,0,29.93,SW,5.1,8.2,0.0,72.6,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-27,23:00,62.3,55.7,78.8,0.0,0,29.93,SW,4.8,7.8,0.0,72.3,72.4,26.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,23:15,61.6,55.3,79.7,0.0,0,29.93,SW,4.4,9.2,0.0,72.1,72.4,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,23:30,61.0,55.0,80.7,0.0,0,29.94,SW,4.1,9.2,0.0,71.8,72.4,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,23:45,60.4,54.8,81.7,0.0,0,29.94,SW,3.6,7.4,0.0,71.6,72.4,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,24:00,59.6,54.5,83.1,0.0,0,29.95,SW,3.8,5.7,0.0,71.3,72.4,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,00:15,58.8,54.2,84.6,0.0,0,29.94,SW,3.4,6.0,0.0,71.1,72.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,00:30,58.4,54.0,85.1,0.0,0,29.94,SW,3.1,5.7,0.0,70.8,72.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,00:45,58.4,53.8,84.7,0.0,0,29.94,SW,4.0,8.2,0.0,70.6,72.3,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,01:00,57.9,53.5,85.3,0.0,0,29.95,SW,2.9,4.6,0.0,70.3,72.2,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,01:15,57.7,53.4,85.6,0.0,0,29.94,S,3.5,4.9,0.0,70.1,72.2,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,01:30,57.1,53.1,86.4,0.0,0,29.95,SW,3.7,6.4,0.0,69.9,72.2,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,01:45,57.1,53.1,86.4,0.0,0,29.95,S,4.7,8.5,0.0,69.7,72.1,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,02:00,56.7,52.9,86.9,0.0,0,29.96,SW,3.3,5.3,0.0,69.5,72.1,25.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,02:15,56.2,52.7,88.1,0.0,0,29.95,SW,2.1,4.2,0.0,69.3,72.0,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,02:30,56.1,52.5,87.7,0.0,0,29.96,S,2.3,6.4,0.04,69.0,72.0,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,02:45,56.1,52.5,87.6,0.0,0,29.96,S,2.7,4.6,0.06,68.8,71.9,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,03:00,55.9,52.4,87.7,0.0,0,29.95,S,3.6,8.2,0.06,68.6,71.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,03:15,56.2,52.8,88.3,0.0,0,29.95,S,4.4,7.8,0.06,68.4,71.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,03:30,56.1,52.7,88.2,0.0,0,29.96,S,3.2,6.7,0.07,68.3,71.7,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,03:45,56.0,52.8,88.9,0.0,0,29.96,S,3.2,5.3,0.07,68.1,71.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,04:00,55.9,52.7,88.9,0.0,0,29.96,S,3.2,4.6,0.08,67.9,71.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,04:15,55.8,52.9,89.9,0.0,1,29.97,SW,1.9,3.5,0.08,67.8,71.5,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,04:30,56.5,53.5,89.8,0.0,1,29.97,S,1.9,3.5,0.08,67.6,71.5,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,04:45,57.1,53.8,88.8,0.0,2,29.97,S,2.2,3.9,0.03,67.6,71.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,05:00,57.3,54.1,89.1,0.0,3,29.98,S,2.5,3.9,0.0,67.5,71.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,05:15,57.6,54.1,88.3,0.0,9,29.98,S,2.8,4.6,0.0,67.5,71.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,05:30,57.8,54.3,87.9,0.0,18,29.99,S,3.6,5.7,0.0,67.4,71.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,05:45,58.0,54.4,87.7,0.0,31,29.99,S,4.0,6.4,0.0,67.4,71.1,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,06:00,58.1,54.7,88.2,0.0,38,29.99,S,4.2,7.1,0.0,67.3,71.1,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,06:15,58.2,54.8,88.3,0.0,49,29.99,S,4.0,6.4,0.0,67.3,71.0,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,06:30,58.5,54.9,87.7,0.0,58,30.0,SW,3.5,5.7,0.0,67.3,70.9,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,06:45,58.9,55.0,87.0,0.0,79,30.0,SW,3.1,6.7,0.0,67.4,70.9,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,07:00,59.1,55.0,86.2,0.0,114,30.0,SW,3.2,6.7,0.0,67.4,70.8,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,07:15,59.8,55.1,84.2,0.0,172,30.0,SW,3.3,7.1,0.0,67.5,70.7,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,07:30,59.8,54.8,83.5,0.0,183,30.01,SW,4.3,7.1,0.0,67.6,70.7,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,07:45,60.4,54.9,82.1,0.0,239,30.01,SW,4.4,7.8,0.0,67.8,70.6,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,08:00,61.2,54.9,79.6,0.0,345,30.01,SW,4.1,7.8,0.0,68.0,70.5,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,08:15,61.7,54.7,77.7,0.0,414,30.02,SW,4.2,7.8,0.0,68.2,70.5,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,08:30,62.8,54.9,75.1,0.0,540,30.01,S,5.1,9.6,0.0,68.6,70.4,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,08:45,63.7,54.8,72.6,0.0,563,30.02,SW,4.9,7.4,0.0,69.1,70.3,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,09:00,64.3,54.8,71.2,0.0,599,30.01,SW,5.3,9.9,0.0,69.6,70.2,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,09:15,65.8,55.0,68.0,0.0,633,30.01,SW,5.4,11.0,0.0,70.2,70.2,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,09:30,67.0,54.6,64.3,0.0,666,30.01,SW,4.6,9.2,0.0,70.8,70.1,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,09:45,68.6,54.5,60.6,0.0,697,30.01,SW,3.5,6.4,0.0,71.3,70.1,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,10:00,69.5,53.1,55.9,0.0,726,30.01,W,4.1,7.4,0.0,71.8,70.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,10:15,70.0,52.9,54.4,0.0,751,30.01,W,4.0,7.4,0.0,72.2,70.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,10:30,70.7,53.1,53.6,0.0,774,30.0,SW,4.3,8.5,0.0,72.7,70.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
2020-07-28,10:45,71.5,53.0,51.9,0.0,793,30.0,SW,4.7,9.9,0.0,73.1,69.9,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:11.498330
