Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-10,05:30,50.8,49.0,93.5,0.0,22,30.17,NW,0.3,1.7,0.14,63.6,69.1,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,05:45,51.8,49.9,93.1,0.0,68,30.17,E,0.1,1.4,0.15,63.4,69.0,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,06:00,53.2,50.9,91.8,0.0,102,30.18,W,0.7,2.1,0.16,63.3,68.9,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,06:15,54.7,52.0,90.7,0.0,138,30.18,W,0.2,2.1,0.16,63.3,68.9,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,06:30,56.4,52.7,87.5,0.0,173,30.18,NE,1.3,2.4,0.15,63.3,68.8,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,06:45,57.0,52.7,85.3,0.0,207,30.18,NE,1.7,3.1,0.04,63.4,68.7,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,07:00,58.3,52.7,81.4,0.0,241,30.18,NE,2.1,3.5,0.0,63.6,68.6,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,07:15,59.5,52.9,78.7,0.0,281,30.18,NE,2.2,3.9,0.0,63.9,68.6,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,07:30,61.4,53.6,75.6,0.0,324,30.17,NE,2.4,4.2,0.0,64.1,68.5,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,07:45,63.0,53.7,71.8,0.0,367,30.17,NE,2.5,4.2,0.0,64.5,68.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,08:00,65.2,53.3,65.4,0.0,408,30.16,NE,2.8,4.9,0.0,64.9,68.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,08:15,67.1,52.6,59.5,0.0,449,30.16,N ,3.1,5.7,0.0,65.4,68.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,08:30,68.0,52.3,57.2,0.0,487,30.15,NE,3.3,7.1,0.0,65.8,68.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,08:45,69.1,52.1,54.6,0.0,524,30.15,N ,3.1,6.7,0.0,66.4,68.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,09:00,70.6,52.0,51.7,0.0,562,30.14,N,3.4,6.0,0.0,66.9,68.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,09:15,72.3,51.0,46.9,0.0,598,30.14,N ,3.3,7.4,0.0,67.5,68.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,09:30,73.1,49.7,43.6,0.0,631,30.13,N ,4.6,8.9,0.0,68.1,68.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,09:45,74.2,50.8,43.8,0.0,660,30.13,N ,3.8,7.8,0.0,68.8,68.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,10:00,74.0,51.0,44.4,0.0,687,30.12,NE,4.8,8.9,0.0,69.5,67.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,10:15,75.1,51.5,43.6,0.0,710,30.12,N ,5.2,8.9,0.0,70.1,67.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,10:30,76.2,53.1,44.6,0.0,735,30.11,N ,4.3,8.5,0.0,70.7,67.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,10:45,77.2,52.5,42.2,0.0,757,30.11,N ,4.5,8.5,0.0,71.2,67.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,11:00,77.9,52.4,41.2,0.0,775,30.1,N,4.9,8.9,0.0,71.7,67.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,11:15,78.0,51.2,39.2,0.0,791,30.1,N ,5.8,9.6,0.0,72.3,67.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,11:30,78.7,52.0,39.4,0.0,803,30.1,N ,4.7,8.9,0.0,72.8,67.9,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,11:45,79.8,53.2,39.7,0.0,813,30.09,N ,4.0,9.2,0.0,73.4,67.9,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,12:00,79.6,53.7,40.7,0.0,820,30.09,NE,5.4,9.2,0.0,74.0,68.0,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,12:15,79.4,54.5,42.2,0.0,822,30.08,NE,4.7,9.6,0.0,74.6,68.0,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,12:30,80.6,55.4,42.0,0.0,822,30.07,NE,5.6,12.1,0.0,75.0,68.1,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,12:45,80.4,55.8,42.8,0.0,819,30.07,NE,5.8,9.2,0.0,75.3,68.1,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,13:00,81.9,57.3,43.1,0.0,809,30.06,N,4.4,11.0,0.0,75.7,68.2,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,13:15,83.4,58.4,42.6,0.0,798,30.05,N,3.6,7.4,0.0,76.0,68.3,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,13:30,81.6,58.4,45.2,0.0,815,30.05,NW,5.3,11.4,0.0,76.2,68.4,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,13:45,82.2,59.7,46.4,0.0,691,30.05,NW,4.1,9.2,0.0,76.4,68.5,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,14:00,82.8,59.8,45.8,0.0,829,30.04,N,5.5,18.9,0.0,76.6,68.6,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,14:15,82.3,59.7,46.5,0.0,764,30.04,NW,5.1,9.9,0.0,76.7,68.7,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,14:30,82.3,59.1,45.3,0.0,720,30.03,W,5.0,9.6,0.0,76.6,68.8,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,14:45,81.4,59.0,46.7,0.0,692,30.03,NW,6.6,11.7,0.0,76.4,69.0,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,15:00,81.0,57.6,44.7,0.0,663,30.03,NW,6.2,11.0,0.0,76.2,69.1,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,15:15,81.0,56.6,43.3,0.0,636,30.02,NW,6.2,11.7,0.0,76.1,69.3,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,15:30,80.9,54.2,39.8,0.0,603,30.02,NW,5.7,10.7,0.0,76.0,69.4,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,15:45,80.6,51.0,35.6,0.0,573,30.02,W,6.3,12.1,0.0,75.9,69.5,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,16:00,79.8,44.6,28.8,0.0,526,30.02,NW,7.0,12.1,0.0,75.8,69.6,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,16:15,80.1,45.5,29.6,0.0,496,30.02,NW,5.3,9.2,0.0,75.7,69.8,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,16:30,79.1,43.3,28.0,0.0,461,30.02,W,6.5,12.4,0.0,75.6,69.9,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,16:45,78.1,43.2,28.9,0.0,421,30.02,W,5.9,12.4,0.0,75.5,70.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,17:00,77.6,42.8,28.9,0.0,375,30.02,W,6.0,10.3,0.0,75.3,70.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,17:15,77.3,42.5,28.8,0.0,336,30.02,NW,5.2,11.4,0.0,75.0,70.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,17:30,76.3,41.4,28.6,0.0,283,30.02,NW,6.0,11.0,0.0,74.8,70.3,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,17:45,76.1,41.5,28.9,0.0,243,30.01,W,4.6,8.2,0.0,74.5,70.4,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,18:00,76.1,41.1,28.6,0.0,204,30.01,W,3.5,8.9,0.0,74.2,70.5,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,18:15,75.1,41.5,29.9,0.0,162,30.01,W,3.6,6.7,0.0,73.9,70.6,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,18:30,73.9,42.4,32.2,0.0,124,30.01,W,3.2,6.4,0.0,73.6,70.7,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,18:45,71.2,49.3,45.9,0.0,88,30.01,SW,3.2,7.8,0.0,73.4,70.7,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,19:00,69.4,50.1,50.2,0.0,57,30.01,SW,3.0,5.7,0.0,73.1,70.8,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,19:15,67.6,50.0,53.2,0.0,16,30.02,SW,3.2,5.3,0.0,72.8,70.9,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,19:30,65.6,49.6,56.2,0.0,7,30.02,SW,2.6,4.6,0.0,72.4,70.9,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,19:45,64.3,49.0,57.6,0.0,2,30.02,SW,3.0,6.4,0.0,72.0,71.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,20:00,63.2,48.7,59.1,0.0,1,30.02,SW,3.5,5.3,0.0,71.6,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,20:15,61.8,49.1,63.0,0.0,0,30.02,SW,4.0,5.7,0.0,71.3,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,20:30,60.6,49.0,65.5,0.0,0,30.03,SW,3.9,5.3,0.0,70.9,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,20:45,59.9,48.9,66.8,0.0,0,30.03,SW,4.3,6.0,0.0,70.6,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,21:00,59.4,48.5,67.2,0.0,0,30.03,SW,4.8,7.8,0.0,70.3,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,21:15,58.8,48.5,68.5,0.0,0,30.03,SW,4.7,7.4,0.0,70.0,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,21:30,57.9,48.5,70.7,0.0,0,30.03,SW,4.2,6.7,0.0,69.7,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,21:45,57.7,48.5,71.3,0.0,0,30.03,SW,4.1,6.7,0.0,69.4,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,22:00,56.8,48.6,73.9,0.0,0,30.03,SW,4.0,6.0,0.0,69.1,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,22:15,56.2,48.6,75.5,0.0,0,30.02,SW,4.3,6.7,0.0,68.9,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,22:30,55.9,48.9,77.2,0.0,0,30.02,SW,4.2,6.4,0.0,68.6,71.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,22:45,55.2,49.2,80.1,0.0,0,30.03,SW,4.0,6.4,0.0,68.4,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-10,23:00,55.0,49.2,80.8,0.0,0,30.03,SW,3.7,6.4,0.0,68.2,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,23:15,54.6,49.2,81.9,0.0,0,30.02,SW,3.8,5.7,0.0,67.9,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,23:30,54.3,49.4,83.4,0.0,0,30.02,SW,4.0,6.4,0.0,67.7,71.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,23:45,54.1,49.4,84.1,0.0,1,30.02,SW,4.2,6.0,0.0,67.5,71.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,24:00,53.7,49.4,85.1,0.0,0,30.02,SW,4.0,6.4,0.0,67.3,71.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,00:15,53.2,49.3,86.5,0.0,0,30.02,SW,3.3,4.2,0.0,67.1,71.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,00:30,52.9,49.3,87.4,0.0,0,30.02,S,2.8,4.2,0.0,66.9,70.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,00:45,52.9,49.4,87.7,0.0,0,30.01,S,2.7,3.5,0.0,66.6,70.9,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,01:00,52.7,49.3,88.3,0.0,0,30.01,SW,2.6,3.1,0.0,66.4,70.8,24.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,01:15,51.5,48.8,90.1,0.0,0,30.01,SW,2.4,2.8,0.03,66.2,70.8,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,01:30,50.9,48.5,91.2,0.0,1,30.01,SW,2.5,3.5,0.06,66.0,70.7,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,01:45,50.8,48.4,91.7,0.0,0,30.01,SW,2.0,2.8,0.07,65.7,70.7,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,02:00,50.3,48.1,92.1,0.0,0,30.01,SW,2.2,2.8,0.08,65.5,70.6,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,02:15,50.4,48.4,92.8,0.0,0,30.01,SW,2.3,3.5,0.08,65.3,70.6,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,02:30,49.8,47.9,93.0,0.0,0,30.0,SW,1.9,3.5,0.09,65.2,70.5,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,02:45,49.5,47.7,93.3,0.0,0,30.0,SW,1.3,2.1,0.1,65.0,70.4,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,03:00,49.3,47.5,93.4,0.0,0,30.0,W,1.1,2.4,0.11,64.8,70.4,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,03:15,49.0,47.2,93.6,0.0,0,30.01,N,1.0,2.8,0.11,64.6,70.3,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,03:30,48.5,46.9,93.9,0.0,1,30.0,N ,0.1,1.7,0.11,64.4,70.2,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,03:45,49.3,47.7,94.2,0.0,1,30.01,W,1.4,2.8,0.12,64.3,70.2,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,04:00,48.6,47.0,94.3,0.0,0,30.0,SW,1.9,2.8,0.12,64.1,70.1,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,04:15,48.0,46.5,94.4,0.0,0,30.0,SW,2.2,3.1,0.12,63.9,70.1,24.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,04:30,47.9,46.5,94.6,0.0,1,30.0,W,1.2,2.8,0.12,63.8,70.0,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,04:45,47.7,46.2,94.6,0.0,1,30.0,SW,1.1,2.8,0.13,63.6,69.9,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,05:00,47.9,46.4,94.7,0.0,2,30.0,SW,2.5,3.9,0.13,63.5,69.8,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,05:15,48.3,46.9,94.7,0.0,4,30.01,SW,2.9,4.6,0.13,63.3,69.8,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,05:30,48.6,47.0,94.1,0.0,10,30.01,SW,3.2,4.6,0.14,63.2,69.7,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,05:45,48.9,47.1,93.3,0.0,28,30.02,SW,3.1,5.3,0.14,63.1,69.6,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,06:00,49.5,47.5,92.7,0.0,43,30.02,SW,2.7,4.9,0.14,63.1,69.5,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,06:15,50.1,47.9,91.9,0.0,66,30.02,SW,3.3,4.6,0.15,63.1,69.5,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,06:30,50.9,48.1,90.3,0.0,97,30.02,S,3.9,5.7,0.15,63.1,69.4,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,06:45,51.7,48.6,89.0,0.0,111,30.02,S,3.5,5.3,0.16,63.2,69.3,23.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,07:00,53.9,49.6,85.3,0.0,202,30.02,S,3.6,7.1,0.17,63.3,69.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,07:15,54.1,49.5,84.1,0.0,184,30.03,S,4.8,7.1,0.12,63.4,69.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,07:30,55.2,49.6,81.6,0.0,214,30.03,S,5.1,7.4,0.0,63.6,69.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,07:45,56.5,49.9,78.4,0.0,251,30.03,S,4.6,7.8,0.0,63.8,69.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,08:00,57.3,50.1,76.7,0.0,296,30.03,S,5.0,8.2,0.0,64.0,68.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,08:15,58.8,50.8,74.5,0.0,437,30.03,S,4.6,7.4,0.0,64.2,68.8,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,08:30,59.8,51.3,73.5,0.0,301,30.03,S,4.9,8.9,0.0,64.6,68.7,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,08:45,60.0,51.2,72.7,0.0,397,30.02,SW,4.7,8.2,0.0,64.9,68.7,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,09:00,61.2,51.4,70.1,0.0,406,30.03,S,4.8,9.2,0.0,65.3,68.6,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,09:15,62.4,51.8,68.2,0.0,527,30.02,S,4.2,8.2,0.0,65.7,68.5,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,09:30,63.0,51.8,66.7,0.0,484,30.02,S,4.1,8.2,0.0,66.2,68.5,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,09:45,64.0,52.1,65.1,0.0,484,30.02,SW,3.8,8.2,0.0,66.7,68.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,10:00,65.3,52.2,62.6,0.0,696,30.02,S,5.2,10.3,0.0,67.3,68.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,10:15,65.9,51.9,60.5,0.0,687,30.02,SW,5.6,10.3,0.0,67.9,68.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,10:30,67.2,51.8,57.6,0.0,750,30.01,S,6.4,11.7,0.0,68.5,68.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
2020-08-11,10:45,67.2,51.1,56.1,0.0,767,30.01,S,6.9,11.7,0.0,69.0,68.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:28.414930
