Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,05:15,52.1,47.5,84.1,0.0,S@4.7,6.7,0.0,1,59.0,61.4,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,05:30,52.2,47.3,83.3,0.0,S@4.0,5.3,0.0,2,58.9,61.4,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,05:45,52.1,47.1,83.0,0.0,S@4.1,7.4,0.0,2,58.8,61.3,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,06:00,52.0,47.1,83.2,0.0,SW@4.4,6.4,0.0,4,58.7,61.3,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,06:15,52.0,47.4,84.4,0.0,SW@3.5,5.7,0.0,6,58.7,61.2,42.7,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,06:30,52.0,47.6,85.0,0.0,S@3.5,6.4,0.0,10,58.6,61.2,42.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,06:45,51.9,47.8,85.5,0.0,S@4.4,6.4,0.0,14,58.6,61.2,42.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,07:00,52.0,47.8,85.4,0.0,S@5.1,7.8,0.0,17,58.5,61.1,42.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,07:15,52.2,47.8,84.9,0.0,S@4.9,7.1,0.0,21,58.5,61.1,42.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,07:30,52.6,47.9,84.1,0.0,S@4.6,6.7,0.0,26,58.4,61.0,42.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,07:45,52.9,48.0,83.2,0.0,S@5.0,7.4,0.0,45,58.4,61.0,42.6,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,08:00,53.4,48.0,81.9,0.0,S@5.4,7.4,0.0,89,58.4,60.9,42.6,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,08:15,53.7,47.9,80.5,0.0,S@5.4,8.5,0.0,83,58.4,60.9,42.6,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,08:30,54.2,48.1,79.5,0.0,S@5.5,9.9,0.0,118,58.5,60.8,42.6,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,08:45,54.5,48.5,79.9,0.0,SW@5.1,9.9,0.0,95,58.5,60.8,42.6,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,09:00,54.7,48.7,80.1,0.0,SW@5.1,8.5,0.0,96,58.6,60.7,42.6,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,09:15,55.0,48.9,79.6,0.0,SW@4.9,8.2,0.0,153,58.7,60.7,42.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,09:30,55.9,49.3,78.4,0.0,SW@5.6,9.9,0.0,220,58.8,60.7,42.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,09:45,56.6,49.6,77.2,0.0,SW@3.9,8.2,0.0,237,59.0,60.6,42.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,10:00,57.5,48.9,72.8,0.0,SW@4.1,9.6,0.0,286,59.2,60.6,42.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,10:15,58.0,46.5,65.4,0.0,W@6.1,11.7,0.0,280,59.5,60.5,42.5,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,10:30,60.2,47.1,61.9,0.0,W@5.2,10.7,0.0,610,59.7,60.5,42.5,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,10:45,59.4,47.4,64.5,0.0,SW@5.1,8.5,0.0,360,60.1,60.4,42.5,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,11:00,59.9,47.3,63.1,0.0,SW@4.1,9.2,0.0,318,60.5,60.4,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,11:15,59.2,47.4,64.8,0.0,SW@5.6,12.8,0.0,204,60.8,60.4,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,11:30,59.5,47.8,65.0,0.0,SW@3.9,7.4,0.0,359,61.0,60.3,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,11:45,60.3,47.2,62.0,0.0,SW@4.2,8.9,0.0,298,61.1,60.3,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,12:00,59.9,46.5,61.0,0.0,W@5.1,11.0,0.0,186,61.3,60.3,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,12:15,60.3,45.8,58.7,0.0,SW@6.0,12.1,0.0,464,61.4,60.3,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,12:30,61.1,46.7,58.9,0.0,SW@7.3,14.2,0.0,493,61.6,60.2,42.4,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,12:45,59.9,46.3,60.7,0.0,W@7.1,13.2,0.0,396,61.9,60.2,42.4,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,13:00,58.8,46.5,63.6,0.0,W@6.9,14.6,0.0,230,62.1,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,13:15,57.6,46.6,66.7,0.0,SW@5.4,10.7,0.0,146,62.2,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,13:30,57.6,47.0,67.6,0.0,SW@5.0,9.9,0.0,194,62.1,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,13:45,57.4,46.0,65.5,0.0,SW@7.0,11.7,0.0,218,62.0,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,14:00,57.7,46.8,67.0,0.0,SW@5.7,12.4,0.0,218,61.9,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,14:15,57.9,47.5,68.2,0.0,SW@5.9,11.7,0.0,212,61.9,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,14:30,58.1,47.7,68.3,0.0,SW@6.5,18.2,0.0,247,61.9,60.3,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,14:45,58.5,48.0,67.9,0.0,SW@6.7,13.2,0.0,318,61.9,60.4,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,15:00,59.6,48.8,67.5,0.0,SW@5.5,10.7,0.0,336,62.0,60.4,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,15:15,58.4,48.9,70.7,0.0,SW@8.7,13.2,0.0,231,62.2,60.4,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,15:30,58.8,49.0,69.8,0.0,SW@6.5,14.6,0.0,312,62.3,60.4,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,15:45,58.6,48.7,69.6,0.0,SW@6.8,14.6,0.0,254,62.4,60.5,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,16:00,59.0,49.2,69.8,0.0,SW@5.8,11.7,0.0,341,62.4,60.5,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,16:15,59.3,49.5,69.8,0.0,SW@6.2,12.4,0.0,335,62.5,60.5,42.3,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,16:30,59.9,49.9,69.5,0.0,SW@5.1,9.6,0.0,510,62.7,60.5,42.3,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,16:45,60.6,49.5,66.9,0.0,SW@5.4,10.3,0.0,511,63.0,60.6,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,17:00,59.6,48.9,67.6,0.0,W@6.6,12.4,0.0,206,63.4,60.6,42.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,17:15,58.4,49.3,71.6,0.0,SW@7.8,14.6,0.0,273,63.4,60.6,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,17:30,57.8,50.2,75.7,0.0,SW@7.0,13.5,0.0,352,63.3,60.6,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,17:45,58.3,50.3,74.9,0.0,SW@6.8,12.8,0.0,352,63.3,60.7,42.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,18:00,57.4,49.9,75.9,0.0,SW@6.0,10.3,0.0,299,63.4,60.7,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,18:15,57.7,49.7,74.7,0.0,SW@5.9,10.7,0.0,175,63.4,60.7,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,18:30,57.2,49.2,74.4,0.0,SW@5.8,11.4,0.0,207,63.4,60.8,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,18:45,57.3,48.9,73.4,0.0,SW@4.9,8.5,0.0,159,63.3,60.8,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,19:00,56.8,48.5,73.5,0.0,SW@6.2,11.0,0.0,106,63.2,60.8,42.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,19:15,56.3,48.6,75.3,0.0,SW@5.1,10.7,0.0,84,63.1,60.9,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,19:30,55.7,48.5,76.7,0.0,SW@4.7,9.2,0.0,64,62.9,60.9,42.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,19:45,55.7,48.5,76.6,0.0,SW@4.4,8.9,0.0,83,62.7,60.9,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,20:00,55.4,48.2,76.4,0.0,SW@4.9,9.9,0.0,45,62.5,60.9,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,20:15,55.0,47.7,76.3,0.0,SW@4.8,9.6,0.0,24,62.3,61.0,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,20:30,54.7,47.6,76.9,0.0,SW@4.5,9.6,0.0,17,62.0,61.0,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,20:45,54.4,47.5,77.4,0.0,SW@5.2,10.7,0.0,4,61.8,61.0,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,21:00,53.1,47.6,81.3,0.0,SW@5.4,11.0,0.0,2,61.6,61.1,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,21:15,52.3,47.7,84.3,0.0,SW@3.8,7.8,0.0,2,61.3,61.1,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,21:30,52.3,47.6,83.9,0.0,SW@3.3,5.7,0.0,1,61.1,61.1,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,21:45,52.3,47.4,83.3,0.0,SW@3.4,6.7,0.0,0,61.0,61.1,42.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,22:00,52.5,46.8,80.9,0.0,SW@4.3,8.2,0.0,0,60.8,61.1,42.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,22:15,52.5,46.3,79.4,0.0,SW@4.5,7.8,0.0,1,60.6,61.1,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,22:30,52.4,45.7,77.8,0.0,SW@4.9,8.5,0.0,0,60.4,61.1,42.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,22:45,52.2,44.9,76.1,0.0,S@5.7,11.4,0.0,0,60.3,61.1,42.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,23:00,52.0,44.9,76.5,0.0,S@4.7,8.5,0.0,0,60.1,61.1,42.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,23:15,51.9,45.3,77.9,0.0,S@4.7,7.8,0.0,0,59.9,61.1,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,23:30,51.7,45.4,79.0,0.0,S@5.4,8.2,0.0,1,59.8,61.1,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,23:45,51.6,45.3,78.9,0.0,SW@4.4,8.2,0.0,0,59.6,61.1,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-20,24:00,51.6,44.7,77.1,0.0,S@5.1,8.5,0.0,0,59.5,61.1,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,00:15,51.5,45.0,78.6,0.0,S@4.4,6.7,0.0,0,59.3,61.1,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,00:30,50.8,46.0,83.4,0.0,S@5.3,8.9,0.0,0,59.2,61.0,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,00:45,50.6,46.1,84.4,0.0,S@5.5,7.8,0.0,0,59.1,61.0,42.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,01:00,50.6,46.1,84.5,0.0,S@4.3,6.0,0.0,0,59.0,61.0,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,01:15,50.6,45.9,83.6,0.0,S@3.8,6.4,0.0,0,58.9,61.0,42.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,01:30,50.7,45.6,82.4,0.0,S@4.2,6.7,0.0,0,58.7,60.9,42.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,01:45,50.7,45.5,82.3,0.0,S@4.2,6.4,0.0,0,58.6,60.9,42.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,02:00,50.6,45.4,82.4,0.0,SW@3.6,7.1,0.0,0,58.5,60.9,42.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,02:15,50.1,45.5,84.2,0.0,SW@4.6,8.2,0.0,0,58.4,60.8,42.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,02:30,49.6,45.4,85.2,0.0,SW@4.1,7.4,0.0,0,58.3,60.8,42.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,02:45,49.6,45.6,86.1,0.0,SW@3.5,9.2,0.0,0,58.2,60.8,41.9,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,03:00,49.3,45.4,86.3,0.0,SW@2.4,4.2,0.01,0,58.1,60.7,41.9,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,03:15,49.2,45.2,85.7,0.0,W@2.0,5.3,0.06,0,58.0,60.7,41.9,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,03:30,49.1,45.4,87.2,0.0,W@1.7,3.5,0.07,0,57.9,60.6,41.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,03:45,48.6,45.7,89.4,0.01,W@1.5,2.4,0.07,0,57.8,60.6,41.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,04:00,48.4,45.4,89.4,0.0,S@2.8,4.2,0.07,0,57.7,60.6,41.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,04:15,48.2,45.5,90.5,0.0,S@3.8,5.3,0.08,0,57.6,60.5,41.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,04:30,47.7,45.5,92.1,0.0,S@3.5,5.3,0.08,0,57.5,60.5,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,04:45,47.5,45.5,92.6,0.0,S@3.0,4.6,0.09,1,57.3,60.4,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,05:00,47.4,45.5,93.0,0.0,S@2.6,3.9,0.09,1,57.2,60.4,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,05:15,47.3,45.5,93.5,0.0,S@3.0,4.2,0.09,2,57.1,60.3,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,05:30,47.1,45.3,93.5,0.0,S@3.0,3.5,0.1,2,57.0,60.3,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,05:45,47.3,45.6,93.5,0.0,S@2.1,3.1,0.1,8,56.9,60.2,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,06:00,47.5,45.5,92.6,0.0,S@3.5,4.6,0.11,18,56.8,60.2,41.9,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,06:15,48.1,45.7,91.0,0.0,S@4.2,5.3,0.11,56,56.7,60.2,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,06:30,48.4,45.4,89.3,0.0,S@4.2,5.7,0.12,64,56.6,60.1,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,06:45,48.7,45.5,88.7,0.0,S@4.3,6.4,0.12,100,56.6,60.1,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,07:00,48.9,45.5,87.9,0.0,S@4.5,6.4,0.1,77,56.7,60.0,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,07:15,48.8,45.2,87.1,0.0,S@4.7,6.7,0.02,75,56.7,59.9,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,07:30,49.2,45.3,86.3,0.0,S@4.7,6.4,0.0,102,56.7,59.9,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,07:45,49.6,45.5,85.8,0.0,S@4.4,6.4,0.0,109,56.7,59.8,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,08:00,49.9,45.3,84.2,0.0,S@5.1,8.2,0.0,115,56.8,59.8,41.8,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,08:15,50.3,45.3,82.8,0.0,S@5.8,9.6,0.0,161,56.9,59.7,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,08:30,50.5,45.0,81.5,0.0,SW@7.0,10.7,0.0,160,57.0,59.7,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,08:45,50.5,44.8,80.7,0.0,SW@6.7,11.7,0.0,189,57.1,59.6,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,09:00,50.7,44.5,79.3,0.0,S@5.7,9.6,0.0,212,57.2,59.6,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,09:15,51.0,44.6,78.8,0.0,S@5.1,9.6,0.0,210,57.3,59.5,41.7,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,09:30,51.3,44.8,78.3,0.0,SW@5.3,8.9,0.0,237,57.5,59.5,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,09:45,51.6,44.6,77.1,0.0,S@5.3,8.5,0.0,217,57.7,59.4,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,10:00,52.2,45.1,76.8,0.0,SW@4.6,8.5,0.0,312,57.9,59.4,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,10:15,52.6,44.8,74.6,0.0,SW@4.8,7.8,0.0,418,58.1,59.4,41.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,10:30,54.2,44.9,70.5,0.0,SW@7.1,12.8,0.0,651,58.5,59.3,41.7,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,10:45,55.3,44.0,65.6,0.0,SW@6.3,13.5,0.0,744,59.1,59.3,41.7,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
2020-05-21,11:00,56.0,44.0,64.1,0.0,SW@7.6,12.4,0.0,641,59.7,59.2,41.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:24.036269
